Date,High,Low,Open,Close,Volume,Adj Close
2015-09-02,58.09000015258789,56.720001220703125,57.88999938964844,57.290000915527344,67826188,57.290000915527344
2015-09-03,58.13999938964844,57.04499816894531,57.529998779296875,57.25,9954618,57.25
2015-09-04,57.70000076293945,56.310001373291016,56.79999923706055,56.689998626708984,6099658,56.689998626708984
2015-09-08,58.005001068115234,56.90999984741211,57.7400016784668,57.5099983215332,7114635,57.5099983215332
2015-09-09,58.93000030517578,56.869998931884766,57.0,57.66999816894531,9040968,57.66999816894531
2015-09-10,58.36000061035156,56.599998474121094,57.959999084472656,56.900001525878906,6500775,56.900001525878906
2015-09-11,57.470001220703125,56.34000015258789,56.77000045776367,56.83000183105469,4028302,56.83000183105469
2015-09-14,57.459999084472656,56.41999816894531,56.88999938964844,57.45000076293945,4652076,57.45000076293945
2015-09-15,57.70000076293945,56.849998474121094,57.4900016784668,57.279998779296875,5310010,57.279998779296875
2015-09-16,57.9900016784668,56.7599983215332,57.029998779296875,57.95000076293945,5151770,57.95000076293945
2015-09-17,62.209999084472656,58.08000183105469,58.189998626708984,61.560001373291016,16405897,61.560001373291016
2015-09-18,61.349998474121094,60.029998779296875,60.84000015258789,60.310001373291016,7125600,60.310001373291016
2015-09-21,61.2400016784668,59.59000015258789,60.36000061035156,60.45000076293945,5417270,60.45000076293945
2015-09-22,60.220001220703125,58.0099983215332,59.95000076293945,58.2400016784668,5477214,58.2400016784668
2015-09-23,58.88999938964844,57.290000915527344,58.52000045776367,58.16999816894531,4215477,58.16999816894531
2015-09-24,57.65999984741211,55.77000045776367,57.58000183105469,56.33000183105469,5748911,56.33000183105469
2015-09-25,56.9900016784668,54.95000076293945,56.9900016784668,55.41999816894531,6322938,55.41999816894531
2015-09-28,55.2400016784668,53.040000915527344,55.209999084472656,53.720001220703125,5560920,53.720001220703125
2015-09-29,54.025001525878906,52.11000061035156,53.83000183105469,52.459999084472656,6290685,52.459999084472656
