Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,107.33000183105469,102.86499786376953,103.08000183105469,105.01000213623047,3182981,105.01000213623047
2018-03-20,109.0199966430664,104.78099822998047,105.25,107.19999694824219,3416517,107.19999694824219
2018-03-21,109.08999633789062,106.44000244140625,107.41999816894531,106.91000366210938,1745243,106.91000366210938
2018-03-22,108.06999969482422,103.37000274658203,105.70999908447266,104.01000213623047,1839340,104.01000213623047
2018-03-23,105.5999984741211,102.78520202636719,103.88999938964844,103.0,1700570,103.0
2018-03-26,107.33999633789062,103.5999984741211,104.95999908447266,107.02999877929688,2418119,107.02999877929688
2018-03-27,107.25,103.56999969482422,106.56999969482422,104.51000213623047,1583811,104.51000213623047
2018-03-28,106.66000366210938,103.23999786376953,104.87999725341797,105.01000213623047,1416955,105.01000213623047
2018-03-29,107.91000366210938,104.30999755859375,105.33999633789062,106.26000213623047,1781989,106.26000213623047
2018-04-02,108.2300033569336,97.26000213623047,106.97000122070312,98.7699966430664,2797535,98.7699966430664
2018-04-03,100.5,96.4800033569336,99.9000015258789,99.36000061035156,1817297,99.36000061035156
2018-04-04,102.25,96.66999816894531,97.16999816894531,101.8499984741211,1201084,101.8499984741211
2018-04-05,103.31999969482422,100.05999755859375,102.72000122070312,101.44000244140625,1577701,101.44000244140625
2018-04-06,95.0,89.80000305175781,94.0,93.87000274658203,4925220,93.87000274658203
2018-04-09,105.16999816894531,94.69999694824219,95.0,104.44999694824219,2858206,104.44999694824219
2018-04-10,106.0,99.53500366210938,105.62000274658203,102.73999786376953,2295277,102.73999786376953
2018-04-11,103.93000030517578,101.01000213623047,102.11000061035156,102.7699966430664,1682731,102.7699966430664
2018-04-12,104.06999969482422,101.88999938964844,103.30000305175781,103.73999786376953,1117800,103.73999786376953
2018-04-13,104.875,100.12999725341797,104.7300033569336,100.5,1082724,100.5
2018-04-16,101.91000366210938,81.26000213623047,101.62000274658203,93.47000122070312,7181839,93.47000122070312
2018-04-17,95.5,90.7699966430664,95.01000213623047,93.70999908447266,2294839,93.70999908447266
