Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,7.888858795166016,7.444530010223389,7.888858795166016,7.888858795166016,914625.0,4.0623393058776855
1990-01-03,8.074073791503906,7.888858795166016,7.9629621505737305,7.9629621505737305,407700.0,4.10050106048584
1990-01-04,8.222248077392578,8.0,8.185211181640625,8.185214042663574,752625.0,4.2149481773376465
1990-01-05,8.185211181640625,8.037036895751953,8.074073791503906,8.074073791503906,227812.0,4.157717227935791
1990-01-08,8.074073791503906,8.0,8.074073791503906,8.074073791503906,586237.0,4.157717227935791
1990-01-09,8.111137390136719,8.037036895751953,8.074073791503906,8.074073791503906,262575.0,4.157717227935791
1990-01-10,8.111137390136719,8.0,8.111137390136719,8.0,298687.0,4.119572162628174
1990-01-11,8.222248077392578,8.111137390136719,8.222248077392578,8.111137390136719,334800.0,4.176801681518555
1990-01-12,8.148058891296387,8.037036895751953,8.074073791503906,8.074073791503906,183937.0,4.157717227935791
1990-01-15,8.074073791503906,8.0,8.074073791503906,8.074073791503906,352350.0,4.157717227935791
1990-01-16,8.037036895751953,7.8519110679626465,8.037036895751953,8.037036895751953,451237.0,4.138644695281982
1990-01-17,8.037036895751953,7.925896167755127,7.9629621505737305,7.9629621505737305,556200.0,4.10050106048584
1990-01-18,8.037036895751953,7.888858795166016,8.037036895751953,8.037036895751953,390150.0,4.138644695281982
1990-01-19,8.037036895751953,8.0,8.0,8.0,456637.0,4.119572162628174
1990-01-22,8.111137390136719,7.9629621505737305,7.9629621505737305,7.9629621505737305,267637.0,4.10050106048584
1990-01-23,8.037036895751953,7.8519110679626465,7.888858795166016,7.888858795166016,597712.0,4.0623393058776855
1990-01-24,7.925896167755127,7.703702926635742,7.8519110679626465,7.8519110679626465,162675.0,4.04331636428833
1990-01-25,7.925896167755127,7.740681171417236,7.740681171417236,7.740681171417236,295650.0,3.986037015914917
1990-01-26,7.888858795166016,7.740681171417236,7.888858795166016,7.888858795166016,374625.0,4.0623393058776855
1990-01-29,7.925896167755127,7.740681171417236,7.8519110679626465,7.8519110679626465,339187.0,4.04331636428833
1990-01-30,7.9629621505737305,7.777836799621582,7.888858795166016,7.888858795166016,147825.0,4.0623393058776855
1990-01-31,8.222248077392578,7.8519110679626465,8.148058891296387,8.148058891296387,341887.0,4.195815563201904
1990-02-01,8.185211181640625,8.111137390136719,8.148058891296387,8.148058891296387,306787.0,4.195815563201904
1990-02-02,8.185211181640625,8.074073791503906,8.148058891296387,8.148058891296387,297675.0,4.195815563201904
1990-02-05,8.148058891296387,8.0,8.037036895751953,8.037036895751953,144450.0,4.138644695281982
1990-02-06,8.111137390136719,7.925896167755127,8.074073791503906,8.074073791503906,78975.0,4.157717227935791
1990-02-07,8.111137390136719,7.814785003662109,8.111137390136719,7.814785003662109,354375.0,4.024197101593018
1990-02-08,8.148058891296387,8.0,8.074073791503906,8.074073791503906,655762.0,4.157717227935791
1990-02-09,8.148058891296387,8.037036895751953,8.111137390136719,8.111140251159668,364500.0,4.176804065704346
1990-02-12,8.111137390136719,7.925896167755127,7.925896167755127,7.925896167755127,690862.0,4.0814127922058105
1990-02-13,8.037036895751953,7.925896167755127,8.0,8.0,137700.0,4.119572162628174
1990-02-14,8.0,7.925896167755127,8.0,8.0,192712.0,4.154967308044434
1990-02-15,8.0,7.888858795166016,8.0,8.0,203850.0,4.154967308044434
1990-02-16,8.074073791503906,7.9629621505737305,8.0,8.0,172800.0,4.154967308044434
1990-02-20,8.0,7.8519110679626465,7.925896167755127,7.925896167755127,444150.0,4.116479396820068
1990-02-21,8.074073791503906,7.888858795166016,8.074073791503906,8.074073791503906,230850.0,4.193439483642578
