Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,4.265625,4.0,4.265625,4.265625,616000.0,1.8810453414916992
1990-01-03,4.28125,4.109375,4.21875,4.21875,700800.0,1.8603744506835938
1990-01-04,4.25,4.125,4.21875,4.21875,464800.0,1.8603744506835938
1990-01-05,4.25,4.125,4.25,4.25,678400.0,1.8741554021835327
1990-01-08,4.234375,4.125,4.171875,4.171875,175200.0,1.839704155921936
1990-01-09,4.171875,3.9375,3.984375,3.984375,432800.0,1.7570199966430664
1990-01-10,4.0625,3.984375,4.046875,4.046875,627200.0,1.7845818996429443
1990-01-11,4.140625,4.078125,4.109375,4.109375,278400.0,1.8121438026428223
1990-01-12,4.078125,3.9375,3.9375,3.9375,577600.0,1.7363488674163818
1990-01-15,3.96875,3.875,3.96875,3.96875,298400.0,1.7501304149627686
1990-01-16,4.0,3.859375,4.0,4.0,755200.0,1.7639106512069702
1990-01-17,4.0,3.84375,3.875,3.875,378400.0,1.7087889909744263
1990-01-18,3.96875,3.84375,3.9375,3.9375,295200.0,1.7363488674163818
1990-01-19,3.953125,3.78125,3.859375,3.859375,589600.0,1.7018988132476807
1990-01-22,3.828125,3.671875,3.6875,3.6875,697600.0,1.6261053085327148
1990-01-23,3.78125,3.703125,3.75,3.75,296800.0,1.6536659002304077
1990-01-24,3.859375,3.65625,3.8125,3.8125,755200.0,1.681227684020996
1990-01-25,3.84375,3.71875,3.75,3.75,632800.0,1.6536659002304077
1990-01-26,3.84375,3.71875,3.8125,3.8125,670400.0,1.681227684020996
1990-01-29,3.890625,3.78125,3.84375,3.84375,243200.0,1.6950076818466187
1990-01-30,3.984375,3.8125,3.921875,3.921875,1821600.0,1.72946035861969
1990-01-31,3.984375,3.9375,3.984375,3.984375,1170400.0,1.7570199966430664
1990-02-01,3.984375,3.890625,3.953125,3.953125,224800.0,1.7432407140731812
1990-02-02,3.984375,3.9375,3.96875,3.96875,289600.0,1.7501304149627686
1990-02-05,4.0,3.75,3.8125,3.8125,7750400.0,1.681227684020996
1990-02-06,3.8125,3.75,3.8125,3.8125,244000.0,1.681227684020996
