Date,High,Low,Open,Close,Volume,Adj Close
2002-10-25,13.149999618530273,12.850000381469727,13.050000190734863,13.010000228881836,13965800.0,7.179364204406738
2002-10-28,13.050000190734863,12.963000297546387,13.010000228881836,13.010000228881836,5505900.0,7.179364204406738
2002-10-29,13.010000228881836,12.039999961853027,13.0,12.640000343322754,2235800.0,6.975186347961426
2002-10-30,12.619999885559082,12.130000114440918,12.609999656677246,12.5,905800.0,6.8979291915893555
2002-10-31,13.020000457763672,12.501999855041504,12.5600004196167,12.609999656677246,296400.0,6.958629608154297
2002-11-01,12.699999809265137,12.569999694824219,12.59000015258789,12.609999656677246,268800.0,6.958629608154297
2002-11-04,12.949999809265137,12.649999618530273,12.65999984741211,12.90999984741211,1307600.0,7.124181270599365
2002-11-05,13.239999771118164,12.918999671936035,12.918999671936035,13.239999771118164,2384700.0,7.306286334991455
2002-11-06,13.199999809265137,13.0,13.029999732971191,13.0,204300.0,7.173844814300537
2002-11-07,13.15999984741211,12.359999656677246,13.079999923706055,13.050000190734863,724200.0,7.201435565948486
2002-11-08,13.038999557495117,12.829999923706055,13.020000457763672,12.930000305175781,106500.0,7.135218143463135
2002-11-11,13.0,12.649999618530273,13.0,12.710000038146973,110500.0,7.013814449310303
2002-11-12,12.739999771118164,11.859999656677246,12.729999542236328,11.960000038146973,540700.0,6.599939346313477
2002-11-13,12.09000015258789,10.760000228881836,12.050000190734863,11.100000381469727,695600.0,6.125361442565918
2002-11-14,11.25,10.880000114440918,11.130000114440918,11.09000015258789,462800.0,6.1198410987854
2002-11-15,11.5600004196167,11.079999923706055,11.100000381469727,11.550000190734863,460700.0,6.373685836791992
2002-11-18,13.050000190734863,11.569999694824219,11.579999923706055,12.180000305175781,325400.0,6.72134256362915
2002-11-19,12.800000190734863,12.020000457763672,12.359999656677246,12.600000381469727,211596.0,6.953113555908203
2002-11-20,12.600000381469727,12.40999984741211,12.560999870300293,12.600000381469727,92725.0,6.953113555908203
2002-11-21,12.850000381469727,12.539999961853027,12.539999961853027,12.850000381469727,91300.0,7.091070652008057
