Date,High,Low,Open,Close,Volume,Adj Close
2015-08-28,30.0,28.90999984741211,29.690000534057617,29.219999313354492,133082400.0,28.109743118286133
2015-08-31,29.350000381469727,28.540000915527344,29.34000015258789,28.6299991607666,13981100.0,27.542160034179688
2015-09-01,28.280000686645508,27.510000228881836,27.860000610351562,27.860000610351562,12062800.0,26.801420211791992
2015-09-02,28.770000457763672,27.989999771118164,28.75,28.3700008392334,14410500.0,27.292041778564453
2015-09-03,29.040000915527344,28.3799991607666,28.3799991607666,28.600000381469727,10380600.0,27.513301849365234
2015-09-04,28.719999313354492,27.969999313354492,28.209999084472656,28.100000381469727,10456300.0,27.03230094909668
2015-09-08,28.889999389648438,28.350000381469727,28.6299991607666,28.8700008392334,8110700.0,27.773040771484375
2015-09-09,29.239999771118164,28.6200008392334,29.100000381469727,28.690000534057617,6723900.0,27.59988021850586
2015-09-10,29.260000228881836,28.350000381469727,28.510000228881836,29.059999465942383,5553800.0,27.955821990966797
2015-09-11,29.15999984741211,28.510000228881836,28.829999923706055,29.149999618530273,4479900.0,28.042404174804688
2015-09-14,29.280000686645508,28.979999542236328,29.149999618530273,29.209999084472656,4787700.0,28.100120544433594
2015-09-15,30.079999923706055,29.270000457763672,29.329999923706055,29.799999237060547,8044600.0,28.667705535888672
2015-09-16,30.59000015258789,29.790000915527344,29.799999237060547,30.520000457763672,8173600.0,29.360347747802734
2015-09-17,31.469999313354492,30.3700008392334,30.3700008392334,30.969999313354492,10016800.0,29.793249130249023
2015-09-18,31.239999771118164,30.469999313354492,30.610000610351562,31.100000381469727,11173100.0,29.91830825805664
2015-09-21,31.649999618530273,31.110000610351562,31.110000610351562,31.520000457763672,8410300.0,30.32235336303711
2015-09-22,31.459999084472656,31.100000381469727,31.260000228881836,31.40999984741211,8119800.0,30.216529846191406
2015-09-23,31.690000534057617,31.0,31.329999923706055,31.6200008392334,7788000.0,30.41855239868164
2015-09-24,31.700000762939453,30.969999313354492,31.360000610351562,31.489999771118164,9845100.0,30.29349136352539
2015-09-25,32.5,31.59000015258789,31.709999084472656,32.060001373291016,12107900.0,30.841835021972656
2015-09-28,32.45000076293945,31.200000762939453,32.220001220703125,31.309999465942383,12049300.0,30.120330810546875
2015-09-29,31.270000457763672,30.309999465942383,31.25,30.65999984741211,11385200.0,29.495027542114258
2015-09-30,31.239999771118164,30.43000030517578,31.010000228881836,30.889999389648438,9411500.0,29.71628761291504
2015-10-01,31.459999084472656,30.6200008392334,31.389999389648438,30.899999618530273,8515700.0,29.725908279418945
2015-10-02,31.459999084472656,30.25,30.56999969482422,31.459999084472656,9430200.0,30.264631271362305
2015-10-05,32.060001373291016,31.549999237060547,31.81999969482422,31.969999313354492,8559100.0,30.755252838134766
2015-10-06,32.2400016784668,31.510000228881836,31.850000381469727,31.90999984741211,6608700.0,30.697532653808594
2015-10-07,32.290000915527344,31.3799991607666,32.08000183105469,31.940000534057617,6744300.0,30.72639274597168
2015-10-08,31.850000381469727,31.010000228881836,31.760000228881836,31.729999542236328,8725400.0,30.524370193481445
2015-10-09,32.09000015258789,31.329999923706055,31.6299991607666,32.06999969482422,6321000.0,30.851455688476562
2015-10-12,32.900001525878906,31.809999465942383,31.8799991607666,32.58000183105469,5199600.0,31.342077255249023
2015-10-13,33.189998626708984,32.20000076293945,32.5,32.880001068115234,12662700.0,31.63068199157715
2015-10-14,33.40999984741211,32.68000030517578,32.77000045776367,33.02000045776367,9086800.0,31.765356063842773
2015-10-15,33.810001373291016,32.970001220703125,33.18000030517578,33.79999923706055,10559300.0,32.515716552734375
2015-10-16,34.310001373291016,33.790000915527344,34.060001373291016,34.16999816894531,7672200.0,32.87166213989258
2015-10-19,34.16999816894531,33.34000015258789,33.939998626708984,33.75,5443200.0,32.46761703491211
2015-10-20,33.849998474121094,33.4900016784668,33.7599983215332,33.81999969482422,5393700.0,32.53495788574219
2015-10-21,34.11000061035156,33.66999816894531,34.0,33.779998779296875,4699900.0,32.49647521972656
2015-10-22,35.130001068115234,33.880001068115234,33.880001068115234,34.75,9641600.0,33.429622650146484
2015-10-23,35.439998626708984,34.75,35.2599983215332,34.900001525878906,9147900.0,33.57392120361328
2015-10-26,35.04999923706055,34.7599983215332,35.0099983215332,34.880001068115234,3783000.0,33.55467987060547
2015-10-27,35.130001068115234,34.689998626708984,34.900001525878906,34.880001068115234,6001000.0,33.55467987060547
