Date,High,Low,Open,Close,Volume,Adj Close
2008-03-19,17.25,13.75,14.875,14.125,708485888.0,12.822707176208496
2008-03-20,16.25,14.375,14.600000381469727,16.087499618530273,198984944.0,14.604266166687012
2008-03-24,16.924999237060547,14.75,16.809999465942383,14.932499885559082,149694984.0,13.555758476257324
2008-03-25,16.0625,14.954999923706055,15.145000457763672,15.8125,87165192.0,14.354621887207031
2008-03-26,16.1200008392334,15.392499923706055,15.682499885559082,15.989999771118164,43139416.0,14.51575756072998
2008-03-27,16.184999465942383,15.662500381469727,16.012500762939453,15.727499961853027,39835044.0,14.277460098266602
2008-03-28,15.859999656677246,15.6899995803833,15.842499732971191,15.859999656677246,24698316.0,14.39774227142334
2008-03-31,15.869999885559082,15.512499809265137,15.649999618530273,15.59000015258789,22125848.0,14.152636528015137
2008-04-01,15.920000076293945,15.077500343322754,15.765000343322754,15.40250015258789,60431880.0,13.982423782348633
2008-04-02,15.579999923706055,15.125,15.430000305175781,15.579999923706055,43846560.0,14.143558502197266
2008-04-03,16.572500228881836,15.454999923706055,15.487500190734863,16.375,100867628.0,14.865259170532227
2008-04-04,16.329999923706055,15.9375,16.225000381469727,16.1200008392334,36396044.0,14.633769989013672
2008-04-07,16.450000762939453,16.0049991607666,16.274999618530273,16.260000228881836,28313468.0,14.76086139678955
2008-04-08,17.059999465942383,16.202499389648438,16.225000381469727,17.022499084472656,53963828.0,15.453060150146484
2008-04-09,17.18000030517578,16.40250015258789,17.110000610351562,16.447500228881836,48339776.0,14.931076049804688
2008-04-10,16.6825008392334,16.27750015258789,16.540000915527344,16.52750015258789,22385132.0,15.003706932067871
2008-04-11,16.6924991607666,16.3125,16.3125,16.52750015258789,26434408.0,15.003706932067871
2008-04-14,16.809999465942383,16.38249969482422,16.674999237060547,16.420000076293945,28446192.0,14.906119346618652
2008-04-15,16.637500762939453,16.0,16.572500228881836,16.087499618530273,23903372.0,14.604266166687012
2008-04-16,16.737499237060547,16.139999389648438,16.139999389648438,16.53499984741211,25148748.0,15.010512351989746
2008-04-17,16.9375,16.502500534057617,16.565000534057617,16.760000228881836,22462216.0,15.214763641357422
2008-04-18,17.61174964904785,16.799999237060547,17.002500534057617,17.25,104122972.0,15.659592628479004
2008-04-21,18.125,17.212499618530273,17.3700008392334,17.74250030517578,58744984.0,16.106679916381836
2008-04-22,18.100000381469727,17.5,17.979999542236328,17.56999969482422,47330640.0,15.950084686279297
2008-04-23,17.924999237060547,17.422500610351562,17.737499237060547,17.520000457763672,37189016.0,15.904694557189941
2008-04-24,18.247499465942383,17.510000228881836,17.799999237060547,18.075000762939453,39082416.0,16.408533096313477
2008-04-25,19.020000457763672,18.477500915527344,19.0,18.774999618530273,101459948.0,17.04399299621582
2008-04-28,19.322500228881836,18.725000381469727,19.125,18.907499313354492,132517288.0,17.164274215698242
2008-04-29,20.219999313354492,17.75,18.537500381469727,20.219999313354492,197308132.0,18.35576057434082
2008-04-30,21.202499389648438,20.267499923706055,20.350000381469727,20.862499237060547,147543256.0,18.939022064208984
2008-05-01,21.90999984741211,20.975000381469727,21.09749984741211,21.350000381469727,116395340.0,19.381580352783203
2008-05-02,21.875,20.25,21.822500228881836,20.6875,136648496.0,18.780162811279297
2008-05-05,21.375,20.204999923706055,20.712499618530273,21.264999389648438,70376936.0,19.304414749145508
2008-05-06,22.037500381469727,21.1875,21.36750030517578,21.88249969482422,75912944.0,19.864980697631836
2008-05-07,22.459999084472656,21.915000915527344,22.207500457763672,22.125,100464496.0,20.08512306213379
2008-05-08,22.4375,21.485000610351562,22.375,21.75,92866696.0,19.744701385498047
2008-05-09,21.6674747467041,20.6299991607666,21.452499389648438,20.71500015258789,94311788.0,18.805126190185547
2008-05-12,21.1200008392334,19.524999618530273,20.912500381469727,20.475000381469727,147550908.0,18.58725357055664
2008-05-13,20.875,20.197500228881836,20.457500457763672,20.594999313354492,53271328.0,18.696186065673828
2008-05-14,21.087499618530273,20.362499237060547,20.825000762939453,20.5575008392334,51400308.0,18.662145614624023
2008-05-15,20.732500076293945,20.27750015258789,20.63249969482422,20.5625,36728236.0,18.666677474975586
2008-05-16,20.712499618530273,20.315000534057617,20.677499771118164,20.592500686645508,34066532.0,18.69392204284668
2008-05-19,21.184999465942383,20.537500381469727,20.5674991607666,20.829999923706055,45651280.0,18.90952491760254
2008-05-20,20.959999084472656,20.477500915527344,20.719999313354492,20.684999465942383,40706340.0,18.777889251708984
2008-05-21,20.857500076293945,20.1299991607666,20.670000076293945,20.212499618530273,41831272.0,18.348955154418945
2008-05-22,20.149999618530273,19.040000915527344,20.142499923706055,19.327499389648438,85317360.0,17.54553985595703
2008-05-23,19.327499389648438,18.780000686645508,18.959999084472656,19.087499618530273,42223732.0,17.327674865722656
2008-05-27,19.735000610351562,18.59000015258789,19.229999542236328,19.684999465942383,62814696.0,17.870080947875977
2008-05-28,20.487499237060547,19.887500762939453,20.072500228881836,20.479999542236328,53034688.0,18.591777801513672
2008-05-29,21.737499237060547,20.752500534057617,20.857500076293945,21.3125,100613028.0,19.347532272338867
2008-05-30,21.889999389648438,21.452499389648438,21.5049991607666,21.59000015258789,72048184.0,19.599451065063477
2008-06-02,21.737499237060547,21.149999618530273,21.552499771118164,21.517499923706055,36855820.0,19.53363609313965
2008-06-03,21.987499237060547,21.50749969482422,21.752500534057617,21.889999389648438,48484252.0,19.87179183959961
2008-06-04,22.024999618530273,21.31999969482422,21.770000457763672,21.3700008392334,40704512.0,19.399738311767578
2008-06-05,21.809999465942383,21.397499084472656,21.614999771118164,21.809999465942383,27059472.0,19.799165725708008
2008-06-06,21.497499465942383,20.887500762939453,21.475000381469727,20.912500381469727,41771776.0,18.984416961669922
2008-06-09,21.237499237060547,20.139999389648438,21.0,20.53499984741211,45239644.0,18.6417179107666
2008-06-10,20.717500686645508,19.90250015258789,20.075000762939453,20.077499389648438,36086056.0,18.226396560668945
2008-06-11,20.25,19.399999618530273,20.25,19.434999465942383,57036280.0,17.643138885498047
2008-06-12,20.1924991607666,19.637500762939453,19.737499237060547,19.889999389648438,44605276.0,18.056188583374023
2008-06-13,20.452499389648438,20.037500381469727,20.065000534057617,20.38249969482422,30717744.0,18.503280639648438
2008-06-16,20.875,20.274999618530273,20.3700008392334,20.8174991607666,34406824.0,18.89817237854004
2008-06-17,21.2450008392334,20.920000076293945,21.024999618530273,21.167499542236328,33289932.0,19.215890884399414
2008-06-18,21.174999237060547,20.860000610351562,20.93000030517578,20.96500015258789,33757696.0,19.032073974609375
2008-06-19,21.100000381469727,20.405025482177734,20.8700008392334,21.0674991607666,36933648.0,19.125120162963867
2008-06-20,21.125,20.6875,20.74250030517578,20.892499923706055,42584724.0,18.96625328063965
2008-06-23,21.087499618530273,20.2549991607666,20.962499618530273,20.264999389648438,30170024.0,18.396608352661133
2008-06-24,20.735000610351562,19.627500534057617,20.014999389648438,20.665000915527344,49908368.0,18.759737014770508
2008-06-25,21.104999542236328,20.46500015258789,20.84000015258789,20.514999389648438,50621852.0,18.623559951782227
2008-06-26,20.184999465942383,19.5049991607666,20.149999618530273,19.774999618530273,76450908.0,17.951791763305664
2008-06-27,20.717500686645508,19.700000762939453,19.700000762939453,20.717500686645508,176046368.0,18.807397842407227
2008-06-30,20.709999084472656,20.075000762939453,20.502500534057617,20.327499389648438,49269136.0,18.45334815979004
2008-07-01,20.352500915527344,19.799999237060547,19.90999984741211,20.352500915527344,44794928.0,18.476043701171875
2008-07-02,20.600000381469727,19.825000762939453,20.475000381469727,19.854999542236328,33683652.0,18.0244083404541
2008-07-03,19.952499389648438,19.3125,19.84000015258789,19.517499923706055,28753860.0,17.718029022216797
2008-07-07,19.985000610351562,18.5,19.625,18.905000686645508,79861792.0,17.162004470825195
2008-07-08,19.875,18.0625,18.72249984741211,19.764999389648438,95155484.0,17.942712783813477
2008-07-09,19.774999618530273,18.850000381469727,19.75,18.967500686645508,54417296.0,17.218732833862305
2008-07-10,19.405000686645508,18.47249984741211,18.940000534057617,19.3125,52479364.0,17.53192901611328
2008-07-11,19.362499237060547,18.5,18.899999618530273,18.637500762939453,54321168.0,16.919164657592773
2008-07-14,19.045000076293945,18.125,19.022499084472656,18.145000457763672,42672060.0,16.472068786621094
2008-07-15,17.827499389648438,16.822500228881836,17.815000534057617,17.104999542236328,84298736.0,15.527959823608398
2008-07-16,18.139999389648438,16.627500534057617,17.082500457763672,18.0575008392334,92488764.0,16.392641067504883
2008-07-17,18.764999389648438,17.837499618530273,18.424999237060547,18.764999389648438,67282072.0,17.034908294677734
2008-07-18,18.622499465942383,18.030000686645508,18.559999465942383,18.350000381469727,46633356.0,16.658170700073242
2008-07-21,18.735000610351562,17.892499923706055,18.477500915527344,17.975000381469727,52937080.0,16.317750930786133
2008-07-22,18.5575008392334,16.975000381469727,17.399999618530273,18.512500762939453,65422904.0,16.805700302124023
2008-07-23,18.75,18.149999618530273,18.375,18.3125,49953592.0,16.624126434326172
2008-07-24,18.4325008392334,17.489999771118164,18.229999542236328,17.520000457763672,36631956.0,15.904694557189941
2008-07-25,18.087499618530273,17.267499923706055,17.635000228881836,17.989999771118164,38690424.0,16.331363677978516
2008-07-28,18.399999618530273,17.5625,18.102500915527344,17.637500762939453,35711196.0,16.011362075805664
2008-07-29,18.99250030517578,17.752500534057617,17.75749969482422,18.99250030517578,49077704.0,17.241436004638672
2008-07-30,19.725000381469727,18.5674991607666,19.3125,19.612499237060547,76089116.0,17.804271697998047
2008-07-31,19.537500381469727,17.872499465942383,19.05500030517578,18.264999389648438,148909532.0,16.581008911132812
2008-08-01,18.524999618530273,17.587499618530273,18.325000762939453,17.9325008392334,61735672.0,16.279163360595703
2008-08-04,18.399999618530273,17.875,17.940000534057617,18.125,42692368.0,16.45391845703125
2008-08-05,18.5575008392334,18.079999923706055,18.299999237060547,18.399999618530273,34366708.0,16.703563690185547
2008-08-06,18.202499389648438,17.767499923706055,18.200000762939453,17.8700008392334,40838060.0,16.222421646118164
2008-08-07,17.8125,17.334999084472656,17.69499969482422,17.375,43883728.0,15.773064613342285
2008-08-08,18.212499618530273,17.27750015258789,17.4424991607666,18.149999618530273,36358700.0,16.47661018371582
2008-08-11,19.125,17.987499237060547,18.110000610351562,18.697500228881836,55276736.0,16.973636627197266
2008-08-12,18.700000762939453,18.149999618530273,18.549999237060547,18.200000762939453,33741700.0,16.522001266479492
2008-08-13,18.542499542236328,18.1200008392334,18.1875,18.482500076293945,29934972.0,16.802682876586914
2008-08-14,18.947500228881836,18.399999618530273,18.467500686645508,18.94499969482422,25853928.0,17.22315216064453
2008-08-15,19.13249969482422,18.707500457763672,18.997499465942383,18.947500228881836,26009212.0,17.225425720214844
2008-08-18,19.0625,18.53499984741211,18.905000686645508,18.735000610351562,25624524.0,17.032241821289062
2008-08-19,18.809999465942383,18.40250015258789,18.612499237060547,18.434999465942383,21123104.0,16.759517669677734
2008-08-20,18.677499771118164,18.415000915527344,18.524999618530273,18.642499923706055,18119400.0,16.94814109802246
2008-08-21,18.65999984741211,18.297500610351562,18.489999771118164,18.594999313354492,15544500.0,16.904964447021484
2008-08-22,18.947500228881836,18.459999084472656,18.84000015258789,18.522499084472656,20958032.0,16.839052200317383
2008-08-25,18.72249984741211,18.282499313354492,18.3799991607666,18.329999923706055,18029892.0,16.664047241210938
2008-08-26,18.575000762939453,18.217500686645508,18.417499542236328,18.334999084472656,18678624.0,16.668588638305664
2008-08-27,18.625,18.212499618530273,18.25749969482422,18.612499237060547,19145960.0,16.920873641967773
2008-08-28,18.952499389648438,18.542499542236328,18.6875,18.912500381469727,26746496.0,17.1936092376709
2008-08-29,19.0,18.674999237060547,18.739999771118164,18.975000381469727,19327936.0,17.25042724609375
2008-09-02,19.375,18.59749984741211,19.207500457763672,18.747499465942383,29899784.0,17.043603897094727
2008-09-03,18.834999084472656,18.017499923706055,18.639999389648438,18.262500762939453,35400480.0,16.602689743041992
2008-09-04,18.157499313354492,17.4375,18.1299991607666,17.625,37675936.0,16.02312469482422
2008-09-05,17.9950008392334,17.3125,17.49250030517578,17.940000534057617,40643540.0,16.30950355529785
2008-09-08,18.572500228881836,17.170000076293945,18.377500534057617,17.524999618530273,56676068.0,15.932209968566895
2008-09-09,17.587499618530273,16.795000076293945,17.587499618530273,16.872499465942383,49881616.0,15.33901309967041
2008-09-10,17.475000381469727,16.657499313354492,16.8174991607666,17.260000228881836,43955376.0,15.691301345825195
2008-09-11,17.84000015258789,16.762500762939453,16.852500915527344,17.737499237060547,47137672.0,16.125398635864258
2008-09-12,17.915000915527344,17.3125,17.482500076293945,17.912500381469727,28242212.0,16.28449058532715
2008-09-15,17.7450008392334,17.065000534057617,17.165000915527344,17.344999313354492,38742128.0,15.768569946289062
2008-09-16,17.239999771118164,16.25,16.655000686645508,16.587499618530273,83596180.0,15.079917907714844
2008-09-17,16.987499237060547,16.002500534057617,16.452499389648438,16.022499084472656,67539016.0,14.566269874572754
2008-09-18,16.809999465942383,14.595000267028809,16.049999237060547,16.725000381469727,84189092.0,15.20491886138916
2008-09-19,17.790000915527344,16.760000228881836,17.752500534057617,17.392499923706055,68949120.0,15.811745643615723
2008-09-22,17.247499465942383,16.225000381469727,17.229999542236328,16.295000076293945,46284304.0,14.814003944396973
2008-09-23,16.86750030517578,16.02750015258789,16.462499618530273,16.725000381469727,43849864.0,15.20491886138916
2008-09-24,16.93000030517578,16.375,16.762500762939453,16.420000076293945,24543208.0,14.927642822265625
2008-09-25,16.61750030517578,16.135000228881836,16.4375,16.149999618530273,23895188.0,14.682185173034668
2008-09-26,15.850000381469727,15.199999809265137,15.682499885559082,15.510000228881836,51190860.0,14.100351333618164
2008-09-29,15.119999885559082,13.97249984741211,15.074999809265137,14.449999809265137,78438852.0,13.136688232421875
2008-09-30,15.357500076293945,14.095000267028809,14.095000267028809,15.34749984741211,38732244.0,13.952617645263672
2008-10-01,15.524999618530273,14.802499771118164,15.1875,15.327500343322754,27097432.0,13.93443775177002
2008-10-02,15.3725004196167,14.397500038146973,15.3725004196167,15.3725004196167,35221320.0,13.975346565246582
2008-10-03,15.042499542236328,14.077500343322754,14.767499923706055,14.210000038146973,60477328.0,12.91850471496582
2008-10-06,14.005000114440918,12.5625,13.354999542236328,13.845000267028809,87366500.0,12.586675643920898
2008-10-07,14.109999656677246,12.654999732971191,14.0,12.787500381469727,75859756.0,11.625288009643555
2008-10-08,13.607500076293945,11.9375,12.2524995803833,13.157500267028809,75228004.0,11.961655616760254
2008-10-09,13.984999656677246,12.352499961853027,13.447500228881836,12.462499618530273,42549308.0,11.32982349395752
2008-10-10,13.487500190734863,11.75,11.75,13.0,75151180.0,11.818472862243652
2008-10-13,14.75,13.397500038146973,13.7475004196167,14.717499732971191,49446748.0,13.379877090454102
