Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,9.81490707397461,9.529035568237305,9.76726245880127,9.76726245880127,1747290.0,3.4704861640930176
1990-01-03,9.81490707397461,9.576682090759277,9.576682090759277,9.576682090759277,1777199.0,3.4027717113494873
1990-01-04,9.624326705932617,9.338456153869629,9.386100769042969,9.386100769042969,1355331.0,3.3350555896759033
1990-01-05,9.433746337890625,9.195520401000977,9.290809631347656,9.290809631347656,1055982.0,3.301194429397583
1990-01-08,9.481390953063965,9.243165016174316,9.481390953063965,9.481390953063965,866037.0,3.3689124584198
1990-01-09,9.433746337890625,9.195520401000977,9.290809631347656,9.290809631347656,2187524.0,3.301194429397583
1990-01-10,9.290809631347656,9.10023021697998,9.14787483215332,9.14787483215332,1310992.0,3.25040864944458
1990-01-11,9.338456153869629,9.195520401000977,9.243165016174316,9.243165016174316,1220217.0,3.284266948699951
1990-01-12,9.243165016174316,8.957294464111328,8.957294464111328,8.957294464111328,1458437.0,3.1826913356781006
1990-01-15,9.10023021697998,8.957294464111328,9.10023021697998,9.10023021697998,709410.0,3.2334792613983154
1990-01-16,9.10023021697998,8.909648895263672,9.10023021697998,9.10023021697998,1185586.0,3.2334792613983154
1990-01-17,9.14787483215332,8.957294464111328,9.004939079284668,9.004939079284668,1089302.0,3.199619770050049
1990-01-18,9.004939079284668,8.814358711242676,9.004939079284668,9.004939079284668,1666222.0,3.199619770050049
1990-01-19,9.243165016174316,8.909648895263672,9.14787483215332,9.14787483215332,1473653.0,3.25040864944458
1990-01-22,9.243165016174316,8.909648895263672,8.957294464111328,8.957294464111328,1081693.0,3.1826913356781006
1990-01-23,9.052584648132324,8.76671314239502,8.814358711242676,8.814358711242676,3115215.0,3.131904363632202
1990-01-24,8.957294464111328,8.576132774353027,8.862004280090332,8.862004280090332,1694295.0,3.148834705352783
1990-01-25,9.052584648132324,8.814358711242676,8.957294464111328,8.957294464111328,1296300.0,3.217285394668579
1990-01-26,9.004939079284668,8.671422958374023,8.814358711242676,8.814358711242676,1582531.0,3.1659464836120605
1990-01-29,9.052584648132324,8.909648895263672,9.052584648132324,9.052584648132324,2201166.0,3.2515132427215576
1990-01-30,9.290809631347656,9.052584648132324,9.243165016174316,9.243165016174316,1996266.0,3.319965124130249
1990-01-31,9.529035568237305,9.290809631347656,9.481390953063965,9.481390953063965,2955177.0,3.4055306911468506
1990-02-01,9.81490707397461,9.481390953063965,9.76726245880127,9.76726245880127,2304535.0,3.5082108974456787
1990-02-02,9.910198211669922,9.719616889953613,9.76726245880127,9.76726245880127,2545377.0,3.5082108974456787
1990-02-05,9.862552642822266,9.624326705932617,9.76726245880127,9.76726245880127,2018829.0,3.5082108974456787
1990-02-06,9.910198211669922,9.76726245880127,9.862552642822266,9.862552642822266,3061169.0,3.5424373149871826
1990-02-07,9.957842826843262,9.719616889953613,9.957842826843262,9.957842826843262,3877096.0,3.576664686203003
1990-02-08,10.243714332580566,9.957842826843262,10.100778579711914,10.100778579711914,6152772.0,3.628004550933838
1990-02-09,10.291358947753906,10.100778579711914,10.14842414855957,10.14842414855957,2905855.0,3.6451170444488525
1990-02-12,10.19606876373291,10.053133010864258,10.14842414855957,10.14842414855957,2782023.0,3.6451170444488525
1990-02-13,10.19606876373291,9.910198211669922,10.19606876373291,10.19606876373291,2251276.0,3.6622297763824463
1990-02-14,10.19606876373291,10.005488395690918,10.053133010864258,10.053133010864258,1508022.0,3.6108908653259277
1990-02-15,10.243714332580566,10.053133010864258,10.14842414855957,10.14842414855957,2380355.0,3.6451170444488525
1990-02-16,10.19606876373291,10.100778579711914,10.100778579711914,10.100778579711914,1605881.0,3.628004550933838
1990-02-20,10.053133010864258,9.910198211669922,9.957842826843262,9.957842826843262,1340376.0,3.576664686203003
1990-02-21,9.957842826843262,9.81490707397461,9.862552642822266,9.862552642822266,1519041.0,3.5424373149871826
1990-02-22,9.957842826843262,9.81490707397461,9.910198211669922,9.910198211669922,1093762.0,3.559551477432251
1990-02-23,9.81490707397461,9.671972274780273,9.719616889953613,9.719616889953613,1300498.0,3.491098403930664
1990-02-26,9.76726245880127,9.576682090759277,9.76726245880127,9.76726245880127,1631854.0,3.5082108974456787
1990-02-27,9.76726245880127,9.671972274780273,9.719616889953613,9.719616889953613,746665.0,3.491098403930664
1990-02-28,9.76726245880127,9.671972274780273,9.719616889953613,9.719616889953613,1712922.0,3.491098403930664
1990-03-01,9.910198211669922,9.671972274780273,9.719616889953613,9.719616889953613,2538294.0,3.491098403930664
1990-03-02,9.910198211669922,9.671972274780273,9.910198211669922,9.910198211669922,4462937.0,3.559551477432251
1990-03-05,9.957842826843262,9.81490707397461,9.862552642822266,9.862552642822266,2283546.0,3.5424373149871826
1990-03-06,10.005488395690918,9.862552642822266,10.005488395690918,10.005488395690918,2021715.0,3.593777656555176
1990-03-07,10.100778579711914,10.005488395690918,10.053133010864258,10.053133010864258,2559282.0,3.6108908653259277
1990-03-08,10.053133010864258,9.957842826843262,10.053133010864258,10.053133010864258,1663337.0,3.6108908653259277
1990-03-09,10.005488395690918,9.76726245880127,9.76726245880127,9.76726245880127,1436661.0,3.5082108974456787
1990-03-12,9.862552642822266,9.719616889953613,9.81490707397461,9.81490707397461,483259.0,3.5253243446350098
