Date,High,Low,Open,Close,Volume,Adj Close
2016-05-13,126.2699966430664,122.75,123.91000366210938,122.97000122070312,715131.0,113.92488861083984
2016-05-16,124.61000061035156,122.87000274658203,123.12000274658203,123.91000366210938,528756.0,114.79574584960938
2016-05-17,124.16999816894531,121.13999938964844,123.4000015258789,123.41000366210938,580015.0,114.33251953125
2016-05-18,125.3949966430664,122.5199966430664,123.22000122070312,125.2699966430664,629695.0,116.05569458007812
2016-05-19,125.47000122070312,122.69000244140625,124.5199966430664,125.12000274658203,598200.0,115.91675567626953
2016-05-20,125.7699966430664,123.89520263671875,125.1500015258789,125.56999969482422,816675.0,116.33364868164062
2016-05-23,126.2300033569336,124.76010131835938,125.4800033569336,125.94999694824219,640794.0,116.68567657470703
2016-05-24,127.08000183105469,125.16999816894531,126.12999725341797,126.62000274658203,761077.0,117.30644226074219
2016-05-25,128.05999755859375,125.94000244140625,127.08000183105469,126.45999908447266,462218.0,117.15818786621094
2016-05-26,126.9800033569336,125.41999816894531,126.36000061035156,126.61000061035156,627532.0,117.29714965820312
2016-05-27,127.98999786376953,126.12000274658203,126.51000213623047,127.91000366210938,722484.0,118.50153350830078
2016-05-31,128.69000244140625,127.19000244140625,128.5,128.02000427246094,1384223.0,118.60344696044922
2016-06-01,128.13999938964844,126.75,127.66999816894531,128.07000732421875,441536.0,118.64977264404297
2016-06-02,128.8280029296875,126.97000122070312,127.98999786376953,128.75,423625.0,119.27973937988281
2016-06-03,127.8499984741211,126.00499725341797,127.80999755859375,127.4800033569336,496966.0,118.1031494140625
2016-06-06,128.75,124.66000366210938,127.69999694824219,127.68000030517578,537212.0,118.28842163085938
2016-06-07,129.6999969482422,127.69000244140625,128.0500030517578,129.25,429443.0,119.74295043945312
2016-06-08,129.41000366210938,128.02999877929688,128.99000549316406,129.02999877929688,719114.0,119.53913879394531
2016-06-09,129.6699981689453,128.13999938964844,128.72999572753906,129.5800018310547,395206.0,120.0486831665039
2016-06-10,128.94000244140625,126.30000305175781,128.8699951171875,127.01000213623047,548021.0,117.66773986816406
2016-06-13,127.6500015258789,125.30999755859375,127.0999984741211,125.47000122070312,263296.0,116.2409896850586
2016-06-14,125.69999694824219,123.94000244140625,124.72000122070312,124.95999908447266,329276.0,115.76850128173828
2016-06-15,125.94999694824219,123.69999694824219,125.94999694824219,124.13999938964844,378694.0,115.00880432128906
2016-06-16,124.87000274658203,122.75,123.33999633789062,124.83999633789062,404785.0,115.65733337402344
2016-06-17,125.75,123.43000030517578,124.66999816894531,125.33000183105469,659349.0,116.11129760742188
2016-06-20,128.25999450683594,126.08999633789062,126.51000213623047,126.2699966430664,550338.0,116.98216247558594
2016-06-21,127.43000030517578,125.3499984741211,126.54000091552734,127.33000183105469,485595.0,117.96418762207031
2016-06-22,127.91000366210938,126.33000183105469,127.08999633789062,126.48999786376953,562040.0,117.18596649169922
2016-06-23,127.94000244140625,126.5999984741211,127.94000244140625,127.6500015258789,512314.0,118.26065063476562
2016-06-24,121.25,115.93000030517578,121.0,117.01000213623047,1637995.0,108.40327453613281
2016-06-27,116.08000183105469,112.98999786376953,114.66000366210938,113.4000015258789,886269.0,105.0588150024414
2016-06-28,117.62999725341797,113.63999938964844,113.80999755859375,117.55999755859375,795248.0,109.37579345703125
2016-06-29,121.01000213623047,118.05000305175781,118.33999633789062,121.0,1049703.0,112.57630920410156
2016-06-30,124.43000030517578,120.06999969482422,121.36000061035156,124.30999755859375,1162663.0,115.65587615966797
2016-07-01,125.51000213623047,122.68000030517578,124.4800033569336,124.0,858371.0,115.36746978759766
2016-07-05,123.54000091552734,120.19000244140625,120.19000244140625,123.4800033569336,761442.0,114.8836669921875
2016-07-06,124.98999786376953,122.66000366210938,123.31999969482422,124.87000274658203,750132.0,116.17688751220703
2016-07-07,125.4800033569336,123.98300170898438,124.27999877929688,124.44000244140625,591112.0,115.77684020996094
2016-07-08,126.04000091552734,124.5999984741211,126.04000091552734,125.05999755859375,692794.0,116.35366821289062
2016-07-11,126.11000061035156,124.04000091552734,125.0999984741211,125.5199966430664,482622.0,116.78163146972656
2016-07-12,127.31999969482422,125.37000274658203,125.88999938964844,127.19999694824219,843964.0,118.34468841552734
2016-07-13,127.73999786376953,126.1500015258789,127.61000061035156,126.41999816894531,629996.0,117.61897277832031
2016-07-14,127.68000030517578,125.9800033569336,127.62000274658203,126.04000091552734,567306.0,117.26545715332031
2016-07-15,126.4000015258789,124.06999969482422,126.4000015258789,124.58999633789062,512378.0,115.9163818359375
2016-07-18,124.83000183105469,123.62000274658203,124.83000183105469,123.9800033569336,462150.0,115.3488540649414
2016-07-19,124.52999877929688,122.86000061035156,123.19999694824219,124.16999816894531,706424.0,115.5256118774414
2016-07-20,124.56999969482422,121.69000244140625,124.51000213623047,124.0,533893.0,115.36746978759766
2016-07-21,124.5,123.05000305175781,123.68000030517578,123.33000183105469,374732.0,114.74410247802734
2016-07-22,124.05999755859375,122.59500122070312,123.22000122070312,123.94000244140625,373797.0,115.3116455078125
2016-07-25,124.23999786376953,123.06999969482422,123.56999969482422,124.0,366039.0,115.36746978759766
2016-07-26,125.16999816894531,123.58999633789062,124.29000091552734,123.76000213623047,314194.0,115.1441650390625
2016-07-27,124.62000274658203,123.16000366210938,123.83000183105469,124.2699966430664,400966.0,115.61865234375
2016-07-28,124.30000305175781,123.38999938964844,124.01000213623047,123.73999786376953,275500.0,115.12555694580078
2016-07-29,124.05000305175781,122.83999633789062,123.41999816894531,123.62000274658203,426746.0,115.01390838623047
2016-08-01,125.33000183105469,123.68000030517578,123.87000274658203,123.83999633789062,574637.0,115.21858978271484
2016-08-02,124.16000366210938,122.9800033569336,123.61000061035156,123.16999816894531,793652.0,114.59521484375
2016-08-03,124.4800033569336,123.40499877929688,123.51000213623047,123.81999969482422,447023.0,115.19998931884766
2016-08-04,126.0,123.55999755859375,123.55999755859375,124.08999633789062,766711.0,115.45118713378906
2016-08-05,123.08000183105469,118.26000213623047,121.7300033569336,119.91999816894531,1865213.0,111.57150268554688
2016-08-08,121.41999816894531,118.08360290527344,119.56999969482422,120.58999633789062,930824.0,112.1948471069336
2016-08-09,121.58000183105469,118.9000015258789,120.29000091552734,121.2300033569336,502680.0,112.7903060913086
2016-08-10,122.43000030517578,121.03199768066406,121.6500015258789,121.81999969482422,710483.0,113.33922576904297
2016-08-11,122.9800033569336,121.8499984741211,121.86000061035156,122.75,564002.0,114.20449829101562
2016-08-12,122.83000183105469,121.06999969482422,122.51000213623047,121.47000122070312,342887.0,113.01359558105469
2016-08-15,122.2300033569336,121.37000274658203,122.0,121.52999877929688,478783.0,113.06941223144531
2016-08-16,121.9800033569336,120.5,121.37000274658203,121.4800033569336,501814.0,113.02288818359375
2016-08-17,122.22000122070312,121.44000244140625,121.9000015258789,121.93000030517578,410306.0,113.44156646728516
2016-08-18,122.7300033569336,121.45500183105469,121.73999786376953,122.55999755859375,443849.0,114.02769470214844
2016-08-19,123.05000305175781,120.43000030517578,122.0999984741211,122.72000122070312,1415285.0,114.17655181884766
2016-08-22,124.12999725341797,122.17500305175781,122.55000305175781,122.94999694824219,570729.0,114.39053344726562
2016-08-23,124.0,122.5999984741211,123.23999786376953,123.11000061035156,391267.0,114.5394058227539
2016-08-24,124.25499725341797,121.94999694824219,123.0999984741211,122.20999908447266,425247.0,113.70206451416016
2016-08-25,122.76000213623047,121.79499816894531,121.80999755859375,122.20999908447266,527013.0,113.70206451416016
2016-08-26,124.4541015625,122.11000061035156,122.58000183105469,122.98999786376953,514687.0,114.42774963378906
2016-08-29,124.76000213623047,122.91000366210938,123.1500015258789,123.91999816894531,456459.0,115.29301452636719
2016-08-30,124.4800033569336,121.87999725341797,124.18000030517578,123.94000244140625,414118.0,115.3116455078125
2016-08-31,124.37000274658203,122.11009979248047,123.98999786376953,124.01000213623047,464756.0,115.37677001953125
2016-09-01,125.23999786376953,123.58999633789062,124.0,124.8499984741211,526744.0,116.15828704833984
2016-09-02,126.61000061035156,124.83999633789062,125.5,126.52999877929688,487898.0,117.7213134765625
2016-09-06,127.66000366210938,126.05999755859375,126.81999969482422,127.66000366210938,752505.0,118.77267456054688
2016-09-07,128.97999572753906,127.26000213623047,127.66000366210938,128.5500030517578,632503.0,119.60069274902344
2016-09-08,128.27999877929688,125.37999725341797,127.86000061035156,125.41999816894531,728738.0,116.68859100341797
2016-09-09,124.83499908447266,122.04000091552734,124.38999938964844,122.04000091552734,641128.0,113.54391479492188
2016-09-12,125.45999908447266,121.45999908447266,121.70999908447266,125.25,655453.0,116.53043365478516
2016-09-13,124.05000305175781,122.86000061035156,124.0,123.08999633789062,488881.0,114.52080535888672
2016-09-14,123.58999633789062,121.61000061035156,122.9000015258789,122.30000305175781,746174.0,113.78582763671875
2016-09-15,125.5,121.19999694824219,122.2300033569336,125.12000274658203,716454.0,116.40948486328125
2016-09-16,124.48999786376953,122.66999816894531,124.2300033569336,123.94999694824219,1847159.0,115.32093811035156
2016-09-19,125.0,124.12000274658203,124.5999984741211,124.68000030517578,310746.0,116.0001220703125
2016-09-20,126.375,125.41999816894531,125.93000030517578,125.68000030517578,310987.0,116.93050384521484
2016-09-21,128.5,125.11000061035156,125.87000274658203,128.39999389648438,928305.0,119.46114349365234
2016-09-22,129.75999450683594,127.92500305175781,129.0,129.17999267578125,716530.0,120.18682861328125
2016-09-23,128.97000122070312,128.05999755859375,128.7100067138672,128.08999633789062,797324.0,119.17271423339844
2016-09-26,128.02999877929688,127.29000091552734,127.80999755859375,128.0,411034.0,119.0889892578125
2016-09-27,129.67999267578125,128.2100067138672,128.4199981689453,128.89999389648438,503607.0,119.92633056640625
2016-09-28,129.3800048828125,126.94999694824219,128.63999938964844,127.98999786376953,567247.0,119.52477264404297
2016-09-29,130.72000122070312,127.79000091552734,128.08999633789062,129.7899932861328,1505332.0,121.2057113647461
2016-09-30,133.39999389648438,129.1699981689453,129.1699981689453,132.77000427246094,1462745.0,123.98865509033203
2016-10-03,132.74000549316406,130.02999877929688,132.4499969482422,132.11000061035156,1142843.0,123.37226867675781
2016-10-04,132.08999633789062,130.49000549316406,132.0,131.57000732421875,1068549.0,122.86798858642578
2016-10-05,132.63999938964844,130.88999938964844,131.3800048828125,131.9600067138672,700175.0,123.23219299316406
2016-10-06,132.63999938964844,131.1199951171875,131.82000732421875,132.08999633789062,767191.0,123.3536148071289
2016-10-07,132.6300048828125,131.0,132.30999755859375,131.05999755859375,855110.0,122.39170837402344
2016-10-10,132.57000732421875,130.99000549316406,131.94000244140625,131.02000427246094,423774.0,122.35437774658203
2016-10-11,131.4199981689453,128.1699981689453,130.52000427246094,128.72999572753906,575651.0,120.21581268310547
2016-10-12,130.9499053955078,128.72999572753906,129.02999877929688,129.88999938964844,681860.0,121.29911804199219
2016-10-13,128.9499969482422,127.3499984741211,128.94000244140625,127.91000366210938,540271.0,119.45006561279297
2016-10-14,129.1999969482422,127.9800033569336,128.69000244140625,128.3699951171875,548016.0,119.879638671875
2016-10-17,128.64999389648438,126.31999969482422,128.64999389648438,127.08999633789062,564755.0,118.68429565429688
2016-10-18,129.2899932861328,127.56999969482422,128.5500030517578,128.00999450683594,505591.0,119.5434341430664
2016-10-19,129.42999267578125,127.87999725341797,128.4600067138672,128.75999450683594,436437.0,120.24385070800781
2016-10-20,128.6300048828125,126.23999786376953,127.37999725341797,127.4800033569336,555176.0,119.04850006103516
2016-10-21,127.25,126.04000091552734,126.33999633789062,126.79000091552734,496552.0,118.40412902832031
2016-10-24,128.24000549316406,127.12000274658203,127.33000183105469,127.29000091552734,312008.0,118.8710708618164
2016-10-25,127.08999633789062,125.66999816894531,127.08999633789062,126.44999694824219,415278.0,118.08662414550781
2016-10-26,126.91999816894531,125.36000061035156,126.12999725341797,126.11000061035156,478252.0,117.76912689208984
2016-10-27,127.16000366210938,125.45999908447266,126.6500015258789,125.62999725341797,417173.0,117.32086181640625
2016-10-28,126.72000122070312,124.5199966430664,125.88999938964844,125.6500015258789,445684.0,117.33954620361328
2016-10-31,126.8218994140625,125.0250015258789,126.26000213623047,125.9000015258789,459242.0,117.57300567626953
2016-11-01,126.86000061035156,123.87000274658203,126.5199966430664,124.33000183105469,475774.0,116.10684204101562
2016-11-02,124.63999938964844,122.69999694824219,124.48999786376953,122.97000122070312,693167.0,114.83679962158203
2016-11-03,125.04000091552734,121.81099700927734,123.12000274658203,123.66999816894531,736674.0,115.49050903320312
2016-11-04,120.23999786376953,112.76000213623047,120.23999786376953,116.77999877929688,3531237.0,109.05619812011719
2016-11-07,119.12000274658203,116.12999725341797,119.12000274658203,117.69000244140625,1345608.0,109.90601348876953
2016-11-08,119.5094985961914,116.33999633789062,117.12999725341797,118.79000091552734,967619.0,110.93325805664062
2016-11-09,119.2300033569336,116.06999969482422,117.01000213623047,118.0,1291790.0,110.19552612304688
2016-11-10,122.9800033569336,117.69999694824219,118.66999816894531,122.2699966430664,1524475.0,114.18309020996094
2016-11-11,121.95999908447266,120.83999633789062,121.55000305175781,121.4800033569336,754726.0,113.44535064697266
2016-11-14,122.5999984741211,120.04000091552734,120.95999908447266,122.48999786376953,1089329.0,114.38851928710938
2016-11-15,123.91999816894531,122.29000091552734,123.7300033569336,123.33000183105469,639722.0,115.1729965209961
2016-11-16,123.16999816894531,122.25,123.16999816894531,122.66999816894531,818436.0,114.556640625
2016-11-17,124.63999938964844,122.19000244140625,122.79000091552734,124.5999984741211,524488.0,116.3589859008789
2016-11-18,125.94999694824219,124.30000305175781,124.79000091552734,124.81999969482422,819819.0,116.5644302368164
2016-11-21,125.45999908447266,123.52999877929688,125.0999984741211,123.88999938964844,475912.0,115.69593048095703
2016-11-22,125.4000015258789,122.91999816894531,124.37000274658203,124.81999969482422,1011775.0,116.5644302368164
2016-11-23,125.55000305175781,123.66999816894531,124.81999969482422,124.55999755859375,380242.0,116.32161712646484
2016-11-25,125.41999816894531,123.94999694824219,124.55000305175781,125.30000305175781,284030.0,117.0126953125
2016-11-28,125.19000244140625,123.20999908447266,124.81999969482422,124.37000274658203,439924.0,116.1441879272461
2016-11-29,124.83999633789062,123.81500244140625,124.76000213623047,124.37999725341797,353027.0,116.15352630615234
2016-11-30,126.0,124.12000274658203,125.5,124.37000274658203,676819.0,116.1441879272461
2016-12-01,125.37000274658203,120.88999938964844,125.0999984741211,121.41999816894531,898743.0,113.38931274414062
2016-12-02,121.55999755859375,119.69999694824219,121.43000030517578,119.94000244140625,855826.0,112.0071792602539
2016-12-05,122.05999755859375,120.18000030517578,120.69000244140625,121.4800033569336,604726.0,113.44535064697266
2016-12-06,124.91999816894531,121.33319854736328,121.4800033569336,124.76000213623047,1301703.0,116.5083999633789
2016-12-07,125.5199966430664,124.05000305175781,124.9000015258789,124.75,928334.0,116.49906921386719
2016-12-08,125.91000366210938,121.94999694824219,125.19000244140625,123.0,988462.0,114.86480712890625
2016-12-09,123.30000305175781,122.43000030517578,122.80000305175781,122.79000091552734,943404.0,114.66869354248047
2016-12-12,122.97000122070312,120.97000122070312,122.63999938964844,121.20999908447266,822498.0,113.19320678710938
2016-12-13,126.93000030517578,123.62999725341797,126.44999694824219,124.45999908447266,1168159.0,116.22822570800781
2016-12-14,124.88999938964844,122.0199966430664,124.0,122.26000213623047,846385.0,114.17374420166016
2016-12-15,123.22660064697266,121.76000213623047,122.80000305175781,122.37000274658203,826795.0,114.27647399902344
2016-12-16,123.37000274658203,121.69999694824219,122.44000244140625,122.33000183105469,1232676.0,114.23912811279297
2016-12-19,123.97000122070312,121.79000091552734,122.31999969482422,123.62999725341797,937570.0,115.45314025878906
2016-12-20,124.48999786376953,123.41999816894531,124.33000183105469,123.83999633789062,651499.0,115.64925384521484
2016-12-21,124.1488037109375,122.87000274658203,123.9000015258789,122.98999786376953,614568.0,114.85547637939453
2016-12-22,123.69000244140625,121.7300033569336,122.5199966430664,122.8499984741211,557208.0,114.7247085571289
2016-12-23,124.65499877929688,122.70999908447266,123.08999633789062,124.48999786376953,361940.0,116.25627136230469
2016-12-27,124.9000015258789,124.01000213623047,124.56999969482422,124.27999877929688,382911.0,116.06014251708984
2016-12-28,124.30000305175781,121.9000015258789,124.30000305175781,122.37999725341797,429932.0,114.72892761230469
2016-12-29,123.06999969482422,121.5999984741211,122.44999694824219,122.16999816894531,216639.0,114.53206634521484
2016-12-30,123.55999755859375,121.38800048828125,122.58999633789062,122.27999877929688,466387.0,114.63516998291016
2017-01-03,124.7677001953125,122.11499786376953,123.2300033569336,123.23999786376953,790122.0,115.53516387939453
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477168.0,116.96012115478516
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583637.0,118.08509826660156
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812195.0,118.85385131835938
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467811.0,118.13198852539062
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643716.0,118.3288345336914
2017-01-11,126.58000183105469,125.18499755859375,125.95999908447266,125.75,609579.0,117.88822937011719
2017-01-12,127.27200317382812,124.58000183105469,125.06999969482422,125.7300033569336,519350.0,117.86947631835938
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635252.0,116.9320297241211
2017-01-17,125.93499755859375,123.50499725341797,124.43000030517578,125.33000183105469,778925.0,117.49449920654297
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771643.0,118.28196716308594
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473086.0,117.64447784423828
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555848.0,118.18821716308594
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539375.0,117.75699615478516
2017-01-24,126.45240020751953,125.19999694824219,125.54000091552734,126.16999816894531,550867.0,118.28196716308594
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777237.0,119.59444427490234
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442791.0,119.60382843017578
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664592.0,118.53510284423828
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542309.0,117.719482421875
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710359.0,117.30699157714844
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670813.0,116.52889251708984
