Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,101.0625991821289,98.0000991821289,98.8750991821289,98.8750991821289,31114.0,87.0447769165039
1990-01-03,99.7500991821289,94.50009155273438,96.2500991821289,96.2500991821289,52228.0,84.73387908935547
1990-01-04,98.0000991821289,94.93759155273438,98.0000991821289,98.0000991821289,31571.0,86.27448272705078
1990-01-05,97.5625991821289,96.2500991821289,97.1250991821289,97.1250991821289,31257.0,85.504150390625
1990-01-08,97.1250991821289,95.37509155273438,97.1250991821289,97.1250991821289,39942.0,85.504150390625
1990-01-09,98.0000991821289,95.81259155273438,95.81259155273438,95.81259155273438,36371.0,84.34870147705078
1990-01-10,97.5625991821289,93.62509155273438,94.93759155273438,94.93759155273438,68742.0,83.5783920288086
1990-01-11,95.37509155273438,94.06259155273438,94.50009155273438,94.50009155273438,31971.0,83.19324493408203
1990-01-12,94.06259155273438,91.43759155273438,92.31259155273438,92.31259155273438,27742.0,81.26747131347656
1990-01-15,92.31259155273438,90.56259155273438,91.87509155273438,91.87509155273438,24399.0,80.88231658935547
1990-01-16,92.75009155273438,90.12509155273438,92.75009155273438,92.75009155273438,10657.0,81.65264129638672
1990-01-17,93.18759155273438,91.43759155273438,92.31259155273438,92.31259155273438,13714.0,81.26747131347656
1990-01-18,94.93759155273438,90.56259155273438,94.93759155273438,94.93759155273438,47514.0,83.5783920288086
1990-01-19,96.2500991821289,94.93759155273438,94.93759155273438,94.93759155273438,44742.0,83.5783920288086
1990-01-22,95.81259155273438,90.56259155273438,91.00009155273438,91.00009155273438,24685.0,80.11201477050781
1990-01-23,91.43759155273438,90.56259155273438,90.56259155273438,90.56259155273438,34942.0,79.72685241699219
1990-01-24,89.25009155273438,86.62508392333984,88.81259155273438,88.81259155273438,50457.0,78.18623352050781
1990-01-25,89.68759155273438,87.93758392333984,88.37509155273438,88.37509155273438,92542.0,77.80107116699219
1990-01-26,90.12509155273438,87.93758392333984,89.25009155273438,89.25009155273438,15285.0,78.57140350341797
1990-01-29,90.12509155273438,88.37509155273438,89.68759155273438,89.68759155273438,14999.0,78.95655059814453
1990-01-30,90.12509155273438,89.25009155273438,89.25009155273438,89.25009155273438,35999.0,78.57140350341797
1990-01-31,95.37509155273438,88.81259155273438,94.93759155273438,94.93759155273438,56971.0,83.5783920288086
1990-02-01,94.50009155273438,93.18759155273438,93.62509155273438,93.62509155273438,38571.0,82.42293548583984
1990-02-02,94.50009155273438,92.75009155273438,94.06259155273438,94.06259155273438,11942.0,82.80810546875
1990-02-05,94.50009155273438,93.62509155273438,93.62509155273438,93.62509155273438,29885.0,82.42293548583984
1990-02-06,93.62509155273438,91.87509155273438,93.18759155273438,93.18759155273438,9685.0,82.03777313232422
1990-02-07,92.75009155273438,91.00009155273438,92.75009155273438,92.75009155273438,15628.0,81.65264129638672
1990-02-08,92.75009155273438,91.43759155273438,92.75009155273438,92.75009155273438,32914.0,81.65264129638672
1990-02-09,92.75009155273438,91.87509155273438,92.75009155273438,92.75009155273438,10799.0,81.65264129638672
1990-02-12,92.75009155273438,91.87509155273438,92.31259155273438,92.31259155273438,12628.0,81.26747131347656
1990-02-13,92.31259155273438,91.00009155273438,92.31259155273438,92.31259155273438,9457.0,81.26747131347656
1990-02-14,92.75009155273438,91.00009155273438,91.43759155273438,91.43759155273438,11942.0,80.49713134765625
1990-02-15,91.87509155273438,91.00009155273438,91.87509155273438,91.87509155273438,11628.0,80.88231658935547
1990-02-16,92.31259155273438,91.43759155273438,91.87509155273438,91.87509155273438,12828.0,80.88231658935547
1990-02-20,92.31259155273438,91.43759155273438,92.31259155273438,92.31259155273438,22257.0,81.26747131347656
1990-02-21,94.06259155273438,91.00009155273438,93.18759155273438,93.18759155273438,51514.0,82.03777313232422
1990-02-22,95.37509155273438,92.75009155273438,92.75009155273438,92.75009155273438,20714.0,81.65264129638672
1990-02-23,93.18759155273438,91.87509155273438,91.87509155273438,91.87509155273438,22942.0,81.01332092285156
1990-02-26,94.06259155273438,91.43759155273438,94.06259155273438,94.06259155273438,15771.0,82.94222259521484
1990-02-27,95.37509155273438,93.18759155273438,94.93759155273438,94.93759155273438,22999.0,83.71379852294922
1990-02-28,95.81259155273438,94.50009155273438,94.93759155273438,94.93759155273438,23085.0,83.71379852294922
1990-03-01,95.81259155273438,94.50009155273438,94.93759155273438,94.93759155273438,55342.0,83.71379852294922
1990-03-02,96.2500991821289,94.50009155273438,96.2500991821289,96.2500991821289,8199.0,84.87113952636719
1990-03-05,96.6875991821289,95.81259155273438,96.6875991821289,96.6875991821289,17542.0,85.25690460205078
1990-03-06,96.2500991821289,93.62509155273438,94.50009155273438,94.50009155273438,49485.0,83.32799530029297
1990-03-07,94.50009155273438,91.43759155273438,91.87509155273438,91.87509155273438,58971.0,81.01332092285156
1990-03-08,93.18759155273438,91.43759155273438,92.75009155273438,92.75009155273438,57171.0,81.784912109375
1990-03-09,92.75009155273438,91.87509155273438,92.31259155273438,92.31259155273438,28971.0,81.39912414550781
1990-03-12,91.87509155273438,90.56259155273438,91.00009155273438,91.00009155273438,15514.0,80.24176788330078
1990-03-13,91.43759155273438,90.12509155273438,90.56259155273438,90.56259155273438,81457.0,79.85601043701172
1990-03-14,90.12509155273438,89.25009155273438,90.12509155273438,90.12509155273438,35114.0,79.47023010253906
1990-03-15,90.56259155273438,89.68759155273438,90.12509155273438,90.12509155273438,23114.0,79.47023010253906
1990-03-16,90.56259155273438,89.25009155273438,90.12509155273438,90.12509155273438,45571.0,79.47023010253906
1990-03-19,89.68759155273438,87.06258392333984,88.37509155273438,88.37509155273438,23599.0,77.9271011352539
1990-03-20,88.37509155273438,87.50008392333984,87.93758392333984,87.93758392333984,25514.0,77.5413589477539
