Date,High,Low,Open,Close,Volume,Adj Close
2012-09-20,23.809999465942383,22.520000457763672,23.399999618530273,22.90999984741211,4901187,10.084577560424805
2012-09-21,23.399999618530273,22.799999237060547,23.329999923706055,23.079999923706055,630949,10.159408569335938
2012-09-24,23.360000610351562,22.889999389648438,23.25,23.030000686645508,291457,10.137401580810547
2012-09-25,23.149999618530273,22.889999389648438,23.0,23.09000015258789,252758,10.163811683654785
2012-09-26,23.3799991607666,22.889999389648438,23.15999984741211,23.309999465942383,87351,10.260652542114258
2012-09-27,23.5,23.100000381469727,23.299999237060547,23.399999618530273,200324,10.300268173217773
2012-09-28,24.100000381469727,23.389999389648438,23.389999389648438,23.999399185180664,90538,10.56411361694336
2012-10-01,24.43000030517578,23.6200008392334,24.239999771118164,23.899999618530273,253243,10.520356178283691
2012-10-02,24.030000686645508,23.649999618530273,23.899999618530273,23.770000457763672,77834,10.463135719299316
2012-10-03,23.989999771118164,23.09000015258789,23.989999771118164,23.450000762939453,157899,10.322274208068848
2012-10-04,23.969999313354492,23.399999618530273,23.790000915527344,23.84000015258789,63597,10.49394702911377
2012-10-05,25.219999313354492,23.729999542236328,23.860000610351562,24.31999969482422,173528,10.705235481262207
2012-10-08,24.489999771118164,23.700000762939453,24.360000610351562,23.809999465942383,109475,10.480740547180176
2012-10-09,24.170000076293945,23.530000686645508,23.950000762939453,23.809999465942383,75037,10.480740547180176
