Date,High,Low,Open,Close,Volume,Adj Close
2001-01-02,256.0,32.0,256.0,32.0,12781.0,32.0
2001-01-03,243.1999969482422,30.399999618530273,243.1999969482422,30.399999618530273,62.0,30.399999618530273
2001-01-04,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.399999618530273
2001-01-05,256.0,32.0,256.0,32.0,119.0,32.0
2001-01-08,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-09,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-10,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-11,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-12,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-16,281.6000061035156,33.599998474121094,281.6000061035156,33.599998474121094,119.0,33.599998474121094
2001-01-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,33.599998474121094
2001-01-18,256.0,32.0,256.0,32.0,59.0,32.0
2001-01-19,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-22,256.0,32.0,256.0,32.0,62.0,32.0
2001-01-23,32.0,32.0,32.0,32.0,0.0,32.0
2001-01-24,256.0,30.399999618530273,256.0,30.399999618530273,56.0,30.399999618530273
2001-01-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.399999618530273
2001-01-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.399999618530273
2001-01-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.399999618530273
2001-01-30,230.39999389648438,28.799999237060547,230.39999389648438,28.799999237060547,394.0,28.799999237060547
2001-01-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2001-02-01,243.1999969482422,30.399999618530273,243.1999969482422,30.399999618530273,94.0,30.399999618530273
2001-02-02,243.1999969482422,30.399999618530273,243.1999969482422,30.399999618530273,156.0,30.399999618530273
2001-02-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0.0,30.399999618530273
2001-02-06,256.0,32.0,256.0,32.0,62.0,32.0
2001-02-07,32.0,32.0,32.0,32.0,0.0,32.0
2001-02-08,230.39999389648438,27.200000762939453,230.39999389648438,27.200000762939453,206.0,27.200000762939453
2001-02-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-02-12,256.0,28.799999237060547,256.0,28.799999237060547,125.0,28.799999237060547
2001-02-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2001-02-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2001-02-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2001-02-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2001-02-20,217.60000610351562,27.200000762939453,217.60000610351562,27.200000762939453,62.0,27.200000762939453
2001-02-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-02-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-02-23,217.60000610351562,27.200000762939453,217.60000610351562,27.200000762939453,62.0,27.200000762939453
2001-02-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-02-27,217.60000610351562,27.200000762939453,217.60000610351562,27.200000762939453,312.0,27.200000762939453
2001-02-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-03-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,27.200000762939453
2001-03-02,179.1999969482422,22.399999618530273,179.1999969482422,22.399999618530273,6.0,22.399999618530273
2001-03-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2001-03-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2001-03-07,179.1999969482422,22.399999618530273,179.1999969482422,25.600000381469727,31.0,25.600000381469727
2001-03-08,179.1999969482422,20.799999237060547,179.1999969482422,20.799999237060547,94.0,20.799999237060547
2001-03-09,166.39999389648438,19.200000762939453,166.39999389648438,19.200000762939453,181.0,19.200000762939453
2001-03-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-20,166.39999389648438,20.799999237060547,166.39999389648438,20.799999237060547,125.0,20.799999237060547
2001-03-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547
2001-03-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547
2001-03-23,192.0,24.0,192.0,24.0,31.0,24.0
2001-03-26,24.0,24.0,24.0,24.0,0.0,24.0
2001-03-27,24.0,24.0,24.0,24.0,0.0,24.0
2001-03-28,153.60000610351562,19.200000762939453,153.60000610351562,19.200000762939453,62.0,19.200000762939453
2001-03-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2001-03-30,192.0,24.0,192.0,24.0,31.0,24.0
2001-04-02,24.0,24.0,24.0,24.0,0.0,24.0
2001-04-03,24.0,24.0,24.0,24.0,0.0,24.0
2001-04-04,24.0,24.0,24.0,24.0,0.0,24.0
