Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,5.210830211639404,5.149570941925049,5.164885997772217,5.210830211639404,234023.0,1.2680245637893677
1990-01-03,5.274003028869629,5.180201053619385,5.243373870849609,5.274003028869629,601774.0,1.2833976745605469
1990-01-04,5.243373870849609,5.101713180541992,5.243373870849609,5.180201053619385,572521.0,1.2605715990066528
1990-01-05,5.195516109466553,5.164885997772217,5.180201053619385,5.180201053619385,112832.0,1.2605715990066528
1990-01-08,5.210830211639404,5.11702823638916,5.180201053619385,5.195516109466553,365661.0,1.2642982006072998
1990-01-09,5.164885997772217,5.11702823638916,5.164885997772217,5.11702823638916,179696.0,1.2451993227005005
1990-01-10,5.11702823638916,5.071084022521973,5.11702823638916,5.071084022521973,605953.0,1.234018325805664
1990-01-11,5.164885997772217,5.071084022521973,5.071084022521973,5.149570941925049,313424.0,1.2531168460845947
1990-01-12,5.1323418617248535,5.086398124694824,5.11702823638916,5.086398124694824,275813.0,1.2377451658248901
1990-01-15,5.053853988647461,5.007909774780273,5.053853988647461,5.007909774780273,488941.0,1.2186449766159058
1990-01-16,4.975367069244385,4.929421901702881,4.975367069244385,4.960052013397217,470136.0,1.2069991827011108
1990-01-17,5.007909774780273,4.944736957550049,4.99259614944458,5.007909774780273,104474.0,1.2186449766159058
1990-01-18,5.038539886474609,4.975367069244385,4.975367069244385,5.038539886474609,275813.0,1.2260991334915161
1990-01-19,5.1323418617248535,5.053853988647461,5.053853988647461,5.101713180541992,716696.0,1.241472601890564
1990-01-22,5.101713180541992,5.038539886474609,5.101713180541992,5.038539886474609,543268.0,1.2260991334915161
1990-01-23,5.101713180541992,5.023224830627441,5.038539886474609,5.053853988647461,852513.0,1.2298258543014526
1990-01-24,5.038539886474609,4.975367069244385,5.038539886474609,5.023224830627441,269544.0,1.2223726511001587
1990-01-25,5.023224830627441,5.007909774780273,5.023224830627441,5.023224830627441,315513.0,1.2223726511001587
1990-01-26,5.007909774780273,4.975367069244385,5.007909774780273,4.975367069244385,96116.0,1.2107266187667847
1990-01-29,4.99259614944458,4.960052013397217,4.960052013397217,4.975367069244385,158801.0,1.2107266187667847
1990-01-30,4.99259614944458,4.960052013397217,4.960052013397217,4.960052013397217,200591.0,1.2069991827011108
1990-01-31,5.086398124694824,4.960052013397217,4.960052013397217,5.071084022521973,610132.0,1.234018325805664
1990-02-01,5.053853988647461,5.023224830627441,5.053853988647461,5.023224830627441,160891.0,1.2223726511001587
1990-02-02,5.053853988647461,4.99259614944458,5.023224830627441,5.023224830627441,363571.0,1.2223726511001587
1990-02-05,5.1323418617248535,5.023224830627441,5.023224830627441,5.101713180541992,386556.0,1.241472601890564
1990-02-06,5.195516109466553,5.101713180541992,5.101713180541992,5.180201053619385,461778.0,1.2605715990066528
1990-02-07,5.32186222076416,5.164885997772217,5.164885997772217,5.306547164916992,555805.0,1.2913165092468262
1990-02-08,5.400350093841553,5.258688926696777,5.289318084716797,5.385035037994385,562073.0,1.3104164600372314
1990-02-09,5.415665149688721,5.385035037994385,5.415665149688721,5.400350093841553,430435.0,1.3141443729400635
1990-02-12,5.446293830871582,5.430978775024414,5.430978775024414,5.430978775024414,35521.0,1.3349367380142212
1990-02-13,5.446293830871582,5.400350093841553,5.415665149688721,5.430978775024414,455509.0,1.3349367380142212
1990-02-14,5.509467124938965,5.463522911071777,5.463522911071777,5.494152069091797,493120.0,1.3504658937454224
