Date,High,Low,Open,Close,Volume,Adj Close
2015-12-29,43.310001373291016,42.53499984741211,42.75,43.1349983215332,2942000.0,39.67344665527344
2015-12-30,43.39500045776367,42.939998626708984,43.150001525878906,43.064998626708984,3215800.0,39.609073638916016
2015-12-31,43.119998931884766,42.42499923706055,42.875,42.439998626708984,1536400.0,39.03422546386719
2016-01-04,42.07500076293945,41.095001220703125,41.900001525878906,41.755001068115234,3496800.0,38.404197692871094
2016-01-05,41.94499969482422,41.189998626708984,41.72999954223633,41.400001525878906,2922600.0,38.07768630981445
2016-01-06,41.560001373291016,40.81999969482422,41.06999969482422,41.20500183105469,4109800.0,37.89833450317383
2016-01-07,40.939998626708984,40.310001373291016,40.60499954223633,40.540000915527344,2664200.0,37.28669738769531
2016-01-08,41.525001525878906,40.529998779296875,40.744998931884766,41.029998779296875,4205800.0,37.73737335205078
2016-01-11,41.474998474121094,40.70500183105469,41.130001068115234,41.310001373291016,3009800.0,37.99491500854492
2016-01-12,41.90999984741211,41.3849983215332,41.60499954223633,41.8650016784668,2908400.0,38.505367279052734
2016-01-13,41.380001068115234,39.23500061035156,41.06999969482422,39.32500076293945,5915800.0,36.16920852661133
2016-01-14,39.83000183105469,39.05500030517578,39.525001525878906,39.1150016784668,3266600.0,35.97605895996094
2016-01-15,39.5099983215332,38.505001068115234,38.505001068115234,39.46500015258789,3615400.0,36.297969818115234
2016-01-19,40.06999969482422,39.244998931884766,39.72999954223633,39.47999954223633,2172400.0,36.311767578125
2016-01-20,39.39500045776367,38.42499923706055,39.0,39.2599983215332,2382400.0,36.10941696166992
2016-01-21,39.89500045776367,38.904998779296875,39.220001220703125,39.60499954223633,2070000.0,36.42673873901367
2016-01-22,40.65999984741211,39.689998626708984,40.0,40.53499984741211,2317400.0,37.28211212158203
2016-01-25,40.290000915527344,39.63999938964844,40.17499923706055,39.724998474121094,2066200.0,36.53710174560547
2016-01-26,40.369998931884766,39.755001068115234,39.970001220703125,40.154998779296875,2318800.0,36.93260192871094
2016-01-27,40.83000183105469,40.005001068115234,40.22999954223633,40.255001068115234,1722800.0,37.024566650390625
2016-01-28,40.974998474121094,40.165000915527344,40.44499969482422,40.79499816894531,2016000.0,37.521240234375
2016-01-29,42.0099983215332,40.70500183105469,40.810001373291016,42.0,2905400.0,38.629539489746094
2016-02-01,42.54999923706055,41.654998779296875,41.77000045776367,42.53499984741211,3620200.0,39.121604919433594
2016-02-02,43.0,41.875,42.11000061035156,42.88999938964844,4633800.0,39.448116302490234
2016-02-03,43.64500045776367,42.66999816894531,43.119998931884766,43.53499984741211,3485000.0,40.04135513305664
2016-02-04,43.814998626708984,42.9900016784668,43.5,43.369998931884766,2736800.0,39.88959503173828
2016-02-05,43.68000030517578,42.95000076293945,43.244998931884766,43.45000076293945,2844200.0,39.963172912597656
2016-02-08,43.73500061035156,42.595001220703125,42.790000915527344,43.625,3017000.0,40.12412643432617
2016-02-09,44.41999816894531,43.15999984741211,43.314998626708984,44.244998931884766,2786400.0,40.69437026977539
2016-02-10,44.665000915527344,44.1349983215332,44.345001220703125,44.209999084472656,1961400.0,40.66218948364258
2016-02-11,43.60499954223633,42.415000915527344,43.29999923706055,43.310001373291016,2848400.0,39.9949836730957
2016-02-12,44.404998779296875,43.18000030517578,43.595001220703125,44.290000915527344,1929000.0,40.89998245239258
2016-02-16,44.869998931884766,44.01499938964844,44.5,44.81999969482422,2331800.0,41.38941192626953
2016-02-17,45.14500045776367,44.68000030517578,44.834999084472656,44.939998626708984,2420400.0,41.50022506713867
2016-02-18,45.0,44.56999969482422,45.0,44.755001068115234,2800800.0,41.329383850097656
2016-02-19,44.91999816894531,44.20000076293945,44.52000045776367,44.70500183105469,4175000.0,41.2832145690918
2016-02-22,45.28499984741211,44.83000183105469,45.07500076293945,45.084999084472656,1461200.0,41.63412857055664
2016-02-23,45.57500076293945,44.93000030517578,44.96500015258789,45.459999084472656,1380000.0,41.98042297363281
2016-02-24,45.845001220703125,45.150001525878906,45.150001525878906,45.810001373291016,1994000.0,42.30364227294922
2016-02-25,46.20000076293945,45.665000915527344,45.89500045776367,46.10499954223633,1984200.0,42.5760498046875
2016-02-26,46.36000061035156,45.5,46.150001525878906,45.849998474121094,1806200.0,42.34056091308594
2016-02-29,46.13999938964844,45.25,45.70000076293945,45.380001068115234,2295800.0,41.90654373168945
2016-03-01,45.89500045776367,45.3650016784668,45.595001220703125,45.4900016784668,1922200.0,42.00812911987305
2016-03-02,45.689998626708984,45.02000045776367,45.31999969482422,45.67499923706055,1466800.0,42.1789665222168
2016-03-03,45.880001068115234,45.30500030517578,45.69499969482422,45.875,1606600.0,42.36366653442383
2016-03-04,45.95000076293945,45.4900016784668,45.665000915527344,45.88999938964844,1204600.0,42.377498626708984
2016-03-07,45.77000045776367,45.064998626708984,45.619998931884766,45.32500076293945,2167200.0,41.85576248168945
2016-03-08,45.970001220703125,45.060001373291016,45.29999923706055,45.46500015258789,1709800.0,41.98503112792969
2016-03-09,45.939998626708984,44.970001220703125,45.6349983215332,45.084999084472656,2147400.0,41.63412857055664
2016-03-10,45.3650016784668,44.685001373291016,45.255001068115234,45.150001525878906,1490200.0,41.69415283203125
2016-03-11,45.52000045776367,45.02000045776367,45.45000076293945,45.4900016784668,1167400.0,42.00812911987305
2016-03-14,45.744998931884766,45.16999816894531,45.584999084472656,45.29999923706055,1313000.0,41.832672119140625
2016-03-15,45.83000183105469,45.005001068115234,45.064998626708984,45.755001068115234,1845600.0,42.25284194946289
2016-03-16,46.17499923706055,45.46500015258789,45.57500076293945,45.95000076293945,1366200.0,42.432926177978516
2016-03-17,46.20500183105469,45.67499923706055,45.84000015258789,45.994998931884766,1448600.0,42.47447204589844
2016-03-18,46.19499969482422,45.564998626708984,46.0,45.8650016784668,2530400.0,42.354427337646484
2016-03-21,46.21500015258789,45.400001525878906,45.79999923706055,46.0,1078400.0,42.479087829589844
2016-03-22,45.974998474121094,45.64500045776367,45.95500183105469,45.7400016784668,1328800.0,42.23898696899414
2016-03-23,46.2400016784668,45.689998626708984,45.810001373291016,45.78499984741211,1212800.0,42.28055191040039
2016-03-24,46.02000045776367,45.525001525878906,45.80500030517578,45.724998474121094,1392400.0,42.225135803222656
2016-03-28,46.1150016784668,45.724998474121094,45.90999984741211,45.9900016784668,910400.0,42.469852447509766
2016-03-29,46.25,45.665000915527344,45.98500061035156,46.14500045776367,1072800.0,42.61298751831055
2016-03-30,46.25,45.78499984741211,46.25,46.060001373291016,1003200.0,42.53450012207031
2016-03-31,46.189998626708984,45.79999923706055,46.05500030517578,46.09000015258789,1888400.0,42.56219482421875
2016-04-01,46.8849983215332,45.845001220703125,45.974998474121094,46.849998474121094,1316400.0,43.264034271240234
2016-04-04,46.939998626708984,46.084999084472656,46.939998626708984,46.27000045776367,1596800.0,42.728424072265625
2016-04-05,47.1349983215332,46.05500030517578,46.29999923706055,46.970001220703125,3489200.0,43.374839782714844
2016-04-06,47.42499923706055,46.85499954223633,46.90999984741211,47.209999084472656,2745000.0,43.596466064453125
2016-04-07,47.244998931884766,46.58000183105469,46.959999084472656,46.959999084472656,2156200.0,43.365604400634766
2016-04-08,47.20000076293945,46.80500030517578,47.125,47.05500030517578,705400.0,43.453338623046875
2016-04-11,47.25,46.64500045776367,47.25,46.724998474121094,1136000.0,43.148590087890625
2016-04-12,46.95500183105469,46.525001525878906,46.65999984741211,46.869998931884766,878600.0,43.28249740600586
2016-04-13,47.040000915527344,46.310001373291016,47.029998779296875,46.7400016784668,1210600.0,43.16244888305664
2016-04-14,46.8849983215332,46.435001373291016,46.7400016784668,46.51499938964844,1148800.0,42.95466613769531
2016-04-15,47.474998474121094,46.630001068115234,46.630001068115234,46.95500183105469,1696200.0,43.36099624633789
2016-04-18,46.779998779296875,45.8650016784668,46.32500076293945,46.63999938964844,1783800.0,43.07011032104492
2016-04-19,47.220001220703125,46.66999816894531,46.744998931884766,47.130001068115234,1284200.0,43.52260208129883
2016-04-20,47.224998474121094,46.560001373291016,47.04999923706055,46.630001068115234,1017200.0,43.060874938964844
2016-04-21,46.599998474121094,45.650001525878906,46.4900016784668,45.650001525878906,1331000.0,42.1558723449707
2016-04-22,46.04999923706055,45.10499954223633,45.415000915527344,46.01499938964844,1472000.0,42.492942810058594
2016-04-25,46.415000915527344,45.89500045776367,46.0,46.2400016784668,1097400.0,42.70072555541992
2016-04-26,46.474998474121094,45.970001220703125,46.310001373291016,46.029998779296875,992000.0,42.506797790527344
2016-04-27,46.29499816894531,45.724998474121094,46.14500045776367,46.14500045776367,678000.0,42.61298751831055
2016-04-28,46.685001373291016,45.66999816894531,45.94499969482422,46.38999938964844,789800.0,42.83924102783203
2016-04-29,46.40999984741211,45.93000030517578,46.13999938964844,46.349998474121094,1080800.0,42.80229568481445
2016-05-02,46.845001220703125,46.220001220703125,46.349998474121094,46.744998931884766,937600.0,43.16706848144531
2016-05-03,47.22999954223633,46.505001068115234,46.709999084472656,46.82500076293945,1906800.0,43.24095153808594
2016-05-04,46.994998931884766,46.52000045776367,46.595001220703125,46.94499969482422,1390800.0,43.35176086425781
2016-05-05,48.029998779296875,46.95000076293945,46.98500061035156,47.560001373291016,1684200.0,43.919681549072266
2016-05-06,48.470001220703125,47.400001525878906,47.630001068115234,48.41999816894531,1728400.0,44.71385192871094
2016-05-09,48.94499969482422,48.33000183105469,48.494998931884766,48.540000915527344,1678200.0,44.824676513671875
