Date,High,Low,Open,Close,Volume,Adj Close
2017-09-18,38.86000061035156,38.34000015258789,38.5,38.779998779296875,3956769,38.779998779296875
2017-09-19,38.97999954223633,38.56999969482422,38.79999923706055,38.81999969482422,4074977,38.81999969482422
2017-09-20,38.810001373291016,38.099998474121094,38.709999084472656,38.36000061035156,4066155,38.36000061035156
2017-09-21,38.5099983215332,38.20000076293945,38.4900016784668,38.43000030517578,2490132,38.43000030517578
2017-09-22,38.91999816894531,38.33000183105469,38.38999938964844,38.880001068115234,1799606,38.880001068115234
2017-09-25,38.869998931884766,38.220001220703125,38.849998474121094,38.41999816894531,1986131,38.41999816894531
2017-09-26,38.790000915527344,38.31999969482422,38.68000030517578,38.33000183105469,2499961,38.33000183105469
2017-09-27,38.970001220703125,38.5,38.5,38.91999816894531,2648942,38.91999816894531
2017-09-28,39.13999938964844,38.76499938964844,38.93000030517578,39.0,1463126,39.0
2017-09-29,39.470001220703125,38.97999954223633,39.08000183105469,39.470001220703125,3644416,39.470001220703125
2017-10-02,40.060001373291016,39.599998474121094,39.790000915527344,39.70000076293945,2115688,39.70000076293945
2017-10-03,40.154998779296875,39.70000076293945,39.810001373291016,40.060001373291016,1630315,40.060001373291016
2017-10-04,40.33000183105469,39.93000030517578,39.93000030517578,40.25,1675283,40.25
2017-10-05,40.439998626708984,40.15999984741211,40.34000015258789,40.38999938964844,1179859,40.38999938964844
2017-10-06,40.72999954223633,40.13999938964844,40.41999816894531,40.68000030517578,1943859,40.68000030517578
2017-10-09,41.08000183105469,40.68000030517578,40.68000030517578,41.0099983215332,1481349,41.0099983215332
2017-10-10,41.1349983215332,40.66999816894531,41.04999923706055,41.0099983215332,1723727,41.0099983215332
2017-10-11,41.470001220703125,41.060001373291016,41.13999938964844,41.38999938964844,2786023,41.38999938964844
2017-10-12,42.20000076293945,41.31999969482422,41.38999938964844,41.81999969482422,2278300,41.81999969482422
2017-10-13,42.189998626708984,41.88999938964844,42.0,42.0,2090220,42.0
2017-10-16,42.564998626708984,41.869998931884766,42.09000015258789,41.970001220703125,2731279,41.970001220703125
2017-10-17,42.0,41.63999938964844,42.0,41.810001373291016,1870065,41.810001373291016
2017-10-18,42.04999923706055,41.529998779296875,41.79999923706055,41.790000915527344,2926907,41.790000915527344
2017-10-19,41.869998931884766,41.31999969482422,41.65999984741211,41.810001373291016,1201842,41.810001373291016
2017-10-20,42.45000076293945,41.83000183105469,41.9900016784668,42.279998779296875,1861853,42.279998779296875
2017-10-23,42.560001373291016,42.09000015258789,42.470001220703125,42.150001525878906,1404005,42.150001525878906
2017-10-24,42.33000183105469,41.93000030517578,42.15999984741211,42.310001373291016,2299642,42.310001373291016
2017-10-25,42.41999816894531,41.849998474121094,42.22999954223633,42.220001220703125,2544710,42.220001220703125
2017-10-26,42.880001068115234,42.2599983215332,42.369998931884766,42.720001220703125,1842936,42.720001220703125
2017-10-27,43.22999954223633,41.349998474121094,41.849998474121094,43.08000183105469,2119251,43.08000183105469
2017-10-30,43.209999084472656,42.630001068115234,43.11000061035156,42.900001525878906,1471565,42.900001525878906
2017-10-31,43.189998626708984,42.709999084472656,42.90999984741211,43.15999984741211,2044259,43.15999984741211
2017-11-01,43.619998931884766,42.959999084472656,43.470001220703125,43.0099983215332,2123763,43.0099983215332
2017-11-02,43.84000015258789,43.07500076293945,43.380001068115234,43.790000915527344,1888642,43.790000915527344
2017-11-03,43.91999816894531,43.61000061035156,43.81999969482422,43.900001525878906,1359035,43.900001525878906
2017-11-06,44.34000015258789,43.689998626708984,44.0,44.290000915527344,1739083,44.290000915527344
2017-11-07,44.665000915527344,44.040000915527344,44.400001525878906,44.29999923706055,1631263,44.29999923706055
2017-11-08,44.38999938964844,43.97999954223633,44.25,44.06999969482422,2002259,44.06999969482422
2017-11-09,44.189998626708984,43.20000076293945,43.900001525878906,43.54999923706055,2664659,43.54999923706055
2017-11-10,44.15999984741211,43.40999984741211,43.5099983215332,44.040000915527344,2761577,44.040000915527344
2017-11-13,44.689998626708984,43.83000183105469,43.83000183105469,44.66999816894531,1644536,44.66999816894531
2017-11-14,44.83000183105469,44.36000061035156,44.52000045776367,44.77000045776367,2674733,44.77000045776367
2017-11-15,44.66999816894531,44.0099983215332,44.52000045776367,44.31999969482422,1728592,44.31999969482422
2017-11-16,45.38999938964844,44.41999816894531,44.56999969482422,44.86000061035156,3005210,44.86000061035156
