Date,High,Low,Open,Close,Volume,Adj Close
2015-06-24,57.233211517333984,57.17007064819336,57.233211517333984,57.17007064819336,3658.0,46.34714889526367
2015-06-25,56.73710250854492,55.835079193115234,56.73710250854492,55.835079193115234,4101.0,45.264896392822266
2015-06-26,55.835079193115234,55.835079193115234,55.835079193115234,55.835079193115234,0.0,45.264896392822266
2015-06-29,54.95109939575195,54.842857360839844,54.95109939575195,54.842857360839844,332.0,44.46051788330078
2015-06-30,55.384071350097656,54.418907165527344,55.32093048095703,54.93305969238281,2012744.0,44.533626556396484
2015-07-01,56.28609085083008,54.68951416015625,54.78873825073242,56.28609085083008,213273.0,45.630523681640625
2015-07-02,58.631343841552734,56.28609085083008,56.82730484008789,58.6223258972168,1934530.0,47.52448272705078
2015-07-06,59.89417266845703,56.81828308105469,58.73958969116211,57.50381851196289,2319522.0,46.61771011352539
2015-07-07,57.720306396484375,55.510353088378906,57.64814376831055,56.3492317199707,3384761.0,45.68171691894531
2015-07-08,57.639122009277344,53.670230865478516,56.37629318237305,53.859657287597656,4195346.0,43.66343307495117
2015-07-09,54.960121154785156,52.77722930908203,53.670230865478516,53.67925262451172,2532343.0,43.51719284057617
2015-07-10,55.564476013183594,53.58002853393555,54.094181060791016,55.384071350097656,2480766.0,44.899261474609375
2015-07-13,56.150787353515625,55.57349395751953,55.96136474609375,56.03352737426758,1384654.0,45.425777435302734
2015-07-14,56.872406005859375,55.42015075683594,56.01548385620117,56.0966682434082,1102866.0,45.47697067260742
2015-07-15,56.764163970947266,55.140525817871094,56.150787353515625,55.582515716552734,1341270.0,45.06013870239258
2015-07-16,57.440677642822266,55.506744384765625,55.65467834472656,56.21392822265625,1514225.0,45.572025299072266
2015-07-17,57.05281066894531,55.600555419921875,56.484535217285156,55.69977951049805,1344938.0,45.155208587646484
2015-07-20,56.764163970947266,55.474273681640625,55.9252815246582,55.51937484741211,2192604.0,45.00896072387695
2015-07-21,56.701019287109375,53.778472900390625,55.78096008300781,53.985939025878906,2004698.0,43.76581573486328
2015-07-22,55.1495475769043,53.73337173461914,54.43695068359375,54.24752426147461,997907.0,43.97789001464844
2015-07-23,54.8248176574707,53.53492736816406,53.91377639770508,53.985939025878906,1246836.0,43.76581573486328
2015-07-24,54.076141357421875,52.01051330566406,53.71533203125,53.138038635253906,1280023.0,43.078433990478516
2015-07-27,53.59806823730469,52.19542694091797,52.72311019897461,52.488582611083984,1391486.0,42.55192565917969
2015-07-28,53.89573669433594,51.85717010498047,52.786251068115234,53.525909423828125,1814443.0,43.392879486083984
2015-07-29,53.8776969909668,52.38936233520508,53.11097717285156,53.57101058959961,1984659.0,43.4294319152832
2015-07-30,56.998687744140625,55.05934143066406,55.34798812866211,56.6739616394043,3913585.0,45.944969177246094
2015-07-31,57.50381851196289,55.16758728027344,55.474273681640625,56.88142395019531,1801426.0,46.113162994384766
2015-08-03,58.396820068359375,56.27707290649414,57.16105270385742,56.980648040771484,2359197.0,46.19359588623047
2015-08-04,57.233211517333984,56.14176940917969,56.150787353515625,56.43943405151367,779097.0,45.754844665527344
2015-08-05,57.69324493408203,56.12372970581055,57.088890075683594,56.60179901123047,1662285.0,45.8864631652832
2015-08-06,56.37629318237305,54.5542106628418,55.9252815246582,55.690757751464844,2812448.0,45.147891998291016
2015-08-07,56.47551727294922,55.00522232055664,55.63663864135742,56.430416107177734,2284780.0,45.747528076171875
2015-08-10,57.27831268310547,55.835079193115234,56.81828308105469,56.80926513671875,1578755.0,46.332061767578125
2015-08-11,57.72932434082031,55.6636962890625,57.72932434082031,57.1881103515625,1914818.0,46.64104461669922
2015-08-12,57.612060546875,55.6636962890625,57.1881103515625,57.106929779052734,1547963.0,46.574832916259766
2015-08-13,57.54666519165039,56.240989685058594,57.06182861328125,56.9445686340332,935971.0,46.442420959472656
2015-08-14,57.55794143676758,55.888301849365234,56.9445686340332,57.034767150878906,1040682.0,46.51597213745117
2015-08-17,57.1971321105957,56.49355697631836,56.49355697631836,57.13399124145508,791948.0,46.59689712524414
2015-08-18,57.3504753112793,56.74612045288086,56.84534454345703,56.97162628173828,894151.0,46.46448516845703
2015-08-19,57.088890075683594,55.988426208496094,56.80926513671875,55.988426208496094,1195138.0,45.6626091003418
2015-08-20,55.69977951049805,54.46400833129883,55.69977951049805,54.734615325927734,1438521.0,44.64004135131836
2015-08-21,54.36027526855469,52.885475158691406,54.31968688964844,53.228240966796875,2171839.0,43.4114875793457
2015-08-24,54.38282775878906,48.24006652832031,51.10849380493164,50.9280891418457,2379119.0,41.53554153442383
2015-08-25,52.65094757080078,49.62015914916992,52.587806701660156,50.06214904785156,2603847.0,40.829307556152344
2015-08-26,52.26308059692383,49.74644088745117,51.532440185546875,50.9190673828125,2062550.0,41.5281867980957
2015-08-27,53.444725036621094,52.08267593383789,52.53368377685547,53.417667388916016,2078210.0,43.56597137451172
2015-08-28,54.500091552734375,53.417667388916016,53.507869720458984,54.35576629638672,1672589.0,44.331058502197266
2015-08-31,54.32870864868164,52.894493103027344,54.202423095703125,53.53492736816406,1864378.0,43.66159439086914
2015-09-01,53.32746505737305,52.01051330566406,52.768211364746094,52.70507049560547,2052667.0,42.98480224609375
2015-09-02,53.616111755371094,51.82109069824219,53.14706039428711,52.470542907714844,1372261.0,42.79352569580078
2015-09-03,53.796512603759766,52.47956466674805,52.63290786743164,52.96665573120117,1226166.0,43.198143005371094
2015-09-04,52.6148681640625,51.64068603515625,51.64970397949219,51.73088836669922,910268.0,42.190284729003906
2015-09-08,52.93057632446289,52.037574768066406,52.4434814453125,52.85841369628906,693466.0,43.10986328125
2015-09-09,54.17536163330078,52.43446350097656,53.21921920776367,52.54270553588867,1196614.0,42.85236740112305
2015-09-10,53.58905029296875,52.344261169433594,52.43446350097656,52.98469543457031,1843625.0,43.212852478027344
2015-09-11,53.92279815673828,52.33523941040039,52.768211364746094,52.993717193603516,1145035.0,43.22020721435547
2015-09-14,53.778472900390625,51.91128921508789,52.993717193603516,53.742393493652344,1646660.0,43.830806732177734
2015-09-15,56.81828308105469,52.92155456542969,56.81828308105469,53.83259582519531,1577511.0,43.90437698364258
2015-09-16,53.42668533325195,51.424198150634766,53.42668533325195,53.0297966003418,2178438.0,43.249629974365234
2015-09-17,53.38158416748047,51.75794982910156,52.93057632446289,52.07365417480469,1362017.0,42.46982192993164
2015-09-18,51.71284866333008,50.15235137939453,51.388118743896484,50.2425537109375,2456054.0,40.976436614990234
2015-09-21,52.0285530090332,50.05312728881836,52.0285530090332,50.38687515258789,1828410.0,41.094139099121094
2015-09-22,51.406158447265625,48.21300506591797,51.406158447265625,48.65499496459961,2208285.0,39.68166732788086
2015-09-23,49.62917709350586,47.42824935913086,48.5557746887207,47.617671966552734,2041673.0,38.835655212402344
2015-09-24,47.31098556518555,45.55204391479492,46.01207733154297,47.1847038269043,2746730.0,38.48252868652344
2015-09-25,47.60865020751953,46.6074104309082,47.419227600097656,46.8599739074707,1628822.0,38.21770095825195
2015-09-28,46.832916259765625,45.010833740234375,46.327781677246094,45.073974609375,1957652.0,36.761085510253906
2015-09-29,46.24660110473633,44.01860809326172,44.54178237915039,45.61518859863281,1967359.0,37.20248031616211
2015-09-30,49.3946533203125,45.6602897644043,49.3946533203125,46.39994430541992,1764710.0,37.84251403808594
