Date,High,Low,Open,Close,Volume,Adj Close
2017-07-26,109.63999938964844,107.51000213623047,108.75,108.80000305175781,2137102.0,96.33145904541016
2017-07-27,112.33000183105469,105.80999755859375,107.76000213623047,110.55000305175781,1473014.0,97.88090515136719
2017-07-28,111.48999786376953,109.02999877929688,110.62000274658203,109.7699966430664,2008514.0,97.1902847290039
2017-07-31,110.69999694824219,109.0999984741211,110.30000305175781,109.4800033569336,1159075.0,96.93352508544922
2017-08-01,110.43000030517578,108.83999633789062,109.70999908447266,110.05000305175781,1017016.0,97.4382095336914
2017-08-02,110.54000091552734,108.80000305175781,109.63999938964844,110.2300033569336,735337.0,97.59757995605469
2017-08-03,111.3499984741211,109.63999938964844,110.11000061035156,110.08000183105469,702899.0,97.46476745605469
2017-08-04,110.77999877929688,108.80000305175781,110.44999694824219,109.08000183105469,941062.0,96.57937622070312
2017-08-07,110.12000274658203,108.91000366210938,109.36000061035156,109.41999816894531,766067.0,96.88040161132812
2017-08-08,110.45999908447266,109.2699966430664,109.83999633789062,109.62000274658203,995676.0,97.05747985839844
2017-08-09,110.1500015258789,108.91999816894531,109.61000061035156,109.16999816894531,751227.0,96.65904998779297
2017-08-10,109.80999755859375,107.16000366210938,109.4800033569336,107.33000183105469,732864.0,95.0299301147461
2017-08-11,108.04000091552734,106.9000015258789,107.1500015258789,107.5199966430664,1532275.0,95.1981430053711
2017-08-14,109.88999938964844,108.08000183105469,108.37000274658203,109.12999725341797,737673.0,96.6236343383789
2017-08-15,110.20999908447266,108.7300033569336,109.25,109.29000091552734,804062.0,96.76531982421875
2017-08-16,111.62999725341797,109.98999786376953,109.98999786376953,111.44000244140625,708332.0,98.6689224243164
2017-08-17,111.5,110.33000183105469,111.0999984741211,110.56999969482422,702653.0,97.89859771728516
2017-08-18,110.97000122070312,109.72000122070312,110.2699966430664,109.98999786376953,731861.0,97.38507080078125
2017-08-21,109.77999877929688,106.48999786376953,109.77999877929688,106.51000213623047,999823.0,94.30390167236328
2017-08-22,108.91000366210938,106.58999633789062,106.58999633789062,108.79000091552734,841971.0,96.3226089477539
2017-08-23,109.88999938964844,108.11000061035156,108.33999633789062,109.16000366210938,610152.0,96.65020751953125
2017-08-24,110.4000015258789,109.13999938964844,109.44999694824219,110.12000274658203,614280.0,97.50020599365234
2017-08-25,110.98999786376953,109.87000274658203,110.55000305175781,110.36000061035156,524525.0,97.71268463134766
2017-08-28,110.72000122070312,108.91999816894531,110.45999908447266,109.05999755859375,560158.0,96.56165313720703
2017-08-29,108.81999969482422,108.0,108.58999633789062,108.5,646926.0,96.06584167480469
2017-08-30,111.16999816894531,108.54000091552734,108.54000091552734,111.13999938964844,709293.0,98.4032974243164
2017-08-31,112.7699966430664,111.18000030517578,111.33999633789062,112.41000366210938,829022.0,99.52776336669922
2017-09-01,113.625,112.70999908447266,112.70999908447266,113.44999694824219,434542.0,100.44856262207031
2017-09-05,113.69000244140625,111.45999908447266,113.41999816894531,111.88999938964844,678124.0,99.06735229492188
