Date,High,Low,Open,Close,Volume,Adj Close
1990-11-07,6.128514766693115,6.009514808654785,6.069015026092529,6.069015026092529,699998.0,3.0491726398468018
1990-11-08,6.24751615524292,6.069015026092529,6.24751615524292,6.24751615524292,2426044.0,3.138856887817383
1990-11-09,6.277313232421875,6.069015026092529,6.217813014984131,6.217813014984131,974367.0,3.1784961223602295
1990-11-12,6.307015895843506,6.188015937805176,6.24751615524292,6.24751615524292,832770.0,3.1936821937561035
1990-11-13,6.307015895843506,6.188015937805176,6.277313232421875,6.277313232421875,1249996.0,3.208913564682007
1990-11-14,6.515314102172852,6.24751615524292,6.36651611328125,6.36651611328125,648317.0,3.2545130252838135
1990-11-15,6.515314102172852,6.336813926696777,6.515314102172852,6.515314102172852,831930.0,3.330578327178955
1990-11-16,6.5748138427734375,6.455813884735107,6.48551607131958,6.48551607131958,1050837.0,3.3153445720672607
1990-11-19,6.545015811920166,6.48551607131958,6.545015811920166,6.545015811920166,978148.0,3.3457579612731934
1990-11-20,6.545015811920166,6.426015853881836,6.455813884735107,6.455813884735107,1271845.0,3.3001620769500732
1990-11-21,6.545015811920166,6.455813884735107,6.545015811920166,6.545015811920166,425629.0,3.3457579612731934
1990-11-23,6.545015811920166,6.455813884735107,6.48551607131958,6.48551607131958,360503.0,3.3153445720672607
1990-11-26,6.48551607131958,6.36651611328125,6.48551607131958,6.48551607131958,804199.0,3.3153445720672607
1990-11-27,6.545015811920166,6.3963141441345215,6.426015853881836,6.426015853881836,753779.0,3.2849295139312744
1990-11-28,6.515314102172852,6.426015853881836,6.48551607131958,6.48551607131958,639073.0,3.3153445720672607
1990-11-29,6.48551607131958,6.307015895843506,6.426015853881836,6.426015853881836,486973.0,3.2849295139312744
1990-11-30,6.634314060211182,6.3963141441345215,6.604516983032227,6.604516983032227,898316.0,3.376176357269287
1990-12-03,6.723516941070557,6.545015811920166,6.664017200469971,6.664017200469971,986972.0,3.4065937995910645
1990-12-04,6.693813800811768,6.515314102172852,6.634314060211182,6.634314060211182,741594.0,3.3914098739624023
1990-12-05,6.604516983032227,6.48551607131958,6.545015811920166,6.545015811920166,716804.0,3.3457579612731934
1990-12-06,6.723516941070557,6.545015811920166,6.664017200469971,6.664017200469971,1733608.0,3.4065937995910645
1990-12-07,6.664017200469971,6.36651611328125,6.3963141441345215,6.3963141441345215,619326.0,3.2697436809539795
1990-12-10,6.426015853881836,6.307015895843506,6.3963141441345215,6.3963141441345215,605880.0,3.2697436809539795
1990-12-11,6.3963141441345215,6.307015895843506,6.336813926696777,6.336813926696777,484452.0,3.239328384399414
1990-12-12,6.515314102172852,6.36651611328125,6.515314102172852,6.515314102172852,482771.0,3.330578327178955
1990-12-13,6.634314060211182,6.455813884735107,6.515314102172852,6.515314102172852,498738.0,3.330578327178955
1990-12-14,6.455813884735107,6.36651611328125,6.36651611328125,6.36651611328125,732771.0,3.2545130252838135
1990-12-17,6.426015853881836,6.336813926696777,6.426015853881836,6.426015853881836,771006.0,3.2849295139312744
1990-12-18,6.455813884735107,6.36651611328125,6.426015853881836,6.426015853881836,736972.0,3.2849295139312744
1990-12-19,6.48551607131958,6.36651611328125,6.455813884735107,6.455813884735107,1597054.0,3.3001620769500732
1990-12-20,6.515314102172852,6.277313232421875,6.48551607131958,6.48551607131958,1318483.0,3.3153445720672607
1990-12-21,6.634314060211182,6.455813884735107,6.5748138427734375,6.5748138427734375,3104613.0,3.3609933853149414
1990-12-24,6.604516983032227,6.48551607131958,6.545015811920166,6.545015811920166,201259.0,3.3457579612731934
1990-12-26,6.545015811920166,6.455813884735107,6.515314102172852,6.515314102172852,542855.0,3.330578327178955
1990-12-27,6.48551607131958,6.3963141441345215,6.3963141441345215,6.3963141441345215,540754.0,3.2697436809539795
1990-12-28,6.455813884735107,6.36651611328125,6.3963141441345215,6.3963141441345215,848737.0,3.2697436809539795
1990-12-31,6.426015853881836,6.36651611328125,6.426015853881836,6.426015853881836,805460.0,3.2849295139312744
1991-01-02,6.753314971923828,6.48551607131958,6.664017200469971,6.664017200469971,809241.0,3.4065937995910645
1991-01-03,6.812815189361572,6.634314060211182,6.634314060211182,6.634314060211182,761762.0,3.3914098739624023
1991-01-04,6.723516941070557,6.5748138427734375,6.604516983032227,6.604516983032227,933611.0,3.376176357269287
1991-01-07,6.545015811920166,6.426015853881836,6.426015853881836,6.426015853881836,501679.0,3.2849295139312744
1991-01-08,6.455813884735107,6.277313232421875,6.3963141441345215,6.3963141441345215,566385.0,3.2697436809539795
1991-01-09,6.515314102172852,6.24751615524292,6.307015895843506,6.307015895843506,1012182.0,3.2240958213806152
1991-01-10,6.3963141441345215,6.217813014984131,6.36651611328125,6.36651611328125,544116.0,3.2545130252838135
1991-01-11,6.36651611328125,6.307015895843506,6.336813926696777,6.336813926696777,205881.0,3.239328384399414
1991-01-14,6.24751615524292,6.158312797546387,6.158312797546387,6.158312797546387,590334.0,3.1480813026428223
1991-01-15,6.24751615524292,6.158312797546387,6.217813014984131,6.217813014984131,211343.0,3.1784961223602295
