Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,149.69924926757812,104.99947357177734,134.99932861328125,134.99932861328125,273.0,6.151951313018799
2013-03-08,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-11,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-12,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-13,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-14,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-15,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-18,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-19,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-20,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-21,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-22,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-25,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-26,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-27,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-03-28,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-04-01,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-04-02,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0.0,6.151951313018799
2013-04-03,145.499267578125,145.499267578125,145.499267578125,145.499267578125,1.0,6.630435466766357
2013-04-04,149.69924926757812,149.2477569580078,149.69924926757812,149.24925231933594,114.0,6.801323413848877
2013-04-05,145.499267578125,142.6492919921875,142.6492919921875,145.499267578125,20.0,6.630435466766357
