Date,High,Low,Open,Close,Volume,Adj Close
1999-04-14,0.4101560115814209,0.390625,0.40104201436042786,0.390625,4828800.0,0.35893937945365906
1999-04-15,0.40104201436042786,0.390625,0.40104201436042786,0.40104201436042786,3585600.0,0.36851149797439575
1999-04-16,0.42057299613952637,0.3984380066394806,0.3984380066394806,0.4140630066394806,3892800.0,0.38047629594802856
1999-04-19,0.41927099227905273,0.390625,0.41927099227905273,0.39583298563957214,3129600.0,0.363724946975708
1999-04-20,0.41145798563957214,0.3841150104999542,0.39583298563957214,0.38802099227905273,6768000.0,0.356546550989151
1999-04-21,0.39583298563957214,0.38541701436042786,0.38802099227905273,0.3945310115814209,3748800.0,0.36252862215042114
1999-04-22,0.39583298563957214,0.37369799613952637,0.39583298563957214,0.37760400772094727,22718400.0,0.3469746708869934
1999-04-23,0.37760400772094727,0.35677099227905273,0.37630200386047363,0.359375,12604800.0,0.33022433519363403
1999-04-26,0.36458298563957214,0.33333298563957214,0.359375,0.34114599227905273,12350400.0,0.31347399950027466
1999-04-27,0.38020798563957214,0.34375,0.34895798563957214,0.37760400772094727,22694400.0,0.3469746708869934
1999-04-28,0.38020798563957214,0.3632810115814209,0.38020798563957214,0.375,12009600.0,0.3445817530155182
1999-04-29,0.37760400772094727,0.3671880066394806,0.37630200386047363,0.375,4814400.0,0.3445817530155182
1999-04-30,0.39583298563957214,0.37630200386047363,0.3789060115814209,0.38020798563957214,9931200.0,0.3493674099445343
1999-05-03,0.3841150104999542,0.37239599227905273,0.3841150104999542,0.3828130066394806,3384000.0,0.351761132478714
1999-05-04,0.3828130066394806,0.35416701436042786,0.3828130066394806,0.36197900772094727,9604800.0,0.3326170742511749
1999-05-05,0.36979201436042786,0.34375,0.36458298563957214,0.36979201436042786,14457600.0,0.3397963345050812
1999-05-06,0.375,0.3515630066394806,0.3671880066394806,0.3626300096511841,3561600.0,0.33321523666381836
1999-05-07,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.36458298563957214,2500800.0,0.3350098133087158
1999-05-10,0.37239599227905273,0.36197900772094727,0.36197900772094727,0.36458298563957214,1968000.0,0.3350098133087158
1999-05-11,0.39583298563957214,0.37239599227905273,0.38020798563957214,0.3841150104999542,17174400.0,0.35295748710632324
1999-05-12,0.3971349895000458,0.3828130066394806,0.38802099227905273,0.39583298563957214,16848000.0,0.363724946975708
1999-05-13,0.40625,0.3945310115814209,0.39583298563957214,0.39583298563957214,6993600.0,0.363724946975708
1999-05-14,0.39583298563957214,0.36979201436042786,0.39583298563957214,0.375,2846400.0,0.3445817530155182
1999-05-17,0.39322900772094727,0.3684900104999542,0.36979201436042786,0.39322900772094727,3576000.0,0.3613322377204895
1999-05-18,0.41666701436042786,0.38541701436042786,0.3971349895000458,0.41145798563957214,15153600.0,0.3780825436115265
1999-05-19,0.4453130066394806,0.3867189884185791,0.4296880066394806,0.39322900772094727,45172800.0,0.3613322377204895
1999-05-20,0.39583298563957214,0.3476560115814209,0.39583298563957214,0.36197900772094727,17817600.0,0.3326170742511749
1999-05-21,0.35677099227905273,0.34375,0.35677099227905273,0.35416701436042786,30350400.0,0.3254387378692627
1999-05-24,0.36458298563957214,0.3476560115814209,0.35677099227905273,0.3528650104999542,16262400.0,0.32424232363700867
1999-05-25,0.359375,0.3515630066394806,0.35416701436042786,0.3554689884185791,13008000.0,0.32663506269454956
1999-05-26,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.35416701436042786,10473600.0,0.3254387378692627
1999-05-27,0.35677099227905273,0.3515630066394806,0.35677099227905273,0.3515630066394806,8232000.0,0.32304590940475464
1999-05-28,0.35677099227905273,0.3515630066394806,0.35677099227905273,0.3554689884185791,8865600.0,0.32663506269454956
1999-06-01,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.35677099227905273,9854400.0,0.327831506729126
1999-06-02,0.35677099227905273,0.34375,0.35677099227905273,0.34375,13012800.0,0.3158666789531708
1999-06-03,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.3528650104999542,4156800.0,0.32424232363700867
1999-06-04,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.3554689884185791,7891200.0,0.32663506269454956
1999-06-07,0.36458298563957214,0.35677099227905273,0.35742199420928955,0.359375,12513600.0,0.33022433519363403
1999-06-08,0.375,0.359375,0.36067700386047363,0.3684900104999542,15331200.0,0.3385997712612152
1999-06-09,0.3828130066394806,0.36979201436042786,0.36979201436042786,0.375,9518400.0,0.3445817530155182
1999-06-10,0.37760400772094727,0.37239599227905273,0.375,0.37630200386047363,3609600.0,0.34577813744544983
1999-06-11,0.37760400772094727,0.3554689884185791,0.37630200386047363,0.3684900104999542,6100800.0,0.3385997712612152
1999-06-14,0.36979201436042786,0.3515630066394806,0.36914101243019104,0.35416701436042786,5164800.0,0.3254387378692627
1999-06-15,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.35416701436042786,4929600.0,0.3254387378692627
1999-06-16,0.375,0.35416701436042786,0.359375,0.36458298563957214,6441600.0,0.3350098133087158
1999-06-17,0.3671880066394806,0.35416701436042786,0.36197900772094727,0.35416701436042786,7492800.0,0.3254387378692627
1999-06-18,0.35677099227905273,0.34114599227905273,0.35677099227905273,0.34114599227905273,15873600.0,0.31347399950027466
1999-06-21,0.359375,0.34212198853492737,0.3515630066394806,0.359375,8347200.0,0.33022433519363403
1999-06-22,0.359375,0.34505200386047363,0.359375,0.3528650104999542,19305600.0,0.32424232363700867
1999-06-23,0.359375,0.34505200386047363,0.34895798563957214,0.359375,21091200.0,0.33022433519363403
1999-06-24,0.36197900772094727,0.34895798563957214,0.36197900772094727,0.3515630066394806,11520000.0,0.32304590940475464
1999-06-25,0.36067700386047363,0.34895798563957214,0.34895798563957214,0.35677099227905273,7353600.0,0.327831506729126
1999-06-28,0.3684900104999542,0.35416701436042786,0.3684900104999542,0.36197900772094727,10915200.0,0.3326170742511749
1999-06-29,0.3710939884185791,0.36197900772094727,0.3671880066394806,0.3658849895000458,9268800.0,0.3362061381340027
1999-06-30,0.3984380066394806,0.36979201436042786,0.37760400772094727,0.3984380066394806,26923200.0,0.3661186993122101
1999-07-01,0.3984380066394806,0.35677099227905273,0.3984380066394806,0.37760400772094727,8899200.0,0.3469746708869934
1999-07-02,0.40494799613952637,0.375,0.3828130066394806,0.40494799613952637,22488000.0,0.3721005618572235
1999-07-06,0.40885400772094727,0.40104201436042786,0.40885400772094727,0.40625,19809600.0,0.3732970654964447
1999-07-07,0.40885400772094727,0.3984380066394806,0.40885400772094727,0.3984380066394806,6312000.0,0.3661186993122101
1999-07-08,0.4140630066394806,0.38802099227905273,0.40104201436042786,0.40755200386047363,18604800.0,0.37449342012405396
1999-07-09,0.4453130066394806,0.40625,0.40625,0.4420570135116577,21172800.0,0.4061994254589081
1999-07-12,0.48177099227905273,0.45052099227905273,0.46875,0.4622400104999542,40104000.0,0.4247452914714813
1999-07-13,0.47005200386047363,0.44270798563957214,0.46744799613952637,0.46354201436042786,13886400.0,0.4259418845176697
1999-07-14,0.47395798563957214,0.44270798563957214,0.46354201436042786,0.4453130066394806,13795200.0,0.409191370010376
1999-07-15,0.46354201436042786,0.44791701436042786,0.4492189884185791,0.44791701436042786,13704000.0,0.4115842878818512
1999-07-16,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.4570310115814209,10387200.0,0.41995882987976074
1999-07-19,0.4596349895000458,0.44270798563957214,0.45833298563957214,0.4453130066394806,4363200.0,0.409191370010376
1999-07-20,0.4453130066394806,0.421875,0.4453130066394806,0.4375,17875200.0,0.4020122289657593
1999-07-21,0.43229201436042786,0.41145798563957214,0.43229201436042786,0.42447900772094727,11208000.0,0.3900474011898041
1999-07-22,0.421875,0.40104201436042786,0.421875,0.40494799613952637,21326400.0,0.3721005618572235
1999-07-23,0.41666701436042786,0.40364599227905273,0.40364599227905273,0.40494799613952637,8025600.0,0.3721005618572235
1999-07-26,0.4153650104999542,0.40625,0.4153650104999542,0.40625,6052800.0,0.3732970654964447
1999-07-27,0.40885400772094727,0.40104201436042786,0.40625,0.40755200386047363,9859200.0,0.37449342012405396
1999-07-28,0.41927099227905273,0.40494799613952637,0.40625,0.4140630066394806,24422400.0,0.38047629594802856
1999-07-29,0.41927099227905273,0.40364599227905273,0.40625,0.4179689884185791,38880000.0,0.3840654492378235
1999-07-30,0.4296880066394806,0.41666701436042786,0.4179689884185791,0.41927099227905273,45230400.0,0.3852618336677551
1999-08-02,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.42317700386047363,31334400.0,0.3888509273529053
1999-08-03,0.42317700386047363,0.40885400772094727,0.42317700386047363,0.4127599895000458,25521600.0,0.37927886843681335
1999-08-04,0.41666701436042786,0.41145798563957214,0.4153650104999542,0.4127599895000458,8995200.0,0.37927886843681335
1999-08-05,0.41927099227905273,0.40625,0.4127599895000458,0.41927099227905273,24057600.0,0.3852618336677551
1999-08-06,0.42057299613952637,0.41666701436042786,0.4179689884185791,0.41927099227905273,18398400.0,0.3852618336677551
1999-08-09,0.42447900772094727,0.41666701436042786,0.42057299613952637,0.41927099227905273,3105600.0,0.3852618336677551
1999-08-10,0.4453130066394806,0.41927099227905273,0.421875,0.42708298563957214,21206400.0,0.39244014024734497
1999-08-11,0.4609380066394806,0.4296880066394806,0.43489599227905273,0.45572900772094727,19771200.0,0.41876253485679626
1999-08-12,0.48958298563957214,0.45572900772094727,0.45833298563957214,0.4778650104999542,23961600.0,0.4391029179096222
1999-08-13,0.48307299613952637,0.46875,0.47395798563957214,0.4726560115814209,8467200.0,0.4343164563179016
1999-08-16,0.4765630066394806,0.43880200386047363,0.4765630066394806,0.45442700386047363,22344000.0,0.4175661504268646
1999-08-17,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.45572900772094727,19353600.0,0.41876253485679626
1999-08-18,0.47135400772094727,0.4414060115814209,0.45052099227905273,0.46614599227905273,27988800.0,0.4283345341682434
1999-08-19,0.5911459922790527,0.48177099227905273,0.49869799613952637,0.5651040077209473,196699200.0,0.5192657113075256
1999-08-20,0.5703129768371582,0.5390629768371582,0.5664060115814209,0.5598959922790527,35308800.0,0.5144800543785095
1999-08-23,0.5520830154418945,0.5078129768371582,0.5520830154418945,0.5260419845581055,50798400.0,0.4833720624446869
1999-08-24,0.5286459922790527,0.4921880066394806,0.5182290077209473,0.5234379768371582,39806400.0,0.48097923398017883
1999-08-25,0.5299479961395264,0.5,0.5247399806976318,0.5208330154418945,35035200.0,0.4785855710506439
1999-08-26,0.5286459922790527,0.5052080154418945,0.5208330154418945,0.5130209922790527,27537600.0,0.4714071452617645
1999-08-27,0.5625,0.5208330154418945,0.5234379768371582,0.5416669845581055,55238400.0,0.4977295994758606
1999-08-30,0.5611979961395264,0.5169270038604736,0.5507810115814209,0.539713978767395,15864000.0,0.4959350824356079
1999-08-31,0.5885419845581055,0.53125,0.5416669845581055,0.5859379768371582,78686400.0,0.538409411907196
1999-09-01,0.5859379768371582,0.5494790077209473,0.5859379768371582,0.5585939884185791,56534400.0,0.5132836103439331
1999-09-02,0.5546879768371582,0.5286459922790527,0.5403649806976318,0.5520830154418945,34108800.0,0.507300853729248
1999-09-03,0.5703129768371582,0.5520830154418945,0.5625,0.5559899806976318,25886400.0,0.5108909010887146
1999-09-07,0.5651040077209473,0.5507810115814209,0.5651040077209473,0.5533850193023682,12441600.0,0.5084971189498901
1999-09-08,0.5585939884185791,0.5520830154418945,0.5546879768371582,0.5520830154418945,17006400.0,0.507300853729248
1999-09-09,0.5611979961395264,0.5338540077209473,0.5572919845581055,0.5442709922790527,20947200.0,0.5001223087310791
1999-09-10,0.5598959922790527,0.5494790077209473,0.5533850193023682,0.5520830154418945,16742400.0,0.507300853729248
1999-09-13,0.5546879768371582,0.5286459922790527,0.5546879768371582,0.5338540077209473,17443200.0,0.49055036902427673
1999-09-14,0.5338540077209473,0.515625,0.5338540077209473,0.5182290077209473,25036800.0,0.47619280219078064
1999-09-15,0.5286459922790527,0.5078129768371582,0.5117189884185791,0.5221350193023682,21273600.0,0.479781836271286
1999-09-16,0.5208330154418945,0.5026040077209473,0.515625,0.5091149806976318,15811200.0,0.46781808137893677
1999-09-17,0.5104169845581055,0.48958298563957214,0.5058590173721313,0.5078129768371582,17164800.0,0.4666217267513275
1999-09-20,0.5052080154418945,0.48958298563957214,0.49869799613952637,0.48958298563957214,22910400.0,0.44987040758132935
1999-09-21,0.48177099227905273,0.43619799613952637,0.47916701436042786,0.44270798563957214,73732800.0,0.40679770708084106
1999-09-22,0.45572900772094727,0.41666701436042786,0.44270798563957214,0.453125,37598400.0,0.4163697063922882
1999-09-23,0.45572900772094727,0.41145798563957214,0.45442700386047363,0.4153650104999542,37958400.0,0.3816726505756378
1999-09-24,0.42708298563957214,0.34895798563957214,0.41666701436042786,0.37760400772094727,68491200.0,0.3469746708869934
1999-09-27,0.40885400772094727,0.37760400772094727,0.4023439884185791,0.40104201436042786,43200000.0,0.36851149797439575
1999-09-28,0.44270798563957214,0.40104201436042786,0.4016929864883423,0.4375,41318400.0,0.4020122289657593
1999-09-29,0.46354201436042786,0.39583298563957214,0.4466150104999542,0.4023439884185791,59404800.0,0.3697078227996826
1999-09-30,0.4296880066394806,0.39583298563957214,0.41666701436042786,0.40104201436042786,34252800.0,0.36851149797439575
1999-10-01,0.40885400772094727,0.37760400772094727,0.3945310115814209,0.3984380066394806,34776000.0,0.3661186993122101
1999-10-04,0.4127599895000458,0.40104201436042786,0.41145798563957214,0.40625,17760000.0,0.3732970654964447
1999-10-05,0.44791701436042786,0.40625,0.40625,0.4453130066394806,47808000.0,0.409191370010376
1999-10-06,0.5208330154418945,0.44270798563957214,0.4466150104999542,0.49869799613952637,150873600.0,0.4582460820674896
1999-10-07,0.5195310115814209,0.46354201436042786,0.5195310115814209,0.46614599227905273,48729600.0,0.4283345341682434
1999-10-08,0.5039060115814209,0.44791701436042786,0.46614599227905273,0.48958298563957214,39892800.0,0.44987040758132935
1999-10-11,0.49479201436042786,0.46354201436042786,0.4934900104999542,0.4765630066394806,54446400.0,0.43790653347969055
1999-10-12,0.484375,0.46875,0.47916701436042786,0.47005200386047363,32299200.0,0.43192368745803833
1999-10-13,0.4648439884185791,0.44791701436042786,0.4648439884185791,0.4570310115814209,28036800.0,0.41995882987976074
1999-10-14,0.45833298563957214,0.44270798563957214,0.45833298563957214,0.44791701436042786,19233600.0,0.4115842878818512
1999-10-15,0.44791701436042786,0.42447900772094727,0.4257810115814209,0.4453130066394806,21072000.0,0.409191370010376
1999-10-18,0.4466150104999542,0.41927099227905273,0.4466150104999542,0.421875,21518400.0,0.387654572725296
1999-10-19,0.43489599227905273,0.3971349895000458,0.43489599227905273,0.40494799613952637,30892800.0,0.3721005618572235
1999-10-20,0.42447900772094727,0.40494799613952637,0.41145798563957214,0.41927099227905273,34872000.0,0.3852618336677551
1999-10-21,0.43880200386047363,0.40625,0.4179689884185791,0.43880200386047363,38212800.0,0.40320855379104614
1999-10-22,0.4622400104999542,0.4375,0.4375,0.4492189884185791,28675200.0,0.4127804636955261
1999-10-25,0.453125,0.42708298563957214,0.4466150104999542,0.42708298563957214,21384000.0,0.39244014024734497
1999-10-26,0.484375,0.44270798563957214,0.4453130066394806,0.46875,48124800.0,0.43072736263275146
1999-10-27,0.47395798563957214,0.44010400772094727,0.47135400772094727,0.44791701436042786,21412800.0,0.4115842878818512
1999-10-28,0.45833298563957214,0.42447900772094727,0.45052099227905273,0.42708298563957214,22276800.0,0.39244014024734497
1999-10-29,0.46875,0.4296880066394806,0.43229201436042786,0.4609380066394806,33052800.0,0.4235490560531616
1999-11-01,0.5078129768371582,0.453125,0.453125,0.48958298563957214,78254400.0,0.44987040758132935
1999-11-02,0.5234379768371582,0.49479201436042786,0.49869799613952637,0.5208330154418945,83750400.0,0.4785855710506439
1999-11-03,0.5859379768371582,0.5377600193023682,0.5416669845581055,0.5716149806976318,201168000.0,0.5252484083175659
1999-11-04,0.6236979961395264,0.578125,0.578125,0.6080729961395264,126033600.0,0.5587491393089294
1999-11-05,0.6302080154418945,0.5598959922790527,0.625,0.5885419845581055,61636800.0,0.5408024787902832
1999-11-08,0.6223959922790527,0.5520830154418945,0.5703129768371582,0.6054689884185791,47001600.0,0.5563561916351318
1999-11-09,0.6067709922790527,0.5729169845581055,0.6041669845581055,0.5963540077209473,27235200.0,0.5479808449745178
1999-11-10,0.5989580154418945,0.5794270038604736,0.5983070135116577,0.5911459922790527,14404800.0,0.5431951880455017
1999-11-11,0.6640629768371582,0.578125,0.5911459922790527,0.6328129768371582,56270400.0,0.5814823508262634
1999-11-12,0.6666669845581055,0.6223959922790527,0.6601560115814209,0.6666669845581055,50150400.0,0.6125903129577637
1999-11-15,0.6914060115814209,0.6432290077209473,0.6712239980697632,0.6536459922790527,36220800.0,0.6006255149841309
1999-11-16,0.7291669845581055,0.6666669845581055,0.6692709922790527,0.7161459922790527,72379200.0,0.6580556035041809
1999-11-17,0.78125,0.71875,0.7291669845581055,0.7434899806976318,78638400.0,0.683181643486023
1999-11-18,0.765625,0.7395830154418945,0.7591149806976318,0.7460939884185791,23596800.0,0.6855746507644653
1999-11-19,0.9244790077209473,0.8333330154418945,0.8359379768371582,0.8932290077209473,216518400.0,0.8207746744155884
1999-11-22,0.9166669845581055,0.8385419845581055,0.9160159826278687,0.8919270038604736,54019200.0,0.8195783495903015
1999-11-23,0.8372399806976318,0.7916669845581055,0.8007810115814209,0.828125,55324800.0,0.760951578617096
1999-11-24,0.8333330154418945,0.7408850193023682,0.8242189884185791,0.8020830154418945,40684800.0,0.7370219826698303
1999-11-26,0.8020830154418945,0.7708330154418945,0.7942709922790527,0.796875,7176000.0,0.732236385345459
1999-11-29,0.8046879768371582,0.75,0.7942709922790527,0.7682290077209473,29860800.0,0.7059140801429749
1999-11-30,0.7838540077209473,0.7213540077209473,0.7708330154418945,0.7213540077209473,31468800.0,0.6628413200378418
1999-12-01,0.7682290077209473,0.7213540077209473,0.7213540077209473,0.7578129768371582,22353600.0,0.6963427662849426
1999-12-02,0.8242189884185791,0.7604169845581055,0.7604169845581055,0.8138020038604736,30988800.0,0.7477904558181763
1999-12-03,0.8359379768371582,0.7838540077209473,0.8216149806976318,0.7942709922790527,34276800.0,0.7298435568809509
1999-12-06,0.8203129768371582,0.796875,0.796875,0.8164060115814209,17860800.0,0.7501831650733948
1999-12-07,0.8242189884185791,0.7578129768371582,0.8229169845581055,0.7890629768371582,18638400.0,0.7250581383705139
1999-12-08,0.8320310115814209,0.7838540077209473,0.7864580154418945,0.8242189884185791,20169600.0,0.7573623657226562
1999-12-09,0.84375,0.7708330154418945,0.8229169845581055,0.7994790077209473,21494400.0,0.7346292734146118
1999-12-10,0.8177080154418945,0.7760419845581055,0.8138020038604736,0.7903649806976318,9830400.0,0.7262544631958008
1999-12-13,0.8085939884185791,0.7708330154418945,0.78125,0.7877600193023682,18384000.0,0.7238608002662659
1999-12-14,0.8085939884185791,0.7669270038604736,0.7890629768371582,0.7747399806976318,27388800.0,0.7118967771530151
1999-12-15,0.7734379768371582,0.7317709922790527,0.7695310115814209,0.75,20596800.0,0.6891635060310364
1999-12-16,0.765625,0.7421879768371582,0.7539060115814209,0.7447919845581055,13257600.0,0.6843783259391785
1999-12-17,0.7955729961395264,0.7617189884185791,0.765625,0.7838540077209473,26208000.0,0.7202714681625366
1999-12-20,0.8642579913139343,0.7578129768371582,0.7851560115814209,0.8489580154418945,40243200.0,0.7800948023796082
1999-12-21,0.8867189884185791,0.8177080154418945,0.8489580154418945,0.8854169845581055,38836800.0,0.8135963678359985
1999-12-22,0.9166669845581055,0.8541669845581055,0.8880209922790527,0.90625,25118400.0,0.8327394127845764
1999-12-23,0.96875,0.9036459922790527,0.9075520038604736,0.9661459922790527,28022400.0,0.8877768516540527
1999-12-27,0.9882810115814209,0.9192709922790527,0.9869790077209473,0.9296879768371582,20241600.0,0.8542760610580444
1999-12-28,0.9635419845581055,0.9244790077209473,0.9296879768371582,0.9270830154418945,17918400.0,0.8518828749656677
1999-12-29,0.96875,0.9244790077209473,0.9251300096511841,0.9583330154418945,13214400.0,0.880597710609436
1999-12-30,0.9726560115814209,0.9427080154418945,0.9583330154418945,0.9661459922790527,13977600.0,0.8877768516540527
1999-12-31,0.9791669845581055,0.9609379768371582,0.9641929864883423,0.9778649806976318,12734400.0,0.8985452651977539
2000-01-03,0.9921879768371582,0.9192709922790527,0.984375,0.9752600193023682,30091200.0,0.8961517214775085
2000-01-04,0.9609379768371582,0.9010419845581055,0.9583330154418945,0.9492189884185791,30048000.0,0.8722231984138489
2000-01-05,0.9375,0.9049479961395264,0.921875,0.9179689884185791,18835200.0,0.8435076475143433
2000-01-06,0.9179689884185791,0.8229169845581055,0.9179689884185791,0.8580729961395264,12048000.0,0.7884701490402222
2000-01-07,0.8815100193023682,0.8411459922790527,0.8541669845581055,0.8723959922790527,7118400.0,0.8016315698623657
2000-01-10,0.9375,0.859375,0.875,0.9010419845581055,23985600.0,0.8279538750648499
2000-01-11,0.90625,0.8645830154418945,0.8958330154418945,0.8645830154418945,14812800.0,0.7944522500038147
2000-01-12,0.8658850193023682,0.8307290077209473,0.8645830154418945,0.8424479961395264,12355200.0,0.7741126418113708
2000-01-13,0.8854169845581055,0.8307290077209473,0.8411459922790527,0.8776040077209473,13219200.0,0.8064171075820923
2000-01-14,0.9518229961395264,0.8880209922790527,0.890625,0.9153649806976318,60456000.0,0.8411150574684143
2000-01-18,0.9583330154418945,0.8854169845581055,0.9270830154418945,0.9544270038604736,26164800.0,0.8770085573196411
