Date,High,Low,Open,Close,Volume,Adj Close
2017-08-04,170.99899291992188,168.57000732421875,170.8800048828125,169.3000030517578,508664,169.3000030517578
2017-08-07,174.82000732421875,169.48500061035156,169.49000549316406,174.00999450683594,1088097,174.00999450683594
2017-08-08,176.83999633789062,173.35000610351562,173.88999938964844,173.6199951171875,1085584,173.6199951171875
2017-08-09,176.44000244140625,172.3699951171875,173.83999633789062,175.77000427246094,992292,175.77000427246094
2017-08-10,174.9199981689453,171.14999389648438,174.9199981689453,171.22999572753906,1084667,171.22999572753906
2017-08-11,175.16000366210938,171.47999572753906,171.75999450683594,173.55999755859375,719970,173.55999755859375
2017-08-14,175.35690307617188,173.67999267578125,173.91000366210938,174.16000366210938,610680,174.16000366210938
2017-08-15,178.5800018310547,174.17999267578125,174.8800048828125,177.97000122070312,893545,177.97000122070312
2017-08-16,179.76190185546875,176.80740356445312,178.88999938964844,178.4600067138672,628674,178.4600067138672
2017-08-17,177.89999389648438,169.1300048828125,177.89999389648438,169.36000061035156,1957747,169.36000061035156
2017-08-18,172.17999267578125,167.2738037109375,169.9600067138672,168.61000061035156,1393519,168.61000061035156
2017-08-21,169.639892578125,165.1790008544922,168.50999450683594,167.97999572753906,953391,167.97999572753906
2017-08-22,173.0,166.63999938964844,167.97000122070312,172.5500030517578,900510,172.5500030517578
2017-08-23,173.83999633789062,170.7899932861328,172.3300018310547,172.85000610351562,869702,172.85000610351562
2017-08-24,175.9600067138672,173.35000610351562,174.0,175.30999755859375,926339,175.30999755859375
2017-08-25,176.1999969482422,171.5500030517578,175.41000366210938,172.5500030517578,823047,172.5500030517578
2017-08-28,175.9250030517578,173.02000427246094,173.02000427246094,175.11000061035156,598291,175.11000061035156
2017-08-29,174.61000061035156,172.27000427246094,173.02999877929688,173.99000549316406,699245,173.99000549316406
2017-08-30,174.90499877929688,172.91000366210938,173.5500030517578,174.8800048828125,589413,174.8800048828125
2017-08-31,177.07000732421875,173.93499755859375,175.0500030517578,176.74000549316406,999270,176.74000549316406
2017-09-01,177.39999389648438,173.8800048828125,176.80999755859375,176.3800048828125,665468,176.3800048828125
2017-09-05,179.9600067138672,176.4199981689453,176.4199981689453,179.3300018310547,1044271,179.3300018310547
2017-09-06,180.360107421875,175.3699951171875,180.0,176.6300048828125,685658,176.6300048828125
2017-09-07,180.5500030517578,174.4409942626953,176.55999755859375,179.99000549316406,1001112,179.99000549316406
2017-09-08,181.99000549316406,179.0832061767578,179.8000030517578,181.44000244140625,566345,181.44000244140625
2017-09-11,185.61000061035156,181.49000549316406,185.61000061035156,184.1199951171875,739181,184.1199951171875
2017-09-12,186.10000610351562,182.5500030517578,184.8000030517578,185.66000366210938,639821,185.66000366210938
2017-09-13,185.8699951171875,183.25999450683594,185.17999267578125,183.57000732421875,998165,183.57000732421875
2017-09-14,185.48500061035156,182.10000610351562,183.4149932861328,184.86000061035156,872167,184.86000061035156
2017-09-15,185.60000610351562,183.16000366210938,184.5,184.5,1862314,184.5
2017-09-18,188.97000122070312,185.05499267578125,185.9499969482422,188.33999633789062,1111132,188.33999633789062
2017-09-19,190.0399932861328,186.0399932861328,189.07000732421875,187.17999267578125,893367,187.17999267578125
2017-09-20,189.00999450683594,186.5399932861328,187.8300018310547,188.77999877929688,565025,188.77999877929688
2017-09-21,189.38909912109375,184.75,188.75999450683594,186.32000732421875,640965,186.32000732421875
2017-09-22,188.24000549316406,186.0500030517578,186.1999969482422,188.0,575880,188.0
2017-09-25,187.4550018310547,183.52999877929688,187.39999389648438,184.88999938964844,605678,184.88999938964844
2017-09-26,186.10000610351562,183.0399932861328,185.61000061035156,184.1999969482422,693711,184.1999969482422
2017-09-27,186.80499267578125,183.2100067138672,184.49000549316406,184.77999877929688,676107,184.77999877929688
2017-09-28,184.77000427246094,180.3123016357422,184.5,183.0399932861328,890343,183.0399932861328
2017-09-29,186.6199951171875,182.05999755859375,183.60000610351562,186.27000427246094,785489,186.27000427246094
2017-10-02,187.97999572753906,185.0500030517578,187.16000366210938,187.22000122070312,705766,187.22000122070312
2017-10-03,188.3800048828125,185.1999969482422,187.75,186.4499969482422,558899,186.4499969482422
2017-10-04,186.8699951171875,184.6699981689453,186.41000366210938,185.97999572753906,599860,185.97999572753906
2017-10-05,187.49000549316406,185.2100067138672,185.44000244140625,186.61000061035156,641625,186.61000061035156
2017-10-06,191.77999877929688,186.14999389648438,186.99000549316406,187.0399932861328,1104528,187.0399932861328
2017-10-09,189.27999877929688,185.48500061035156,186.8300018310547,188.1300048828125,779823,188.1300048828125
2017-10-10,189.9199981689453,188.1300048828125,188.52999877929688,188.6699981689453,665154,188.6699981689453
2017-10-11,193.18499755859375,188.22000122070312,188.22000122070312,192.4600067138672,879114,192.4600067138672
2017-10-12,194.83999633789062,192.1999969482422,192.7899932861328,192.3800048828125,737346,192.3800048828125
2017-10-13,193.94000244140625,191.35000610351562,192.5800018310547,192.80999755859375,699786,192.80999755859375
2017-10-16,195.60000610351562,192.2100067138672,193.00999450683594,193.3699951171875,1187990,193.3699951171875
2017-10-17,196.0399932861328,192.64999389648438,193.4600067138672,194.27000427246094,805635,194.27000427246094
2017-10-18,196.0,193.6199951171875,194.72000122070312,194.22999572753906,775762,194.22999572753906
2017-10-19,196.88999938964844,191.8000030517578,194.22999572753906,196.85000610351562,928081,196.85000610351562
2017-10-20,201.6999969482422,196.6699981689453,196.6699981689453,200.8800048828125,2882489,200.8800048828125
2017-10-23,205.99000549316406,202.4600067138672,205.4499969482422,202.75999450683594,1243710,202.75999450683594
2017-10-24,205.07000732421875,198.43499755859375,202.75999450683594,203.72000122070312,1112157,203.72000122070312
2017-10-25,203.88999938964844,200.27000427246094,203.0,201.75,1106130,201.75
2017-10-26,207.64999389648438,199.4499969482422,202.58999633789062,202.97999572753906,1933352,202.97999572753906
2017-10-27,239.8300018310547,223.55999755859375,225.63999938964844,235.94000244140625,3295016,235.94000244140625
2017-10-30,243.27000427246094,233.36000061035156,234.35000610351562,235.57000732421875,1407498,235.57000732421875
2017-10-31,240.66000366210938,235.0500030517578,235.10000610351562,238.97999572753906,951743,238.97999572753906
2017-11-01,244.60000610351562,232.31100463867188,243.0,234.9499969482422,1441566,234.9499969482422
2017-11-02,237.9499969482422,233.0,235.3800048828125,233.47000122070312,1037612,233.47000122070312
2017-11-03,242.5500030517578,233.85000610351562,233.85000610351562,241.35000610351562,1035508,241.35000610351562
2017-11-06,246.8300018310547,238.58999633789062,244.02000427246094,244.5,1063586,244.5
2017-11-07,246.83999633789062,243.66000366210938,245.0,246.4600067138672,613531,246.4600067138672
2017-11-08,253.64999389648438,246.0,246.0,252.74000549316406,1080490,252.74000549316406
2017-11-09,254.19000244140625,245.531005859375,251.8000030517578,249.6300048828125,1314724,249.6300048828125
2017-11-10,251.01499938964844,246.25999450683594,249.3800048828125,249.4600067138672,927592,249.4600067138672
2017-11-13,257.6000061035156,248.2899932861328,249.2899932861328,253.72999572753906,952440,253.72999572753906
2017-11-14,256.1000061035156,251.0,251.77999877929688,254.02000427246094,948700,254.02000427246094
2017-11-15,253.63999938964844,243.0,252.24000549316406,249.19000244140625,1465138,249.19000244140625
2017-11-16,255.97999572753906,249.1750030517578,251.75999450683594,254.9199981689453,1048930,254.9199981689453
2017-11-17,255.7740020751953,251.5,254.74000549316406,253.88999938964844,666787,253.88999938964844
2017-11-20,258.6099853515625,253.6699981689453,254.63999938964844,255.50999450683594,718196,255.50999450683594
2017-11-21,258.875,252.02999877929688,257.6700134277344,256.42999267578125,1303833,256.42999267578125
2017-11-22,257.3500061035156,251.57000732421875,255.41000366210938,254.3800048828125,804953,254.3800048828125
2017-11-24,255.72900390625,253.44000244140625,254.32000732421875,254.75999450683594,285873,254.75999450683594
2017-11-27,263.8999938964844,255.5399932861328,255.77999877929688,262.4200134277344,1049149,262.4200134277344
2017-11-28,266.40728759765625,259.0,264.3999938964844,264.2300109863281,1018251,264.2300109863281
2017-11-29,264.635498046875,254.02000427246094,264.3999938964844,258.3699951171875,1336189,258.3699951171875
2017-11-30,262.7900085449219,254.24000549316406,259.9599914550781,260.8800048828125,1085093,260.8800048828125
2017-12-01,261.0,244.82000732421875,259.3500061035156,254.07000732421875,1355083,254.07000732421875
2017-12-04,257.989990234375,222.74000549316406,257.8299865722656,225.8000030517578,3879113,225.8000030517578
2017-12-05,233.82000732421875,224.3000030517578,225.02000427246094,227.36000061035156,2147908,227.36000061035156
2017-12-06,233.73800659179688,225.74000549316406,228.16000366210938,233.00999450683594,1216430,233.00999450683594
2017-12-07,242.1699981689453,232.4949951171875,236.11000061035156,241.3800048828125,1218018,241.3800048828125
2017-12-08,245.80999755859375,235.0540008544922,242.72000122070312,238.42999267578125,1004267,238.42999267578125
2017-12-11,239.02000427246094,232.77999877929688,237.4199981689453,233.66000366210938,1056901,233.66000366210938
2017-12-12,238.60000610351562,233.8800048828125,234.8000030517578,234.3699951171875,1010912,234.3699951171875
2017-12-13,237.5,234.52999877929688,234.52999877929688,235.6300048828125,739236,235.6300048828125
2017-12-14,237.89999389648438,232.83999633789062,235.80999755859375,233.8000030517578,980359,233.8000030517578
2017-12-15,235.33999633789062,231.5,235.33999633789062,233.5500030517578,1642581,233.5500030517578
2017-12-18,236.9199981689453,232.6699981689453,234.35000610351562,235.47000122070312,800310,235.47000122070312
2017-12-19,236.52999877929688,234.2100067138672,235.47000122070312,235.0500030517578,611345,235.0500030517578
2017-12-20,236.24440002441406,232.66000366210938,235.86000061035156,233.64999389648438,486133,233.64999389648438
2017-12-21,235.1300048828125,217.5500030517578,234.2899932861328,218.75999450683594,2063336,218.75999450683594
2017-12-22,224.00999450683594,212.86000061035156,216.3699951171875,223.1199951171875,1155192,223.1199951171875
2017-12-26,224.4199981689453,220.25999450683594,222.36000061035156,223.5399932861328,445999,223.5399932861328
2017-12-27,229.00999450683594,223.1199951171875,223.22000122070312,226.4499969482422,706561,226.4499969482422
2017-12-28,227.7899932861328,222.61099243164062,227.7899932861328,226.47999572753906,612179,226.47999572753906
2017-12-29,227.66000366210938,222.08999633789062,225.99000549316406,222.19000244140625,560243,222.19000244140625
2018-01-02,226.19000244140625,220.36000061035156,222.61000061035156,224.6199951171875,979676,224.6199951171875
2018-01-03,231.47999572753906,225.00999450683594,226.05999755859375,231.1999969482422,924662,231.1999969482422
2018-01-04,235.66000366210938,230.25,234.89999389648438,233.3000030517578,1363030,233.3000030517578
2018-01-05,243.3000030517578,234.22000122070312,234.8800048828125,241.07000732421875,1569541,241.07000732421875
2018-01-08,250.99000549316406,241.0399932861328,242.0,248.89999389648438,2066956,248.89999389648438
2018-01-09,253.63999938964844,250.0,250.0,251.44000244140625,1212424,251.44000244140625
2018-01-10,250.88999938964844,243.27999877929688,249.14999389648438,248.30999755859375,874823,248.30999755859375
2018-01-11,253.1999969482422,246.00999450683594,248.0,252.91000366210938,722535,252.91000366210938
2018-01-12,259.95001220703125,250.00999450683594,254.10000610351562,258.42999267578125,893102,258.42999267578125
2018-01-16,268.17498779296875,260.5610046386719,262.1199951171875,263.8800048828125,1198294,263.8800048828125
2018-01-17,273.6000061035156,264.25,265.1600036621094,272.25,1174837,272.25
2018-01-18,272.69000244140625,266.510009765625,272.25,270.70001220703125,1088463,270.70001220703125
2018-01-19,269.75,263.20001220703125,268.1000061035156,269.4599914550781,1231386,269.4599914550781
2018-01-22,271.7300109863281,258.9200134277344,269.6400146484375,267.1000061035156,1147212,267.1000061035156
2018-01-23,276.989990234375,266.8800048828125,267.0,272.1600036621094,973433,272.1600036621094
2018-01-24,274.3900146484375,267.6000061035156,273.5199890136719,272.2799987792969,798882,272.2799987792969
2018-01-25,276.2300109863281,270.0,273.70001220703125,273.55999755859375,566317,273.55999755859375
2018-01-26,287.32000732421875,273.2699890136719,275.1600036621094,283.9700012207031,1132636,283.9700012207031
2018-01-29,284.9700012207031,268.1600036621094,284.45001220703125,276.7699890136719,1585169,276.7699890136719
2018-01-30,272.0,245.0,270.45001220703125,270.0799865722656,2451336,270.0799865722656
2018-01-31,270.6000061035156,248.21009826660156,261.010009765625,262.0,4011385,262.0
2018-02-01,262.6499938964844,252.1999969482422,261.5899963378906,255.57000732421875,1735592,255.57000732421875
2018-02-02,262.57000732421875,250.86000061035156,251.57000732421875,257.3800048828125,1622810,257.3800048828125
2018-02-05,259.1390075683594,241.66000366210938,252.2100067138672,242.39999389648438,1878132,242.39999389648438
2018-02-06,245.64999389648438,228.0,232.7100067138672,241.4499969482422,2283401,241.4499969482422
2018-02-07,242.22000122070312,233.60000610351562,241.0,234.3300018310547,1160687,234.3300018310547
2018-02-08,233.9600067138672,220.6999969482422,233.57000732421875,220.7100067138672,1918329,220.7100067138672
2018-02-09,232.41000366210938,219.11000061035156,223.75,229.3699951171875,1549902,229.3699951171875
2018-02-12,235.0,225.91000366210938,233.25,233.1300048828125,1206753,233.1300048828125
2018-02-13,236.6999969482422,229.67999267578125,230.75999450683594,233.72999572753906,727366,233.72999572753906
2018-02-14,246.89999389648438,231.34820556640625,231.97999572753906,246.33999633789062,1214386,246.33999633789062
2018-02-15,253.7100067138672,245.38999938964844,250.0,252.77000427246094,1410724,252.77000427246094
2018-02-16,255.389892578125,249.0399932861328,253.85000610351562,251.5,1056711,251.5
2018-02-20,259.75,250.5,250.57000732421875,255.4499969482422,1138852,255.4499969482422
2018-02-21,262.823486328125,252.0,255.36000061035156,252.13999938964844,1086042,252.13999938964844
2018-02-22,262.3299865722656,253.25999450683594,254.16000366210938,259.67999267578125,1084831,259.67999267578125
2018-02-23,266.79998779296875,258.1400146484375,261.989990234375,265.07000732421875,939952,265.07000732421875
2018-02-26,268.3999938964844,262.4200134277344,266.79998779296875,266.5799865722656,722125,266.5799865722656
2018-02-27,267.2699890136719,263.5,265.4800109863281,263.8699951171875,635605,263.8699951171875
2018-02-28,267.7799987792969,262.44000244140625,264.8999938964844,262.5199890136719,657310,262.5199890136719
2018-03-01,259.8374938964844,244.14999389648438,255.0,245.5500030517578,1833437,245.5500030517578
2018-03-02,254.88999938964844,241.3000030517578,243.64999389648438,253.7100067138672,1016135,253.7100067138672
2018-03-05,256.6400146484375,247.64039611816406,252.83999633789062,255.49000549316406,818321,255.49000549316406
2018-03-06,257.3900146484375,252.16000366210938,256.010009765625,255.97000122070312,741077,255.97000122070312
2018-03-07,263.9200134277344,252.1300048828125,252.4600067138672,262.8999938964844,679264,262.8999938964844
2018-03-08,268.6899108886719,263.57000732421875,264.9200134277344,268.17999267578125,630034,268.17999267578125
2018-03-09,273.2200012207031,269.989990234375,270.0,271.739990234375,854946,271.739990234375
2018-03-12,277.31500244140625,271.1300048828125,272.07000732421875,275.6099853515625,827123,275.6099853515625
2018-03-13,276.9800109863281,267.2900085449219,276.55999755859375,269.7099914550781,854297,269.7099914550781
2018-03-14,274.07000732421875,269.2699890136719,271.2900085449219,272.4800109863281,612009,272.4800109863281
2018-03-15,276.1400146484375,269.7616882324219,272.2300109863281,272.8699951171875,719162,272.8699951171875
2018-03-16,274.1499938964844,267.5740966796875,273.760009765625,270.4100036621094,810140,270.4100036621094
2018-03-19,274.3999938964844,262.1300048828125,268.6499938964844,265.3900146484375,868000,265.3900146484375
2018-03-20,270.6700134277344,264.7699890136719,266.9200134277344,270.3999938964844,542791,270.3999938964844
2018-03-21,271.989990234375,267.20001220703125,270.6700134277344,270.1400146484375,578267,270.1400146484375
2018-03-22,269.79998779296875,260.0,266.54998779296875,260.1300048828125,714085,260.1300048828125
2018-03-23,265.8399963378906,250.27999877929688,260.1300048828125,250.9199981689453,996912,250.9199981689453
2018-03-26,261.8699951171875,250.14999389648438,254.0,261.5199890136719,893474,261.5199890136719
2018-03-27,264.73980712890625,245.8209991455078,263.9800109863281,248.3000030517578,1041694,248.3000030517578
2018-03-28,248.89999389648438,241.02999877929688,248.52000427246094,244.4199981689453,1175005,244.4199981689453
2018-03-29,257.466796875,243.0800018310547,245.97999572753906,251.1300048828125,1259386,251.1300048828125
2018-04-02,254.8000030517578,238.1699981689453,251.0,242.69000244140625,927845,242.69000244140625
2018-04-03,248.0924072265625,240.0800018310547,244.00999450683594,243.6199951171875,847526,243.6199951171875
2018-04-04,250.01499938964844,238.5,239.72000122070312,248.92999267578125,752945,248.92999267578125
2018-04-05,259.7300109863281,251.32000732421875,251.32000732421875,255.35000610351562,1096548,255.35000610351562
2018-04-06,255.71800231933594,243.1999969482422,252.39999389648438,245.22999572753906,909745,245.22999572753906
2018-04-09,255.25999450683594,247.6199951171875,248.3699951171875,249.05999755859375,578875,249.05999755859375
2018-04-10,259.9599914550781,252.33999633789062,254.1699981689453,258.2699890136719,942501,258.2699890136719
2018-04-11,260.4587097167969,254.52499389648438,255.5800018310547,257.0199890136719,490842,257.0199890136719
2018-04-12,264.8800048828125,258.4700012207031,259.6199951171875,263.760009765625,579685,263.760009765625
2018-04-13,267.2099914550781,259.5,266.2200012207031,261.7200012207031,594139,261.7200012207031
2018-04-16,268.32000732421875,263.0199890136719,264.7699890136719,265.5,533568,265.5
2018-04-17,274.5199890136719,267.7799987792969,269.1700134277344,272.6499938964844,958148,272.6499938964844
2018-04-18,280.2300109863281,270.57000732421875,274.0,277.04998779296875,885870,277.04998779296875
2018-04-19,267.0152893066406,250.27000427246094,265.82000732421875,252.77999877929688,2458586,252.77999877929688
2018-04-20,256.6600036621094,245.41000366210938,253.3800048828125,247.07000732421875,1323286,247.07000732421875
2018-04-23,251.3699951171875,245.00689697265625,248.6300048828125,247.1999969482422,846489,247.1999969482422
2018-04-24,251.47000122070312,235.8249969482422,248.6199951171875,239.66000366210938,1267377,239.66000366210938
2018-04-25,245.77999877929688,234.39999389648438,238.47000122070312,245.6300048828125,1298132,245.6300048828125
2018-04-26,266.0950012207031,242.7100067138672,261.989990234375,259.8900146484375,2927841,259.8900146484375
2018-04-27,260.8399963378906,251.47999572753906,259.989990234375,257.8999938964844,981712,257.8999938964844
2018-04-30,258.6300048828125,249.5800018310547,258.6300048828125,249.85000610351562,1103485,249.85000610351562
2018-05-01,252.69000244140625,247.50999450683594,249.2100067138672,251.33999633789062,570351,251.33999633789062
2018-05-02,252.92999267578125,249.1699981689453,250.39999389648438,249.47000122070312,746038,249.47000122070312
2018-05-03,255.41000366210938,244.39999389648438,249.0,255.13999938964844,964708,255.13999938964844
2018-05-04,260.260009765625,246.3800048828125,251.99000549316406,258.9700012207031,1020927,258.9700012207031
2018-05-07,267.0400085449219,259.2300109863281,259.25,265.0299987792969,1186251,265.0299987792969
2018-05-08,266.0799865722656,260.2300109863281,263.5400085449219,265.4599914550781,820822,265.4599914550781
2018-05-09,270.6000061035156,265.489990234375,265.489990234375,268.0,747026,268.0
2018-05-10,280.25,267.1300048828125,268.010009765625,277.7300109863281,1202471,277.7300109863281
2018-05-11,288.3599853515625,277.989990234375,278.2900085449219,286.489990234375,1471608,286.489990234375
2018-05-14,296.46990966796875,284.75,286.989990234375,286.4200134277344,1231448,286.4200134277344
2018-05-15,284.260009765625,276.80999755859375,283.5299987792969,283.7699890136719,868337,283.7699890136719
2018-05-16,292.82000732421875,281.6099853515625,283.5,287.9599914550781,881111,287.9599914550781
2018-05-17,294.9100036621094,287.7300109863281,289.5199890136719,292.7200012207031,927859,292.7200012207031
2018-05-18,299.4599914550781,292.760009765625,293.489990234375,298.0,900783,298.0
2018-05-21,304.989990234375,299.4700012207031,300.0,302.4599914550781,853905,302.4599914550781
2018-05-22,306.1099853515625,294.0,305.9599914550781,297.8599853515625,856189,297.8599853515625
2018-05-23,308.6700134277344,297.1700134277344,297.8599853515625,308.20001220703125,1243445,308.20001220703125
2018-05-24,318.5899963378906,308.0050048828125,310.1300048828125,317.0400085449219,1347353,317.0400085449219
2018-05-25,322.67169189453125,316.3800048828125,318.0799865722656,318.5400085449219,1268089,318.5400085449219
2018-05-29,326.81500244140625,317.8599853515625,318.19000244140625,326.17999267578125,1027815,326.17999267578125
2018-05-30,333.3399963378906,327.2250061035156,327.9200134277344,331.45001220703125,901225,331.45001220703125
2018-05-31,338.5,330.2099914550781,331.70001220703125,331.95001220703125,1415629,331.95001220703125
2018-06-01,335.3500061035156,325.2799987792969,333.1700134277344,333.0899963378906,1081700,333.0899963378906
2018-06-04,343.8800048828125,333.2200012207031,335.5400085449219,343.20001220703125,794570,343.20001220703125
2018-06-05,346.54998779296875,341.5400085449219,343.2099914550781,346.0799865722656,925154,346.0799865722656
2018-06-06,347.968994140625,342.83099365234375,347.25,346.3699951171875,768034,346.3699951171875
2018-06-07,347.8500061035156,333.29998779296875,346.8599853515625,339.32000732421875,1225350,339.32000732421875
2018-06-08,347.4399108886719,333.0,337.0299987792969,346.6700134277344,774356,346.6700134277344
2018-06-11,349.7850036621094,343.7200012207031,345.2799987792969,348.44000244140625,634959,348.44000244140625
2018-06-12,355.9800109863281,349.2900085449219,349.6000061035156,354.25,861886,354.25
2018-06-13,365.760009765625,354.5899963378906,356.0,363.489990234375,1231819,363.489990234375
2018-06-14,370.4700012207031,363.70001220703125,364.3500061035156,366.2699890136719,872402,366.2699890136719
2018-06-15,366.885009765625,358.2699890136719,364.80999755859375,362.6600036621094,1143538,362.6600036621094
2018-06-18,371.54998779296875,357.1099853515625,361.010009765625,370.1000061035156,874673,370.1000061035156
2018-06-19,369.0799865722656,358.6700134277344,366.20001220703125,365.239990234375,847541,365.239990234375
2018-06-20,369.20001220703125,362.69000244140625,368.010009765625,364.70001220703125,794169,364.70001220703125
2018-06-21,369.0,359.1499938964844,365.6600036621094,359.6000061035156,1019538,359.6000061035156
2018-06-22,363.9599914550781,347.1499938964844,361.57000732421875,353.2699890136719,1296514,353.2699890136719
2018-06-25,350.4700012207031,341.2799987792969,350.0,346.29998779296875,1174116,346.29998779296875
2018-06-26,357.69000244140625,348.29998779296875,349.2699890136719,352.4200134277344,940213,352.4200134277344
2018-06-27,356.4740905761719,342.260009765625,352.4200134277344,342.7799987792969,1009813,342.7799987792969
2018-06-28,345.8999938964844,334.4364013671875,340.57000732421875,343.79998779296875,1262311,343.79998779296875
2018-06-29,346.125,341.70001220703125,345.7099914550781,342.1400146484375,937609,342.1400146484375
2018-07-02,341.04998779296875,332.0133056640625,334.8999938964844,340.2799987792969,1047083,340.2799987792969
2018-07-03,344.5199890136719,337.1099853515625,341.1000061035156,338.67999267578125,475380,338.67999267578125
2018-07-05,343.22900390625,333.57000732421875,342.17999267578125,341.3800048828125,737493,341.3800048828125
2018-07-06,349.70001220703125,338.7950134277344,341.3900146484375,347.4700012207031,642018,347.4700012207031
2018-07-09,354.1199951171875,345.44000244140625,350.5799865722656,348.9700012207031,784886,348.9700012207031
2018-07-10,352.8299865722656,347.25,350.0,351.45001220703125,594782,351.45001220703125
2018-07-11,352.3999938964844,345.5,346.9800109863281,348.8699951171875,433562,348.8699951171875
2018-07-12,363.0398864746094,350.30999755859375,350.30999755859375,362.82000732421875,810244,362.82000732421875
2018-07-13,368.97149658203125,361.2850036621094,364.0,363.45001220703125,733989,363.45001220703125
2018-07-16,366.32000732421875,358.0199890136719,365.0,362.2799987792969,400601,362.2799987792969
2018-07-17,371.04998779296875,357.4599914550781,359.5899963378906,370.5299987792969,559026,370.5299987792969
2018-07-18,375.32501220703125,367.80999755859375,373.8599853515625,372.30999755859375,452245,372.30999755859375
2018-07-19,373.489990234375,365.0,369.8800048828125,370.32000732421875,560167,370.32000732421875
2018-07-20,378.9750061035156,369.5799865722656,371.05999755859375,375.3800048828125,755848,375.3800048828125
2018-07-23,385.0,368.7416076660156,375.5,377.5,722140,377.5
2018-07-24,384.7449951171875,369.760009765625,378.9599914550781,372.5899963378906,937746,372.5899963378906
2018-07-25,383.4599914550781,373.0,374.69000244140625,381.7699890136719,975644,381.7699890136719
2018-07-26,380.0,354.739990234375,377.6099853515625,363.0199890136719,1834827,363.0199890136719
2018-07-27,365.54998779296875,349.12799072265625,364.510009765625,353.7699890136719,838036,353.7699890136719
2018-07-30,356.02911376953125,341.239990234375,353.5,348.5799865722656,1263004,348.5799865722656
2018-07-31,358.55999755859375,341.9100036621094,348.8800048828125,356.6499938964844,1286615,356.6499938964844
2018-08-01,361.2900085449219,352.6000061035156,356.6499938964844,353.70001220703125,871164,353.70001220703125
2018-08-02,369.0199890136719,350.510009765625,351.0,367.9200134277344,803913,367.9200134277344
2018-08-03,369.489990234375,356.1300048828125,368.5199890136719,363.510009765625,713031,363.510009765625
2018-08-06,370.45001220703125,362.1099853515625,362.1099853515625,369.54998779296875,526859,369.54998779296875
