Date,High,Low,Open,Close,Volume,Adj Close
1990-02-23,2.78125,2.6875,2.71875,2.71875,575200.0,1.9952540397644043
1990-02-26,2.75,2.7344000339508057,2.75,2.75,477600.0,2.018187999725342
1990-02-27,2.84375,2.7656500339508057,2.84375,2.84375,357600.0,2.0869905948638916
1990-02-28,2.8281500339508057,2.7969000339508057,2.7969000339508057,2.7969000339508057,145600.0,2.0526065826416016
1990-03-01,2.7969000339508057,2.75,2.75,2.75,225600.0,2.018187999725342
1990-03-02,2.78125,2.6875,2.7031500339508057,2.7031500339508057,931200.0,1.9838061332702637
1990-03-05,2.7031500339508057,2.65625,2.6719000339508057,2.6719000339508057,146400.0,1.9608708620071411
1990-03-06,2.7344000339508057,2.625,2.7344000339508057,2.7344000339508057,258400.0,2.0067389011383057
1990-03-07,2.75,2.7031500339508057,2.75,2.75,174400.0,2.018187999725342
1990-03-08,2.7969000339508057,2.7344000339508057,2.78125,2.78125,146400.0,2.0411219596862793
1990-03-09,2.78125,2.7344000339508057,2.7344000339508057,2.7344000339508057,194400.0,2.0067389011383057
1990-03-12,2.71875,2.625,2.6875,2.6875,1072800.0,1.9723215103149414
1990-03-13,2.6875,2.6719000339508057,2.6875,2.6875,662400.0,1.9723215103149414
1990-03-14,2.7656500339508057,2.6719000339508057,2.7656500339508057,2.7656500339508057,298400.0,2.029674768447876
1990-03-15,2.7969000339508057,2.71875,2.71875,2.71875,192000.0,1.9952540397644043
1990-03-16,2.78125,2.7344000339508057,2.78125,2.78125,271200.0,2.0411219596862793
1990-03-19,2.7656500339508057,2.75,2.7656500339508057,2.7656500339508057,476000.0,2.029674768447876
1990-03-20,2.90625,2.75,2.7969000339508057,2.7969000339508057,898400.0,2.0526065826416016
1990-03-21,2.8125,2.7969000339508057,2.7969000339508057,2.7969000339508057,102400.0,2.0526065826416016
1990-03-22,2.7656500339508057,2.75,2.7656500339508057,2.7656500339508057,177600.0,2.029674768447876
1990-03-23,2.7969000339508057,2.7969000339508057,2.7969000339508057,2.7969000339508057,320000.0,2.0526065826416016
1990-03-26,2.78125,2.75,2.75,2.75,37600.0,2.018187999725342
1990-03-27,2.75,2.7344000339508057,2.75,2.75,24000.0,2.018187999725342
1990-03-28,2.9375,2.84375,2.9219000339508057,2.9219000339508057,706400.0,2.144343614578247
1990-03-29,2.9375,2.8906500339508057,2.90625,2.90625,361600.0,2.132859230041504
1990-03-30,2.9219000339508057,2.9219000339508057,2.9219000339508057,2.9219000339508057,161600.0,2.144343614578247
1990-04-02,2.9219000339508057,2.84375,2.875,2.875,184800.0,2.1099233627319336
1990-04-03,3.03125,2.875,2.9844000339508057,2.9844000339508057,358400.0,2.1902120113372803
1990-04-04,2.9844000339508057,2.90625,2.90625,2.90625,364800.0,2.132859230041504
1990-04-05,2.9531500339508057,2.90625,2.90625,2.90625,373600.0,2.132859230041504
1990-04-06,2.9219000339508057,2.78125,2.78125,2.78125,810400.0,2.0411219596862793
1990-04-09,2.7656500339508057,2.7344000339508057,2.7344000339508057,2.7344000339508057,336800.0,2.011258363723755
1990-04-10,2.8125,2.71875,2.7656500339508057,2.7656500339508057,426400.0,2.034245729446411
1990-04-11,2.8125,2.71875,2.7344000339508057,2.7344000339508057,234400.0,2.011258363723755
1990-04-12,2.7344000339508057,2.59375,2.625,2.625,456000.0,1.9307918548583984
1990-04-16,2.7344000339508057,2.6406500339508057,2.7031500339508057,2.7031500339508057,273600.0,1.988274335861206
1990-04-17,2.71875,2.7031500339508057,2.71875,2.71875,16800.0,1.9997478723526
1990-04-18,2.75,2.6875,2.71875,2.71875,333600.0,1.9997478723526
1990-04-19,2.71875,2.6719000339508057,2.6875,2.6875,207200.0,1.9767626523971558
1990-04-20,2.6875,2.65625,2.6719000339508057,2.6719000339508057,168800.0,1.9652878046035767
1990-04-23,2.65625,2.625,2.625,2.625,173600.0,1.9307918548583984
1990-04-24,2.6719000339508057,2.625,2.625,2.625,458400.0,1.9307918548583984
1990-04-25,2.6719000339508057,2.6406500339508057,2.65625,2.65625,104000.0,1.9537776708602905
1990-04-26,2.6875,2.625,2.6875,2.6875,461600.0,1.9767626523971558
1990-04-27,2.7031500339508057,2.6875,2.7031500339508057,2.7031500339508057,133600.0,1.988274335861206
1990-04-30,2.71875,2.6875,2.71875,2.71875,68800.0,1.9997478723526
1990-05-01,2.8281500339508057,2.6875,2.8125,2.8125,732800.0,2.0687057971954346
1990-05-02,2.8281500339508057,2.7656500339508057,2.8125,2.8125,575200.0,2.0687057971954346
1990-05-03,2.8594000339508057,2.8281500339508057,2.8281500339508057,2.8281500339508057,105600.0,2.0802159309387207
1990-05-04,2.84375,2.78125,2.78125,2.78125,279200.0,2.0457193851470947
1990-05-07,2.84375,2.78125,2.84375,2.84375,32800.0,2.0916903018951416
1990-05-08,2.84375,2.8281500339508057,2.8281500339508057,2.8281500339508057,48800.0,2.0802159309387207
1990-05-09,2.8594000339508057,2.7969000339508057,2.7969000339508057,2.7969000339508057,1232800.0,2.057229995727539
1990-05-10,2.84375,2.7969000339508057,2.7969000339508057,2.7969000339508057,428000.0,2.057229995727539
1990-05-11,2.875,2.8281500339508057,2.875,2.875,172000.0,2.114675283432007
1990-05-14,2.8906500339508057,2.75,2.75,2.75,2418400.0,2.0227339267730713
1990-05-15,2.8281500339508057,2.75,2.8125,2.8125,5804800.0,2.0687057971954346
1990-05-16,2.96875,2.8125,2.90625,2.90625,367200.0,2.137662887573242
1990-05-17,2.9531500339508057,2.9219000339508057,2.9531500339508057,2.9531500339508057,196000.0,2.1721582412719727
1990-05-18,3.0,2.96875,3.0,3.0,181600.0,2.2066192626953125
1990-05-21,2.96875,2.9219000339508057,2.9531500339508057,2.9531500339508057,74400.0,2.1721582412719727
1990-05-22,2.9844000339508057,2.96875,2.96875,2.96875,40800.0,2.1836330890655518
1990-05-23,2.96875,2.90625,2.90625,2.90625,30400.0,2.137662887573242
1990-05-24,2.9219000339508057,2.75,2.8125,2.8125,483200.0,2.0687057971954346
1990-05-25,2.875,2.75,2.875,2.875,817600.0,2.114675283432007
1990-05-29,2.90625,2.8906500339508057,2.90625,2.90625,60800.0,2.137662887573242
1990-05-30,2.9844000339508057,2.9219000339508057,2.96875,2.96875,129600.0,2.1836330890655518
1990-05-31,2.9844000339508057,2.90625,2.96875,2.96875,143200.0,2.1836330890655518
1990-06-01,2.9844000339508057,2.9531500339508057,2.96875,2.96875,47200.0,2.1836330890655518
1990-06-04,2.9844000339508057,2.90625,2.9844000339508057,2.9844000339508057,68000.0,2.1951444149017334
1990-06-05,3.0,2.7969000339508057,2.8906500339508057,2.8906500339508057,1125600.0,2.126187324523926
1990-06-06,2.90625,2.875,2.875,2.875,44000.0,2.114675283432007
1990-06-07,2.8906500339508057,2.8594000339508057,2.8594000339508057,2.8594000339508057,212800.0,2.103203535079956
1990-06-08,2.875,2.8125,2.84375,2.84375,405600.0,2.0916903018951416
1990-06-11,2.8906500339508057,2.84375,2.875,2.875,48800.0,2.114675283432007
1990-06-12,3.0,2.8594000339508057,2.9844000339508057,2.9844000339508057,196000.0,2.1951444149017334
1990-06-13,3.09375,2.96875,2.96875,2.96875,208000.0,2.1836330890655518
1990-06-14,2.9844000339508057,2.9375,2.9844000339508057,2.9844000339508057,20800.0,2.1951444149017334
1990-06-15,2.9844000339508057,2.9219000339508057,2.96875,2.96875,158400.0,2.1836330890655518
1990-06-18,2.96875,2.96875,2.96875,2.96875,1600.0,2.1836330890655518
1990-06-19,2.9375,2.875,2.9219000339508057,2.9219000339508057,174400.0,2.149172782897949
1990-06-20,2.9531500339508057,2.90625,2.9375,2.9375,127200.0,2.160646438598633
1990-06-21,2.9375,2.9219000339508057,2.9375,2.9375,6400.0,2.160646438598633
1990-06-22,2.9531500339508057,2.9219000339508057,2.9531500339508057,2.9531500339508057,356800.0,2.1721582412719727
1990-06-25,2.9375,2.90625,2.9219000339508057,2.9219000339508057,24800.0,2.149172782897949
1990-06-26,2.9219000339508057,2.8594000339508057,2.9219000339508057,2.9219000339508057,207200.0,2.149172782897949
1990-06-27,2.9375,2.9219000339508057,2.9219000339508057,2.9219000339508057,13600.0,2.149172782897949
1990-06-28,2.96875,2.9375,2.96875,2.96875,157600.0,2.1836330890655518
1990-06-29,2.9844000339508057,2.9531500339508057,2.96875,2.96875,327200.0,2.1836330890655518
1990-07-02,2.9531500339508057,2.875,2.90625,2.90625,322400.0,2.137662887573242
1990-07-03,2.9375,2.875,2.875,2.875,308800.0,2.114675283432007
1990-07-05,2.84375,2.8125,2.8281500339508057,2.8281500339508057,596800.0,2.0802159309387207
1990-07-06,2.7969000339508057,2.78125,2.7969000339508057,2.7969000339508057,82400.0,2.057229995727539
1990-07-09,2.8125,2.75,2.78125,2.78125,724800.0,2.0457193851470947
1990-07-10,2.78125,2.7656500339508057,2.78125,2.78125,1073600.0,2.0503265857696533
1990-07-11,2.8125,2.78125,2.7969000339508057,2.7969000339508057,776000.0,2.061864137649536
1990-07-12,2.90625,2.7969000339508057,2.875,2.875,1208800.0,2.119438886642456
1990-07-13,3.0,2.90625,2.96875,2.96875,568000.0,2.1885499954223633
1990-07-16,3.0,2.96875,2.96875,2.96875,680800.0,2.1885499954223633
1990-07-17,2.96875,2.9219000339508057,2.9219000339508057,2.9219000339508057,102400.0,2.1540141105651855
1990-07-18,2.9219000339508057,2.84375,2.84375,2.84375,348000.0,2.096402406692505
1990-07-19,2.875,2.7969000339508057,2.875,2.875,465600.0,2.119438886642456
1990-07-20,2.90625,2.8906500339508057,2.8906500339508057,2.8906500339508057,51200.0,2.130977153778076
1990-07-23,2.9375,2.8594000339508057,2.9375,2.9375,349600.0,2.1655142307281494
1990-07-24,3.0156500339508057,2.90625,2.9844000339508057,2.9844000339508057,353600.0,2.2000887393951416
1990-07-25,3.03125,3.0,3.03125,3.03125,52000.0,2.234625816345215
1990-07-26,3.0625,3.03125,3.0625,3.0625,80000.0,2.2576630115509033
1990-07-27,3.0625,2.9844000339508057,2.9844000339508057,2.9844000339508057,75200.0,2.2000887393951416
1990-07-30,3.0,2.9844000339508057,3.0,3.0,160800.0,2.2115886211395264
1990-07-31,3.0156500339508057,2.9531500339508057,3.0,3.0,175200.0,2.2115886211395264
1990-08-01,3.0625,3.0,3.0156500339508057,3.0156500339508057,134400.0,2.2231264114379883
1990-08-02,3.1719000339508057,3.03125,3.1719000339508057,3.1719000339508057,1056800.0,2.3383121490478516
1990-08-03,3.2656500339508057,3.1094000339508057,3.2031500339508057,3.2031500339508057,1272000.0,2.3613500595092773
1990-08-06,3.2656500339508057,3.125,3.125,3.125,247200.0,2.303738832473755
1990-08-07,3.1406500339508057,3.125,3.1406500339508057,3.1406500339508057,148800.0,2.315274238586426
1990-08-08,3.1406500339508057,3.09375,3.09375,3.09375,170400.0,2.2807016372680664
1990-08-09,3.09375,3.0625,3.09375,3.09375,296000.0,2.2807016372680664
1990-08-10,3.1094000339508057,3.09375,3.09375,3.09375,299200.0,2.2807016372680664
1990-08-13,3.125,3.0781500339508057,3.0781500339508057,3.0781500339508057,56800.0,2.2691996097564697
1990-08-14,3.1094000339508057,3.0625,3.0625,3.0625,49600.0,2.2576630115509033
1990-08-15,3.15625,3.0625,3.125,3.125,196000.0,2.303738832473755
1990-08-16,3.125,3.0781500339508057,3.1094000339508057,3.1094000339508057,140000.0,2.2922375202178955
1990-08-17,3.1875,3.125,3.1406500339508057,3.1406500339508057,201600.0,2.315274238586426
1990-08-20,3.15625,3.0469000339508057,3.0469000339508057,3.0469000339508057,239200.0,2.246162176132202
1990-08-21,3.09375,3.0625,3.0781500339508057,3.0781500339508057,452000.0,2.2691996097564697
1990-08-22,3.09375,3.0156500339508057,3.0156500339508057,3.0156500339508057,333600.0,2.2231264114379883
1990-08-23,3.0,2.9375,2.96875,2.96875,364000.0,2.1885499954223633
1990-08-24,3.0,2.9219000339508057,3.0,3.0,326400.0,2.2115886211395264
1990-08-27,3.0,2.9531500339508057,2.9531500339508057,2.9531500339508057,88000.0,2.1770522594451904
1990-08-28,2.9844000339508057,2.9531500339508057,2.9844000339508057,2.9844000339508057,8000.0,2.2000887393951416
1990-08-29,3.0156500339508057,2.9375,2.9375,2.9375,140800.0,2.1655142307281494
1990-08-30,2.9844000339508057,2.90625,2.9844000339508057,2.9844000339508057,65600.0,2.2000887393951416
1990-08-31,2.9844000339508057,2.8906500339508057,2.9219000339508057,2.9219000339508057,256800.0,2.1540141105651855
1990-09-04,2.9531500339508057,2.9375,2.9531500339508057,2.9531500339508057,20000.0,2.1770522594451904
1990-09-05,3.1875,2.9531500339508057,3.1719000339508057,3.1719000339508057,223200.0,2.3383121490478516
1990-09-06,3.2969000339508057,3.1875,3.2969000339508057,3.2969000339508057,317600.0,2.4304633140563965
1990-09-07,3.3594000339508057,3.2969000339508057,3.3594000339508057,3.3594000339508057,160800.0,2.4765379428863525
1990-09-10,3.3906500339508057,3.3281500339508057,3.3594000339508057,3.3594000339508057,1408800.0,2.4765379428863525
1990-09-11,3.375,3.1875,3.3125,3.3125,963200.0,2.441962957382202
1990-09-12,3.34375,3.2656500339508057,3.3125,3.3125,336000.0,2.441962957382202
1990-09-13,3.3281500339508057,3.25,3.25,3.25,405600.0,2.3958871364593506
1990-09-14,3.3906500339508057,3.25,3.3906500339508057,3.3906500339508057,209600.0,2.4995737075805664
1990-09-17,3.46875,3.375,3.46875,3.46875,1116000.0,2.5571494102478027
1990-09-18,3.7656500339508057,3.46875,3.6719000339508057,3.6719000339508057,776800.0,2.70691180229187
1990-09-19,3.6875,3.65625,3.65625,3.65625,1624800.0,2.695373296737671
1990-09-20,3.65625,3.53125,3.53125,3.53125,432000.0,2.6032259464263916
1990-09-21,3.5625,3.46875,3.5625,3.5625,521600.0,2.6262614727020264
1990-09-24,3.5625,3.4844000339508057,3.5156500339508057,3.5156500339508057,112800.0,2.591724395751953
1990-09-25,3.5156500339508057,3.5,3.5156500339508057,3.5156500339508057,221600.0,2.591724395751953
1990-09-26,3.5156500339508057,3.4531500339508057,3.46875,3.46875,55200.0,2.5571494102478027
1990-09-27,3.4531500339508057,3.375,3.375,3.375,72800.0,2.4880378246307373
1990-09-28,3.375,3.28125,3.34375,3.34375,163200.0,2.464999198913574
1990-10-01,3.3906500339508057,3.2969000339508057,3.34375,3.34375,455200.0,2.464999198913574
1990-10-02,3.3594000339508057,3.3281500339508057,3.3594000339508057,3.3594000339508057,72000.0,2.4765379428863525
1990-10-03,3.34375,3.3125,3.34375,3.34375,26400.0,2.464999198913574
1990-10-04,3.34375,3.25,3.25,3.25,313600.0,2.3958871364593506
1990-10-05,3.2969000339508057,3.1875,3.1875,3.1875,550400.0,2.34981369972229
1990-10-08,3.2344000339508057,3.1875,3.1875,3.1875,411200.0,2.34981369972229
1990-10-09,3.375,3.2031500339508057,3.34375,3.34375,298400.0,2.4698426723480225
1990-10-10,3.34375,3.21875,3.2344000339508057,3.2344000339508057,200000.0,2.3890717029571533
1990-10-11,3.25,3.2031500339508057,3.21875,3.21875,34400.0,2.377511978149414
1990-10-12,3.2031500339508057,3.1719000339508057,3.2031500339508057,3.2031500339508057,89600.0,2.3659887313842773
1990-10-15,3.2031500339508057,3.15625,3.15625,3.15625,36800.0,2.3313469886779785
1990-10-16,3.15625,3.1094000339508057,3.1094000339508057,3.1094000339508057,153600.0,2.2967422008514404
1990-10-17,3.125,3.09375,3.125,3.125,11200.0,2.30826473236084
1990-10-18,3.125,3.1094000339508057,3.1094000339508057,3.1094000339508057,113600.0,2.2967422008514404
1990-10-19,3.1094000339508057,3.0781500339508057,3.09375,3.09375,36800.0,2.285181999206543
1990-10-22,3.1094000339508057,3.0625,3.0625,3.0625,68000.0,2.262099266052246
1990-10-23,3.1094000339508057,3.0625,3.1094000339508057,3.1094000339508057,17600.0,2.2967422008514404
1990-10-24,3.15625,3.125,3.15625,3.15625,120000.0,2.3313469886779785
1990-10-25,3.3281500339508057,3.1875,3.3281500339508057,3.3281500339508057,112800.0,2.4583206176757812
1990-10-26,3.3594000339508057,3.3125,3.3594000339508057,3.3594000339508057,22400.0,2.4814023971557617
1990-10-29,3.375,3.3594000339508057,3.3594000339508057,3.3594000339508057,16000.0,2.4814023971557617
1990-10-30,3.3594000339508057,3.28125,3.2969000339508057,3.2969000339508057,29600.0,2.4352376461029053
1990-10-31,3.4531500339508057,3.3125,3.375,3.375,366400.0,2.4929261207580566
1990-11-01,3.375,3.3594000339508057,3.375,3.375,163200.0,2.4929261207580566
1990-11-02,3.53125,3.375,3.5,3.5,469600.0,2.5852560997009277
1990-11-05,3.5469000339508057,3.46875,3.46875,3.46875,426400.0,2.5621731281280518
1990-11-06,3.4844000339508057,3.4219000339508057,3.4219000339508057,3.4219000339508057,8800.0,2.5275673866271973
1990-11-07,3.4219000339508057,3.375,3.375,3.375,123200.0,2.4929261207580566
1990-11-08,3.3906500339508057,3.34375,3.3906500339508057,3.3906500339508057,37600.0,2.504483699798584
1990-11-09,3.4375,3.375,3.4219000339508057,3.4219000339508057,397600.0,2.5275673866271973
1990-11-12,3.3906500339508057,3.3281500339508057,3.3281500339508057,3.3281500339508057,76800.0,2.4583206176757812
1990-11-13,3.15625,3.1094000339508057,3.1094000339508057,3.1094000339508057,208000.0,2.2967422008514404
1990-11-14,3.1875,3.1094000339508057,3.1875,3.1875,75200.0,2.354429006576538
1990-11-15,3.1719000339508057,3.125,3.1406500339508057,3.1406500339508057,45600.0,2.3198235034942627
1990-11-16,3.15625,3.09375,3.15625,3.15625,300800.0,2.3313469886779785
1990-11-19,3.15625,2.9844000339508057,2.9844000339508057,2.9844000339508057,456800.0,2.204411029815674
1990-11-20,2.96875,2.84375,2.9219000339508057,2.9219000339508057,329600.0,2.158245801925659
1990-11-21,2.96875,2.8906500339508057,2.96875,2.96875,32800.0,2.1928508281707764
1990-11-23,2.9844000339508057,2.96875,2.96875,2.96875,18400.0,2.1928508281707764
1990-11-26,3.0,2.96875,2.96875,2.96875,40000.0,2.1928508281707764
1990-11-27,2.9844000339508057,2.9375,2.9531500339508057,2.9531500339508057,39200.0,2.1813275814056396
1990-11-28,2.9531500339508057,2.90625,2.9219000339508057,2.9219000339508057,145600.0,2.158245801925659
1990-11-29,2.90625,2.90625,2.90625,2.90625,36800.0,2.1466870307922363
1990-11-30,2.8906500339508057,2.7656500339508057,2.8125,2.8125,236000.0,2.0774378776550293
1990-12-03,2.7969000339508057,2.6094000339508057,2.75,2.75,366400.0,2.0312721729278564
1990-12-04,2.7344000339508057,2.6719000339508057,2.71875,2.71875,230400.0,2.0081892013549805
1990-12-05,2.7969000339508057,2.71875,2.78125,2.78125,432000.0,2.0543553829193115
1990-12-06,2.8125,2.7344000339508057,2.75,2.75,248800.0,2.0312721729278564
1990-12-07,2.71875,2.625,2.71875,2.71875,257600.0,2.0081892013549805
1990-12-10,2.7344000339508057,2.7031500339508057,2.71875,2.71875,179200.0,2.0081892013549805
1990-12-11,2.78125,2.7031500339508057,2.7344000339508057,2.7344000339508057,981600.0,2.019749641418457
1990-12-12,2.78125,2.7344000339508057,2.78125,2.78125,493600.0,2.0543553829193115
1990-12-13,2.75,2.71875,2.71875,2.71875,908000.0,2.0081892013549805
1990-12-14,2.78125,2.65625,2.78125,2.78125,207200.0,2.0543553829193115
1990-12-17,2.8281500339508057,2.7344000339508057,2.7344000339508057,2.7344000339508057,89600.0,2.019749641418457
1990-12-18,2.7969000339508057,2.7031500339508057,2.7031500339508057,2.7031500339508057,153600.0,1.9966673851013184
1990-12-19,2.7344000339508057,2.6406500339508057,2.6406500339508057,2.6406500339508057,277600.0,1.9505020380020142
1990-12-20,2.6094000339508057,2.5469000339508057,2.5625,2.5625,1007200.0,1.8927769660949707
1990-12-21,2.5156500339508057,2.4844000339508057,2.5,2.5,980000.0,1.84661066532135
1990-12-24,2.5469000339508057,2.5,2.5469000339508057,2.5469000339508057,222400.0,1.8812525272369385
1990-12-26,2.75,2.5625,2.75,2.75,93600.0,2.0312721729278564
1990-12-27,2.75,2.71875,2.7344000339508057,2.7344000339508057,51200.0,2.019749641418457
1990-12-28,2.71875,2.65625,2.65625,2.65625,49600.0,1.9620250463485718
1990-12-31,2.65625,2.53125,2.65625,2.65625,364800.0,1.9620250463485718
1991-01-02,2.625,2.59375,2.59375,2.59375,36000.0,1.9158596992492676
1991-01-03,2.59375,2.4844000339508057,2.4844000339508057,2.4844000339508057,413600.0,1.8350889682769775
1991-01-04,2.4375,2.3281500339508057,2.3281500339508057,2.3281500339508057,216800.0,1.7196755409240723
1991-01-07,2.3125,2.21875,2.2656500339508057,2.2656500339508057,599200.0,1.6735109090805054
1991-01-08,2.2656500339508057,2.15625,2.15625,2.15625,679200.0,1.5927027463912964
1991-01-09,2.1875,2.1406500339508057,2.1406500339508057,2.1406500339508057,572000.0,1.5857757329940796
1991-01-10,2.1406500339508057,2.09375,2.1406500339508057,2.1406500339508057,296000.0,1.5857757329940796
1991-01-11,2.21875,2.1094000339508057,2.21875,2.21875,278400.0,1.6436322927474976
1991-01-14,2.2656500339508057,2.21875,2.25,2.25,172800.0,1.6667803525924683
1991-01-15,2.25,2.1719000339508057,2.2344000339508057,2.2344000339508057,92800.0,1.6552252769470215
1991-01-16,2.25,2.1719000339508057,2.2031500339508057,2.2031500339508057,50400.0,1.6320756673812866
1991-01-17,2.25,2.03125,2.2031500339508057,2.2031500339508057,1341600.0,1.6320756673812866
1991-01-18,2.21875,2.15625,2.1875,2.1875,275200.0,1.6204818487167358
1991-01-21,2.15625,2.0625,2.125,2.125,550400.0,1.5741820335388184
1991-01-22,2.1719000339508057,2.125,2.125,2.125,174400.0,1.5741820335388184
1991-01-23,2.2656500339508057,2.1406500339508057,2.25,2.25,837600.0,1.6667803525924683
1991-01-24,2.34375,2.2656500339508057,2.28125,2.28125,495200.0,1.68993079662323
1991-01-25,2.375,2.21875,2.25,2.25,817600.0,1.6667803525924683
1991-01-28,2.2969000339508057,2.2031500339508057,2.2344000339508057,2.2344000339508057,679200.0,1.6552252769470215
1991-01-29,2.2656500339508057,2.25,2.25,2.25,99200.0,1.6667803525924683
1991-01-30,2.25,2.2031500339508057,2.2344000339508057,2.2344000339508057,132000.0,1.6552252769470215
1991-01-31,2.21875,2.15625,2.1719000339508057,2.1719000339508057,384800.0,1.6089255809783936
1991-02-01,2.21875,2.15625,2.21875,2.21875,869600.0,1.6436322927474976
1991-02-04,2.28125,2.2031500339508057,2.25,2.25,961600.0,1.6667803525924683
1991-02-05,2.375,2.25,2.28125,2.28125,1217600.0,1.68993079662323
1991-02-06,2.5,2.28125,2.4844000339508057,2.4844000339508057,1186400.0,1.840423583984375
1991-02-07,2.78125,2.5469000339508057,2.6875,2.6875,1226400.0,1.9908771514892578
1991-02-08,2.6875,2.6406500339508057,2.6719000339508057,2.6719000339508057,94400.0,1.9793211221694946
1991-02-11,2.75,2.6406500339508057,2.7031500339508057,2.7031500339508057,307200.0,2.0024707317352295
1991-02-12,2.7344000339508057,2.59375,2.59375,2.59375,216000.0,1.9214290380477905
1991-02-13,2.7031500339508057,2.625,2.7031500339508057,2.7031500339508057,45600.0,2.0024707317352295
1991-02-14,2.6875,2.5156500339508057,2.5156500339508057,2.5156500339508057,148800.0,1.8635727167129517
1991-02-15,2.6094000339508057,2.4844000339508057,2.6094000339508057,2.6094000339508057,356800.0,1.9330222606658936
1991-02-19,2.59375,2.5156500339508057,2.5469000339508057,2.5469000339508057,160800.0,1.886721134185791
1991-02-20,2.625,2.5156500339508057,2.625,2.625,219200.0,1.9445786476135254
1991-02-21,2.625,2.59375,2.59375,2.59375,188000.0,1.9214290380477905
1991-02-22,2.59375,2.4531500339508057,2.4531500339508057,2.4531500339508057,408000.0,1.8172733783721924
1991-02-25,2.4531500339508057,2.3281500339508057,2.3281500339508057,2.3281500339508057,88800.0,1.7246747016906738
1991-02-26,2.3281500339508057,2.2656500339508057,2.3125,2.3125,776800.0,1.7130807638168335
1991-02-27,2.4531500339508057,2.34375,2.4375,2.4375,1544000.0,1.8056806325912476
1991-02-28,2.59375,2.4531500339508057,2.59375,2.59375,578400.0,1.9214290380477905
1991-03-01,2.59375,2.53125,2.5469000339508057,2.5469000339508057,692800.0,1.886721134185791
1991-03-04,2.6094000339508057,2.5469000339508057,2.59375,2.59375,555200.0,1.9214290380477905
