Date,High,Low,Open,Close,Volume,Adj Close
1990-04-20,6.171875,6.140625,6.15625,6.15625,257600.0,2.8060498237609863
1990-04-23,6.25,6.09375,6.125,6.109375,476000.0,2.784684896469116
1990-04-24,6.140625,6.0625,6.109375,6.0625,165600.0,2.763317823410034
1990-04-25,6.078125,6.046875,6.078125,6.046875,12800.0,2.756195306777954
1990-04-26,6.0625,5.90625,6.0625,5.90625,184000.0,2.692099094390869
1990-04-27,5.890625,5.75,5.890625,5.796875,122400.0,2.6422464847564697
1990-04-30,5.8125,5.75,5.78125,5.8125,876000.0,2.6493685245513916
1990-05-01,5.828125,5.78125,5.828125,5.78125,124800.0,2.6351232528686523
1990-05-02,5.78125,5.71875,5.765625,5.78125,78400.0,2.6351232528686523
1990-05-03,5.9375,5.8125,5.8125,5.890625,175200.0,2.6849780082702637
1990-05-04,5.90625,5.84375,5.90625,5.875,193600.0,2.677854537963867
1990-05-07,5.9375,5.875,5.90625,5.9375,1078400.0,2.706343650817871
1990-05-08,5.921875,5.875,5.90625,5.90625,151200.0,2.692099094390869
1990-05-09,5.921875,5.875,5.875,5.890625,85600.0,2.6849780082702637
1990-05-10,5.875,5.8125,5.859375,5.8125,281600.0,2.6493685245513916
1990-05-11,5.921875,5.8125,5.8125,5.890625,403200.0,2.6849780082702637
1990-05-14,6.15625,5.921875,5.921875,6.109375,274400.0,2.784684896469116
1990-05-15,6.125,6.0625,6.109375,6.109375,277600.0,2.784684896469116
1990-05-16,6.171875,6.09375,6.109375,6.125,225600.0,2.7918059825897217
1990-05-17,6.171875,6.125,6.140625,6.125,64000.0,2.7918059825897217
1990-05-18,6.125,6.046875,6.09375,6.125,80000.0,2.7918059825897217
1990-05-21,6.21875,6.09375,6.125,6.1875,94400.0,2.820293664932251
1990-05-22,6.1875,6.078125,6.15625,6.125,83200.0,2.7918059825897217
1990-05-23,6.1875,6.09375,6.140625,6.1875,84000.0,2.820293664932251
1990-05-24,6.296875,6.1875,6.21875,6.25,953600.0,2.8487818241119385
1990-05-25,6.15625,6.0625,6.140625,6.0625,48800.0,2.794053554534912
1990-05-29,6.28125,6.046875,6.046875,6.28125,228800.0,2.894869565963745
1990-05-30,6.4375,6.296875,6.3125,6.390625,376800.0,2.9452779293060303
1990-05-31,6.328125,6.265625,6.328125,6.296875,189600.0,2.9020698070526123
1990-06-01,6.375,6.3125,6.3125,6.34375,112800.0,2.923673629760742
1990-06-04,6.421875,6.3125,6.328125,6.328125,925600.0,2.916473150253296
1990-06-05,6.75,6.453125,6.453125,6.625,1432800.0,3.053295612335205
1990-06-06,6.875,6.625,6.625,6.78125,694400.0,3.1253066062927246
1990-06-07,6.84375,6.609375,6.84375,6.671875,423200.0,3.0748989582061768
1990-06-08,6.65625,6.625,6.625,6.65625,93600.0,3.067697286605835
1990-06-11,6.6875,6.625,6.625,6.671875,141600.0,3.0748989582061768
1990-06-12,6.8125,6.71875,6.71875,6.796875,156000.0,3.13250732421875
1990-06-13,6.9375,6.8125,6.8125,6.9375,404800.0,3.197316884994507
1990-06-14,6.90625,6.84375,6.90625,6.875,391200.0,3.1685123443603516
1990-06-15,6.890625,6.828125,6.859375,6.828125,428000.0,3.1469085216522217
1990-06-18,6.84375,6.734375,6.84375,6.734375,160800.0,3.1037042140960693
1990-06-19,6.75,6.65625,6.71875,6.671875,274400.0,3.0748989582061768
1990-06-20,6.703125,6.65625,6.671875,6.671875,101600.0,3.0748989582061768
1990-06-21,6.703125,6.671875,6.6875,6.6875,288000.0,3.082098960876465
1990-06-22,6.6875,6.625,6.6875,6.625,184800.0,3.053295612335205
1990-06-25,6.625,6.53125,6.625,6.53125,80000.0,3.0100860595703125
1990-06-26,6.53125,6.40625,6.53125,6.4375,299200.0,2.9668807983398438
1990-06-27,6.484375,6.375,6.375,6.4375,273600.0,2.9668807983398438
1990-06-28,6.53125,6.4375,6.4375,6.5,195200.0,2.995685338973999
1990-06-29,6.546875,6.5,6.5,6.546875,25600.0,3.0172886848449707
1990-07-02,6.53125,6.453125,6.515625,6.5,219200.0,2.995685338973999
1990-07-03,6.484375,6.34375,6.46875,6.34375,352000.0,2.923673629760742
1990-07-05,6.3125,6.265625,6.3125,6.296875,525600.0,2.9020698070526123
1990-07-06,6.3125,6.21875,6.25,6.296875,240800.0,2.9020698070526123
1990-07-09,6.328125,6.21875,6.28125,6.234375,35200.0,2.873267412185669
1990-07-10,6.234375,6.09375,6.234375,6.09375,82400.0,2.8084559440612793
1990-07-11,6.1875,6.09375,6.09375,6.1875,435200.0,2.8516626358032227
1990-07-12,6.34375,6.1875,6.1875,6.34375,110400.0,2.923673629760742
1990-07-13,6.4375,6.359375,6.375,6.40625,57600.0,2.9524781703948975
1990-07-16,6.84375,6.703125,6.75,6.796875,2305600.0,3.13250732421875
1990-07-17,6.796875,6.6875,6.796875,6.703125,492000.0,3.0893003940582275
1990-07-18,6.71875,6.65625,6.671875,6.6875,184000.0,3.082098960876465
1990-07-19,6.6875,6.515625,6.6875,6.53125,215200.0,3.0100860595703125
1990-07-20,6.5,6.390625,6.5,6.390625,134400.0,2.9452779293060303
1990-07-23,6.375,6.171875,6.375,6.265625,692800.0,2.8876686096191406
1990-07-24,6.28125,6.125,6.25,6.15625,409600.0,2.837259292602539
1990-07-25,6.1875,6.140625,6.171875,6.140625,198400.0,2.8300600051879883
1990-07-26,6.25,6.125,6.171875,6.234375,216000.0,2.873267412185669
1990-07-27,6.25,6.203125,6.21875,6.234375,48000.0,2.873267412185669
1990-07-30,6.21875,6.125,6.21875,6.1875,215200.0,2.8516626358032227
1990-07-31,6.234375,6.15625,6.1875,6.21875,181600.0,2.8660664558410645
1990-08-01,6.375,6.1875,6.1875,6.25,252800.0,2.880466938018799
1990-08-02,6.28125,6.15625,6.28125,6.234375,61600.0,2.873267412185669
1990-08-03,6.203125,6.03125,6.203125,6.109375,318400.0,2.81565523147583
1990-08-06,6.015625,5.890625,6.015625,5.90625,136000.0,2.7220427989959717
1990-08-07,5.921875,5.71875,5.875,5.75,241600.0,2.6500308513641357
1990-08-08,5.734375,5.625,5.734375,5.640625,156800.0,2.599621057510376
1990-08-09,5.65625,5.59375,5.625,5.640625,140800.0,2.599621057510376
1990-08-10,5.640625,5.609375,5.625,5.609375,143200.0,2.585218667984009
1990-08-13,5.609375,5.59375,5.59375,5.59375,110400.0,2.578017234802246
1990-08-14,5.625,5.59375,5.625,5.609375,114400.0,2.585218667984009
1990-08-15,5.609375,5.578125,5.609375,5.578125,182400.0,2.570817232131958
1990-08-16,5.59375,5.5625,5.59375,5.59375,148000.0,2.578017234802246
1990-08-17,5.578125,5.453125,5.578125,5.484375,123200.0,2.5276107788085938
1990-08-20,5.53125,5.4375,5.515625,5.453125,86400.0,2.513207197189331
1990-08-21,5.4375,5.25,5.4375,5.3125,186400.0,2.4483983516693115
1990-08-22,5.3125,5.203125,5.3125,5.21875,111200.0,2.4051904678344727
1990-08-23,5.203125,5.09375,5.1875,5.203125,349600.0,2.397989511489868
1990-08-24,5.25,5.15625,5.203125,5.171875,583200.0,2.3835866451263428
1990-08-27,5.1875,5.109375,5.109375,5.171875,59200.0,2.4156980514526367
1990-08-28,5.15625,5.015625,5.15625,5.0625,149600.0,2.364609718322754
1990-08-29,5.046875,5.03125,5.046875,5.046875,191200.0,2.357313394546509
1990-08-30,5.015625,4.875,5.015625,4.875,748800.0,2.2770328521728516
1990-08-31,4.859375,4.75,4.84375,4.8125,472000.0,2.2478411197662354
1990-09-04,4.8125,4.75,4.78125,4.8125,528800.0,2.2478411197662354
1990-09-05,4.875,4.78125,4.84375,4.8125,157600.0,2.2478411197662354
1990-09-06,4.84375,4.75,4.84375,4.78125,105600.0,2.233243703842163
1990-09-07,4.828125,4.78125,4.78125,4.78125,64000.0,2.233243703842163
1990-09-10,4.8125,4.75,4.796875,4.75,456000.0,2.21864652633667
1990-09-11,4.78125,4.75,4.75,4.765625,176800.0,2.2259445190429688
1990-09-12,4.796875,4.765625,4.796875,4.78125,154400.0,2.233243703842163
1990-09-13,4.8125,4.75,4.8125,4.75,172800.0,2.21864652633667
1990-09-14,4.765625,4.703125,4.75,4.75,114400.0,2.21864652633667
1990-09-17,4.78125,4.75,4.75,4.75,146400.0,2.21864652633667
1990-09-18,4.734375,4.671875,4.71875,4.703125,237600.0,2.1967530250549316
1990-09-19,4.71875,4.640625,4.71875,4.640625,63200.0,2.1675617694854736
1990-09-20,4.625,4.5625,4.625,4.578125,241600.0,2.1383674144744873
1990-09-21,4.578125,4.515625,4.578125,4.53125,54400.0,2.1164729595184326
1990-09-24,4.53125,4.375,4.53125,4.375,155200.0,2.0434908866882324
1990-09-25,4.5625,4.359375,4.359375,4.53125,236000.0,2.1164729595184326
1990-09-26,4.578125,4.5,4.5,4.578125,1586400.0,2.1383674144744873
1990-09-27,4.6875,4.53125,4.609375,4.53125,171200.0,2.1164729595184326
1990-09-28,4.59375,4.515625,4.515625,4.59375,1124000.0,2.1456661224365234
1990-10-01,4.640625,4.5625,4.59375,4.625,271200.0,2.160262107849121
1990-10-02,4.640625,4.59375,4.640625,4.59375,128800.0,2.1456661224365234
1990-10-03,4.59375,4.5625,4.59375,4.578125,193600.0,2.1383674144744873
1990-10-04,4.625,4.5625,4.5625,4.625,442400.0,2.160262107849121
1990-10-05,4.625,4.5625,4.59375,4.59375,57600.0,2.1456661224365234
1990-10-08,4.609375,4.59375,4.59375,4.59375,32000.0,2.1456661224365234
1990-10-09,4.625,4.59375,4.625,4.59375,441600.0,2.1456661224365234
1990-10-10,4.609375,4.515625,4.59375,4.5625,297600.0,2.131070137023926
1990-10-11,4.5625,4.515625,4.546875,4.53125,112000.0,2.1164729595184326
1990-10-12,4.625,4.5625,4.5625,4.609375,443200.0,2.1529641151428223
1990-10-15,4.65625,4.59375,4.609375,4.625,176800.0,2.160262107849121
1990-10-16,4.671875,4.578125,4.65625,4.609375,93600.0,2.1529641151428223
1990-10-17,4.609375,4.578125,4.578125,4.59375,250400.0,2.1456661224365234
1990-10-18,4.6875,4.609375,4.609375,4.6875,88000.0,2.1894545555114746
1990-10-19,4.78125,4.71875,4.71875,4.78125,130400.0,2.233243703842163
1990-10-22,4.78125,4.75,4.78125,4.78125,112800.0,2.233243703842163
1990-10-23,4.890625,4.8125,4.8125,4.890625,390400.0,2.284332752227783
1990-10-24,4.890625,4.8125,4.890625,4.84375,105600.0,2.262437105178833
1990-10-25,4.84375,4.765625,4.84375,4.78125,180000.0,2.233243703842163
1990-10-26,4.734375,4.625,4.734375,4.640625,560000.0,2.1675617694854736
1990-10-29,4.625,4.375,4.625,4.390625,691200.0,2.0507895946502686
1990-10-30,4.375,4.234375,4.375,4.234375,271200.0,1.9778077602386475
1990-10-31,4.21875,4.125,4.203125,4.1875,260800.0,1.955912470817566
1990-11-01,4.15625,4.109375,4.15625,4.140625,76000.0,1.9340178966522217
1990-11-02,4.109375,3.953125,4.109375,4.0625,371200.0,1.8975270986557007
1990-11-05,4.0,3.890625,4.0,3.90625,638400.0,1.8245458602905273
1990-11-06,4.0625,3.90625,3.90625,3.96875,232800.0,1.85373854637146
1990-11-07,3.984375,3.9375,3.984375,3.96875,1060000.0,1.85373854637146
1990-11-08,4.125,3.96875,3.96875,4.09375,176800.0,1.912123441696167
1990-11-09,4.40625,4.09375,4.125,4.40625,288000.0,2.05808687210083
1990-11-12,4.4375,4.34375,4.40625,4.34375,1319200.0,2.0288939476013184
1990-11-13,4.390625,4.34375,4.34375,4.375,228800.0,2.0434908866882324
1990-11-14,4.375,4.34375,4.359375,4.359375,52000.0,2.0361924171447754
1990-11-15,4.46875,4.328125,4.34375,4.4375,287200.0,2.0726845264434814
1990-11-16,4.5,4.421875,4.4375,4.46875,401600.0,2.087279796600342
1990-11-19,4.5,4.4375,4.5,4.453125,460000.0,2.079981565475464
1990-11-20,4.484375,4.375,4.484375,4.390625,160800.0,2.0507895946502686
1990-11-21,4.421875,4.34375,4.421875,4.359375,28800.0,2.0361924171447754
1990-11-23,4.375,4.359375,4.375,4.359375,44800.0,2.0361924171447754
1990-11-26,4.25,4.171875,4.25,4.1875,378400.0,1.9872523546218872
1990-11-27,4.25,4.203125,4.21875,4.21875,197600.0,2.0020830631256104
1990-11-28,4.21875,4.203125,4.21875,4.203125,251200.0,1.9946684837341309
1990-11-29,4.28125,4.203125,4.21875,4.234375,280000.0,2.0094990730285645
1990-11-30,4.3125,4.21875,4.25,4.25,636800.0,2.0169143676757812
1990-12-03,4.234375,4.203125,4.21875,4.234375,53600.0,2.0094990730285645
1990-12-04,4.28125,4.203125,4.265625,4.21875,191200.0,2.0020830631256104
1990-12-05,4.46875,4.1875,4.1875,4.4375,140000.0,2.105895757675171
1990-12-06,4.5625,4.390625,4.5625,4.390625,232000.0,2.083650827407837
1990-12-07,4.421875,4.296875,4.421875,4.359375,196000.0,2.068819284439087
1990-12-10,4.53125,4.359375,4.390625,4.53125,96000.0,2.150385618209839
1990-12-11,4.5,4.453125,4.5,4.46875,141600.0,2.12072491645813
1990-12-12,4.46875,4.40625,4.46875,4.421875,6400.0,2.098480224609375
1990-12-13,4.484375,4.28125,4.34375,4.484375,265600.0,2.128140687942505
1990-12-14,4.6875,4.453125,4.5,4.6875,649600.0,2.2245371341705322
1990-12-17,4.671875,4.578125,4.671875,4.578125,390400.0,2.17263126373291
1990-12-18,4.78125,4.578125,4.609375,4.78125,261600.0,2.2690277099609375
1990-12-19,5.078125,4.84375,4.84375,4.875,440000.0,2.3135182857513428
1990-12-20,4.8125,4.65625,4.8125,4.71875,368000.0,2.2393686771392822
1990-12-21,4.734375,4.59375,4.734375,4.71875,184800.0,2.2393686771392822
1990-12-24,4.75,4.625,4.75,4.625,72000.0,2.1948764324188232
1990-12-26,4.65625,4.625,4.625,4.640625,44800.0,2.2022933959960938
1990-12-27,4.6875,4.65625,4.671875,4.65625,192000.0,2.2097060680389404
1990-12-28,4.6875,4.65625,4.6875,4.671875,134400.0,2.2171213626861572
1990-12-31,4.703125,4.640625,4.6875,4.65625,232000.0,2.2097060680389404
1991-01-02,4.609375,4.5625,4.59375,4.578125,156800.0,2.17263126373291
1991-01-03,4.578125,4.515625,4.578125,4.53125,353600.0,2.150385618209839
1991-01-04,4.5,4.421875,4.5,4.453125,24800.0,2.113309383392334
1991-01-07,4.4375,4.375,4.4375,4.375,14400.0,2.0762345790863037
1991-01-08,4.375,4.21875,4.375,4.234375,168800.0,2.0094990730285645
1991-01-09,4.28125,4.0625,4.265625,4.078125,226400.0,1.9353467226028442
1991-01-10,4.34375,4.078125,4.078125,4.28125,475200.0,2.0317440032958984
1991-01-11,4.25,4.234375,4.25,4.25,10400.0,2.0169143676757812
1991-01-14,4.265625,4.25,4.265625,4.265625,43200.0,2.0243289470672607
1991-01-15,4.25,4.203125,4.25,4.203125,259200.0,1.9946684837341309
1991-01-16,4.3125,4.203125,4.203125,4.3125,168000.0,2.0465750694274902
1991-01-17,4.46875,4.40625,4.40625,4.46875,382400.0,2.12072491645813
1991-01-18,4.453125,4.40625,4.453125,4.4375,208800.0,2.105895757675171
1991-01-21,4.53125,4.4375,4.4375,4.53125,449600.0,2.150385618209839
1991-01-22,4.5,4.4375,4.5,4.4375,192000.0,2.105895757675171
1991-01-23,4.578125,4.421875,4.46875,4.546875,56000.0,2.1578009128570557
1991-01-24,4.78125,4.546875,4.546875,4.703125,222400.0,2.23195219039917
1991-01-25,4.8125,4.71875,4.71875,4.75,167200.0,2.2541961669921875
1991-01-28,4.796875,4.734375,4.765625,4.734375,507200.0,2.2467825412750244
1991-01-29,4.84375,4.6875,4.71875,4.796875,228800.0,2.276442527770996
1991-01-30,4.96875,4.796875,4.796875,4.90625,374400.0,2.328348398208618
1991-01-31,4.921875,4.84375,4.875,4.875,478400.0,2.3135182857513428
1991-02-01,5.09375,4.875,4.90625,5.015625,821600.0,2.3802528381347656
1991-02-04,5.5,5.078125,5.078125,5.375,1322400.0,2.5508034229278564
1991-02-05,5.375,5.171875,5.375,5.203125,1346400.0,2.4692368507385254
1991-02-06,5.1875,5.046875,5.1875,5.0625,1238400.0,2.402498483657837
1991-02-07,5.09375,4.875,5.078125,4.890625,1144000.0,2.3209352493286133
1991-02-08,5.3125,4.921875,4.921875,5.25,886400.0,2.4914815425872803
1991-02-11,5.5625,5.234375,5.25,5.5,771200.0,2.6101226806640625
1991-02-12,5.53125,5.4375,5.484375,5.515625,402400.0,2.6175382137298584
1991-02-13,5.515625,5.140625,5.515625,5.234375,11508000.0,2.4840667247772217
1991-02-14,5.265625,5.15625,5.25,5.171875,960800.0,2.4544060230255127
1991-02-15,5.265625,5.1875,5.203125,5.234375,668800.0,2.4840667247772217
1991-02-19,5.25,5.203125,5.234375,5.234375,520000.0,2.4840667247772217
1991-02-20,5.25,5.171875,5.21875,5.171875,413600.0,2.4544060230255127
1991-02-21,5.203125,5.171875,5.1875,5.1875,149600.0,2.4618217945098877
1991-02-22,5.234375,5.125,5.1875,5.1875,1130400.0,2.4618217945098877
1991-02-25,5.171875,4.953125,5.140625,5.0,373600.0,2.4047088623046875
1991-02-26,5.09375,5.0,5.0,5.0,258400.0,2.4047088623046875
1991-02-27,5.234375,5.0,5.015625,5.203125,607200.0,2.502401113510132
1991-02-28,5.34375,5.1875,5.21875,5.21875,244800.0,2.5099146366119385
1991-03-01,5.359375,5.1875,5.1875,5.359375,188000.0,2.577547788619995
1991-03-04,5.375,5.3125,5.375,5.3125,720800.0,2.555004358291626
1991-03-05,5.546875,5.296875,5.296875,5.5,732800.0,2.645179510116577
1991-03-06,5.5,5.296875,5.5,5.34375,221600.0,2.5700342655181885
1991-03-07,5.375,5.1875,5.34375,5.1875,165600.0,2.494887113571167
1991-03-08,5.203125,5.125,5.15625,5.140625,490400.0,2.4723410606384277
1991-03-11,5.171875,5.09375,5.125,5.09375,298400.0,2.449798583984375
1991-03-12,5.109375,5.0625,5.09375,5.078125,160800.0,2.4422831535339355
1991-03-13,5.125,5.03125,5.0625,5.125,296800.0,2.464827060699463
1991-03-14,5.1875,5.0625,5.15625,5.0625,164800.0,2.4347667694091797
1991-03-15,5.03125,4.875,5.03125,4.90625,325600.0,2.3596205711364746
1991-03-18,4.953125,4.90625,4.90625,4.921875,165600.0,2.367136001586914
1991-03-19,4.921875,4.8125,4.921875,4.8125,245600.0,2.3145337104797363
1991-03-20,4.8125,4.609375,4.8125,4.625,327200.0,2.224356174468994
1991-03-21,4.65625,4.546875,4.625,4.59375,435200.0,2.20932674407959
1991-03-22,4.546875,4.25,4.546875,4.359375,678400.0,2.0966057777404785
1991-03-25,4.5,4.40625,4.40625,4.46875,241600.0,2.1492083072662354
1991-03-26,4.5,4.390625,4.453125,4.5,789600.0,2.164238691329956
1991-03-27,4.625,4.53125,4.53125,4.578125,432000.0,2.2018117904663086
1991-03-28,4.6875,4.59375,4.59375,4.625,645600.0,2.224356174468994
1991-04-01,4.640625,4.59375,4.609375,4.59375,128800.0,2.20932674407959
1991-04-02,4.59375,4.34375,4.59375,4.359375,280000.0,2.0966057777404785
1991-04-03,4.546875,4.375,4.375,4.53125,739200.0,2.1792678833007812
1991-04-04,4.625,4.5,4.53125,4.609375,221600.0,2.216840982437134
1991-04-05,4.65625,4.5,4.625,4.5,621600.0,2.164238691329956
1991-04-08,4.5625,4.421875,4.453125,4.53125,882400.0,2.1792678833007812
1991-04-09,4.53125,4.4375,4.53125,4.453125,424000.0,2.141693353652954
1991-04-10,4.59375,4.46875,4.484375,4.59375,764800.0,2.20932674407959
1991-04-11,4.75,4.578125,4.625,4.75,716000.0,2.2844719886779785
1991-04-12,4.859375,4.71875,4.84375,4.75,354400.0,2.2844719886779785
1991-04-15,4.734375,4.65625,4.71875,4.65625,180800.0,2.239384651184082
1991-04-16,4.671875,4.59375,4.65625,4.609375,212000.0,2.216840982437134
1991-04-17,4.90625,4.578125,4.640625,4.890625,811200.0,2.352107286453247
1991-04-18,4.890625,4.75,4.890625,4.765625,360800.0,2.291987180709839
1991-04-19,4.796875,4.734375,4.78125,4.734375,103200.0,2.276959180831909
1991-04-22,4.6875,4.65625,4.6875,4.65625,667200.0,2.239384651184082
1991-04-23,4.75,4.703125,4.703125,4.71875,329600.0,2.2694454193115234
1991-04-24,4.765625,4.703125,4.71875,4.75,312000.0,2.2844719886779785
1991-04-25,4.75,4.6875,4.71875,4.703125,224000.0,2.261929750442505
1991-04-26,4.734375,4.65625,4.671875,4.71875,280000.0,2.2694454193115234
1991-04-29,4.703125,4.6875,4.6875,4.6875,110400.0,2.2544145584106445
1991-04-30,4.75,4.609375,4.6875,4.625,501600.0,2.224356174468994
1991-05-01,4.65625,4.59375,4.640625,4.640625,289600.0,2.231872797012329
1991-05-02,4.65625,4.59375,4.65625,4.625,102400.0,2.224356174468994
1991-05-03,4.6875,4.625,4.625,4.65625,312800.0,2.239384651184082
1991-05-06,4.6875,4.640625,4.6875,4.640625,197600.0,2.231872797012329
1991-05-07,4.75,4.625,4.625,4.671875,436000.0,2.2468996047973633
1991-05-08,4.828125,4.6875,4.703125,4.78125,617600.0,2.2995033264160156
1991-05-09,4.9375,4.8125,4.8125,4.890625,260800.0,2.352107286453247
1991-05-10,4.90625,4.75,4.890625,4.75,131200.0,2.2844719886779785
1991-05-13,4.765625,4.65625,4.765625,4.6875,351200.0,2.2544145584106445
1991-05-14,4.734375,4.6875,4.6875,4.6875,241600.0,2.2544145584106445
1991-05-15,4.75,4.6875,4.71875,4.75,238400.0,2.2844719886779785
1991-05-16,4.78125,4.71875,4.78125,4.75,156800.0,2.2844719886779785
1991-05-17,4.828125,4.71875,4.71875,4.828125,481600.0,2.3220479488372803
1991-05-20,4.796875,4.65625,4.796875,4.703125,104800.0,2.261929750442505
