Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,6.7174859046936035,6.443733215332031,6.7174859046936035,6.7174859046936035,1947008.0,3.048264265060425
1990-01-03,6.7174859046936035,6.58060884475708,6.622725009918213,6.622725009918213,2282985.0,3.0052642822265625
1990-01-04,6.61219596862793,6.549022197723389,6.591137886047363,6.591137886047363,1848470.0,2.990931987762451
1990-01-05,6.591137886047363,6.517435073852539,6.591137886047363,6.591137886047363,1781987.0,2.990931987762451
1990-01-08,6.633254051208496,6.559550762176514,6.622725009918213,6.622725009918213,1218067.0,3.0052642822265625
1990-01-09,6.61219596862793,6.559550762176514,6.559550762176514,6.559550762176514,1563542.0,2.9765963554382324
1990-01-10,6.549022197723389,6.422675132751465,6.485848903656006,6.485848903656006,2258054.0,2.943152904510498
1990-01-11,6.527964115142822,6.4647908210754395,6.517435073852539,6.517435073852539,977065.0,2.957484483718872
1990-01-12,6.454261779785156,6.348971843719482,6.359500885009766,6.359500885009766,2266364.0,2.8858189582824707
1990-01-15,6.401617050170898,6.359500885009766,6.401617050170898,6.401617050170898,866656.0,2.9049291610717773
1990-01-16,6.496377944946289,6.348971843719482,6.496377944946289,6.496377944946289,3787168.0,2.947932004928589
1990-01-17,6.559550762176514,6.317385196685791,6.391088008880615,6.391088008880615,3438131.0,2.9001526832580566
1990-01-18,6.517435073852539,6.380558967590332,6.496377944946289,6.496377944946289,2218876.0,2.947932004928589
1990-01-19,6.5384931564331055,6.475319862365723,6.475319862365723,6.475319862365723,1377152.0,2.9383749961853027
1990-01-22,6.506906986236572,6.380558967590332,6.391088008880615,6.391088008880615,2227187.0,2.9001526832580566
1990-01-23,6.443733215332031,6.338442802429199,6.412146091461182,6.412146091461182,1385462.0,2.909707546234131
1990-01-24,6.433204174041748,6.296327114105225,6.391088008880615,6.391088008880615,2367276.0,2.9001526832580566
1990-01-25,6.422675132751465,6.285798072814941,6.317385196685791,6.317385196685791,1698883.0,2.8667073249816895
1990-01-26,6.317385196685791,6.169979095458984,6.275269031524658,6.275269031524658,2401705.0,2.847594976425171
1990-01-29,6.296327114105225,6.180508136749268,6.212094783782959,6.212094783782959,1727376.0,2.8189291954040527
1990-01-30,6.201566219329834,6.0436320304870605,6.117333889007568,6.117333889007568,2172576.0,2.775928497314453
1990-01-31,6.296327114105225,6.117333889007568,6.264739990234375,6.264739990234375,1974313.0,2.8428173065185547
1990-02-01,6.264739990234375,6.201566219329834,6.222623825073242,6.222623825073242,1660892.0,2.82370662689209
1990-02-02,6.233152866363525,6.191037178039551,6.212094783782959,6.212094783782959,1926825.0,2.8189291954040527
1990-02-05,6.191037178039551,6.169979095458984,6.180508136749268,6.180508136749268,1326102.0,2.8045942783355713
1990-02-06,6.191037178039551,6.106804847717285,6.169979095458984,6.169979095458984,2033673.0,2.7998173236846924
1990-02-07,6.254210948944092,6.127862930297852,6.243681907653809,6.243681907653809,1767740.0,2.8332619667053223
1990-02-08,6.370029926300049,6.254210948944092,6.285798072814941,6.285798072814941,2324537.0,2.8523714542388916
1990-02-09,6.433204174041748,6.296327114105225,6.412146091461182,6.412146091461182,1462630.0,2.909707546234131
1990-02-12,6.412146091461182,6.317385196685791,6.327914237976074,6.327914237976074,1180076.0,2.8714842796325684
1990-02-13,6.327914237976074,6.243681907653809,6.285798072814941,6.285798072814941,2716313.0,2.8523714542388916
1990-02-14,6.327914237976074,6.285798072814941,6.306856155395508,6.306856155395508,3144892.0,2.8619284629821777
1990-02-15,6.370029926300049,6.306856155395508,6.370029926300049,6.370029926300049,2729372.0,2.890597343444824
1990-02-16,6.412146091461182,6.348971843719482,6.412146091461182,6.412146091461182,1726188.0,2.909707546234131
1990-02-20,6.370029926300049,6.296327114105225,6.306856155395508,6.306856155395508,2372025.0,2.8619284629821777
1990-02-21,6.317385196685791,6.222623825073242,6.317385196685791,6.317385196685791,2553667.0,2.8667073249816895
1990-02-22,6.412146091461182,6.338442802429199,6.338442802429199,6.338442802429199,2274675.0,2.876262664794922
1990-02-23,6.338442802429199,6.264739990234375,6.296327114105225,6.296327114105225,1905456.0,2.8571507930755615
1990-02-26,6.348971843719482,6.275269031524658,6.317385196685791,6.317385196685791,1628838.0,2.8667073249816895
1990-02-27,6.433204174041748,6.306856155395508,6.401617050170898,6.401617050170898,2268739.0,2.9049291610717773
1990-02-28,6.443733215332031,6.370029926300049,6.401617050170898,6.401617050170898,1930387.0,2.9049291610717773
1990-03-01,6.412146091461182,6.338442802429199,6.391088008880615,6.391088008880615,3281420.0,2.92240834236145
1990-03-02,6.433204174041748,6.380558967590332,6.391088008880615,6.391088008880615,1973126.0,2.92240834236145
1990-03-05,6.391088008880615,6.317385196685791,6.317385196685791,6.317385196685791,1353408.0,2.8887057304382324
1990-03-06,6.401617050170898,6.296327114105225,6.380558967590332,6.380558967590332,1500620.0,2.9175922870635986
1990-03-07,6.380558967590332,6.264739990234375,6.264739990234375,6.264739990234375,3537856.0,2.8646318912506104
1990-03-08,6.285798072814941,6.222623825073242,6.275269031524658,6.275269031524658,4003238.0,2.869446277618408
1990-03-09,6.264739990234375,6.159450054168701,6.169979095458984,6.169979095458984,1605094.0,2.8213024139404297
1990-03-12,6.169979095458984,6.07521915435791,6.106804847717285,6.106804847717285,2667638.0,2.7924134731292725
1990-03-13,6.106804847717285,5.969929218292236,6.012044906616211,6.012044906616211,4612272.0,2.74908447265625
1990-03-14,6.012044906616211,5.959400177001953,5.9909868240356445,5.9909868240356445,4012736.0,2.7394556999206543
1990-03-15,6.001515865325928,5.94887113571167,5.959400177001953,5.959400177001953,1408019.0,2.7250118255615234
1990-03-16,5.980457782745361,5.94887113571167,5.969929218292236,5.969929218292236,6473801.0,2.729825258255005
1990-03-19,6.012044906616211,5.9278130531311035,6.012044906616211,6.012044906616211,2424262.0,2.74908447265625
1990-03-20,6.022573947906494,5.854109764099121,5.864638805389404,5.864638805389404,5006422.0,2.6816818714141846
1990-03-21,5.885696887969971,5.748819828033447,5.833052158355713,5.833052158355713,5845772.0,2.66723895072937
1990-03-22,5.864638805389404,5.82252311706543,5.864638805389404,5.864638805389404,3258864.0,2.6816818714141846
1990-03-23,5.843581199645996,5.801465034484863,5.801465034484863,5.801465034484863,3825158.0,2.652794599533081
1990-03-26,5.843581199645996,5.8119940757751465,5.843581199645996,5.843581199645996,3305164.0,2.6720521450042725
1990-03-27,5.980457782745361,5.82252311706543,5.969929218292236,5.969929218292236,3229184.0,2.729825258255005
1990-03-28,5.969929218292236,5.9278130531311035,5.969929218292236,5.969929218292236,3217312.0,2.729825258255005
1990-03-29,5.9909868240356445,5.896225929260254,5.959400177001953,5.959400177001953,2721062.0,2.7250118255615234
1990-03-30,6.106804847717285,6.001515865325928,6.106804847717285,6.106804847717285,4116022.0,2.7924134731292725
