Date,High,Low,Open,Close,Volume,Adj Close
2018-11-06,59.137298583984375,58.20000076293945,58.20000076293945,58.70000076293945,2699547,58.70000076293945
2018-11-07,60.79999923706055,58.54999923706055,59.04999923706055,60.66999816894531,3037924,60.66999816894531
2018-11-08,61.47999954223633,60.52000045776367,60.88999938964844,60.810001373291016,1621768,60.810001373291016
2018-11-09,60.5099983215332,58.279998779296875,60.400001525878906,59.189998626708984,1992152,59.189998626708984
2018-11-12,58.9900016784668,57.939998626708984,58.79999923706055,58.150001525878906,1414638,58.150001525878906
2018-11-13,59.16999816894531,57.720001220703125,58.15999984741211,57.849998474121094,1121679,57.849998474121094
2018-11-14,58.900001525878906,57.08000183105469,58.470001220703125,57.459999084472656,1421628,57.459999084472656
2018-11-15,58.81999969482422,57.13999938964844,57.349998474121094,58.72999954223633,1239077,58.72999954223633
2018-11-16,58.79999923706055,57.76499938964844,58.369998931884766,57.9900016784668,1655637,57.9900016784668
2018-11-19,58.130001068115234,55.540000915527344,57.93000030517578,55.56999969482422,2814716,55.56999969482422
2018-11-20,55.279998779296875,53.209999084472656,54.720001220703125,54.349998474121094,3043037,54.349998474121094
2018-11-21,59.0,56.849998474121094,57.52000045776367,57.33000183105469,4279325,57.33000183105469
2018-11-23,57.34000015258789,56.470001220703125,56.56999969482422,56.58000183105469,818944,56.58000183105469
2018-11-26,58.619998931884766,56.849998474121094,57.279998779296875,58.529998779296875,2070619,58.529998779296875
2018-11-27,59.790000915527344,58.040000915527344,58.290000915527344,59.400001525878906,2611789,59.400001525878906
2018-11-28,61.58000183105469,59.150001525878906,59.5099983215332,61.5,1822651,61.5
2018-11-29,61.880001068115234,60.97999954223633,61.380001068115234,61.52000045776367,1793495,61.52000045776367
2018-11-30,61.869998931884766,61.029998779296875,61.52000045776367,61.81999969482422,1765128,61.81999969482422
2018-12-03,63.09000015258789,61.95000076293945,62.689998626708984,62.40999984741211,1259448,62.40999984741211
2018-12-04,62.47999954223633,60.56999969482422,62.189998626708984,60.97999954223633,1543711,60.97999954223633
2018-12-06,60.849998474121094,59.4900016784668,59.790000915527344,60.709999084472656,1446636,60.709999084472656
2018-12-07,60.935001373291016,58.25,60.650001525878906,58.68000030517578,1296038,58.68000030517578
2018-12-10,60.0,58.16999816894531,58.59000015258789,59.61000061035156,1128331,59.61000061035156
2018-12-11,60.77000045776367,59.20000076293945,60.65999984741211,59.529998779296875,968011,59.529998779296875
2018-12-12,61.369998931884766,60.22999954223633,60.54999923706055,60.66999816894531,1270076,60.66999816894531
2018-12-13,61.16999816894531,59.709999084472656,60.77000045776367,60.619998931884766,1565728,60.619998931884766
2018-12-14,61.540000915527344,60.040000915527344,60.130001068115234,61.4900016784668,2596386,61.4900016784668
2018-12-17,61.33000183105469,59.56999969482422,61.33000183105469,59.900001525878906,1914563,59.900001525878906
2018-12-18,61.349998474121094,60.27000045776367,60.380001068115234,60.720001220703125,2051702,60.720001220703125
2018-12-19,61.91999816894531,59.40999984741211,60.939998626708984,60.06999969482422,2197441,60.06999969482422
2018-12-20,60.5099983215332,57.72999954223633,59.97999954223633,58.56999969482422,1802593,58.56999969482422
2018-12-21,59.9900016784668,57.040000915527344,58.91999816894531,57.130001068115234,3179368,57.130001068115234
2018-12-24,57.060001373291016,55.914398193359375,56.84000015258789,56.040000915527344,779707,56.040000915527344
2018-12-26,58.709999084472656,56.11000061035156,56.36000061035156,58.70000076293945,1026478,58.70000076293945
2018-12-27,59.45000076293945,57.150001525878906,57.97999954223633,59.45000076293945,1095194,59.45000076293945
2018-12-28,60.845001220703125,59.2400016784668,59.83000183105469,60.130001068115234,1097622,60.130001068115234
2018-12-31,62.08000183105469,60.709999084472656,60.72999954223633,62.08000183105469,1547120,62.08000183105469
2019-01-02,61.90999984741211,60.630001068115234,61.16999816894531,61.41999816894531,1021045,61.41999816894531
2019-01-03,61.47999954223633,58.2400016784668,60.68000030517578,58.31999969482422,1216355,58.31999969482422
2019-01-04,61.95000076293945,59.02000045776367,59.36000061035156,61.95000076293945,1737018,61.95000076293945
2019-01-07,64.66000366210938,61.869998931884766,61.9900016784668,64.48999786376953,2224848,64.48999786376953
2019-01-08,65.87999725341797,64.12999725341797,65.04000091552734,65.6500015258789,1448668,65.6500015258789
2019-01-09,67.27999877929688,65.51000213623047,65.98999786376953,67.06999969482422,1029186,67.06999969482422
2019-01-10,67.29000091552734,66.30000305175781,66.8499984741211,67.26000213623047,1136830,67.26000213623047
2019-01-11,67.58999633789062,66.62000274658203,66.88999938964844,67.23999786376953,1168056,67.23999786376953
2019-01-14,67.70999908447266,66.55000305175781,67.18000030517578,67.30999755859375,1421919,67.30999755859375
2019-01-15,68.5199966430664,67.29000091552734,67.41000366210938,68.51000213623047,1193835,68.51000213623047
2019-01-16,69.4000015258789,67.87999725341797,68.51000213623047,69.05000305175781,1514141,69.05000305175781
2019-01-17,69.28820037841797,67.81999969482422,69.05000305175781,69.22000122070312,2160924,69.22000122070312
2019-01-18,70.19999694824219,68.87000274658203,69.5199966430664,69.58000183105469,2418456,69.58000183105469
2019-01-22,69.38999938964844,67.41999816894531,69.31999969482422,67.80000305175781,2487627,67.80000305175781
2019-01-23,68.50499725341797,66.95999908447266,68.2300033569336,67.62000274658203,1933943,67.62000274658203
2019-01-24,71.18000030517578,67.93499755859375,67.94000244140625,70.6500015258789,3327590,70.6500015258789
2019-01-25,71.83000183105469,70.69999694824219,71.54000091552734,71.06999969482422,2495987,71.06999969482422
2019-01-28,72.29000091552734,70.70999908447266,71.12999725341797,72.29000091552734,2081606,72.29000091552734
2019-01-29,72.79000091552734,71.5999984741211,72.55999755859375,71.6500015258789,1440695,71.6500015258789
2019-01-30,73.55999755859375,71.2699966430664,72.0999984741211,73.30000305175781,1737695,73.30000305175781
2019-01-31,74.10590362548828,73.19999694824219,73.41000366210938,74.0199966430664,2316170,74.0199966430664
2019-02-01,75.58000183105469,74.13999938964844,74.3499984741211,75.18000030517578,3211716,75.18000030517578
2019-02-04,75.61669921875,74.62000274658203,75.26000213623047,75.38999938964844,1570215,75.38999938964844
2019-02-05,75.94000244140625,74.87999725341797,75.8499984741211,75.63999938964844,1713393,75.63999938964844
2019-02-06,77.08499908447266,74.72000122070312,75.63999938964844,77.05000305175781,1797130,77.05000305175781
2019-02-07,76.7698974609375,75.26000213623047,76.51000213623047,76.30000305175781,1124470,76.30000305175781
