Date,High,Low,Open,Close,Volume,Adj Close
1992-03-19,0.23016299307346344,0.20107099413871765,0.22818399965763092,0.22818399965763092,205745408.0,0.17222172021865845
1992-03-20,0.24935999512672424,0.22818399965763092,0.24738100171089172,0.24738100171089172,32442204.0,0.1867106705904007
1992-03-23,0.2687549889087677,0.24935999512672424,0.2687549889087677,0.2687549889087677,14843472.0,0.20284266769886017
1992-03-24,0.2744939923286438,0.23590199649333954,0.25133898854255676,0.25133898854255676,19590796.0,0.18969793617725372
1992-03-25,0.25133898854255676,0.2396630048751831,0.2396630048751831,0.2396630048751831,4158759.0,0.18088549375534058
1992-03-26,0.24738100171089172,0.22818399965763092,0.22818399965763092,0.22818399965763092,8304583.0,0.17222172021865845
1992-03-27,0.2396630048751831,0.22818399965763092,0.2396630048751831,0.2396630048751831,8175228.0,0.18088549375534058
1992-03-30,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.23590199649333954,3447307.0,0.17804695665836334
1992-03-31,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.23590199649333954,2063210.0,0.17804695665836334
1992-04-01,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.23590199649333954,3621936.0,0.17804695665836334
1992-04-02,0.24362100660800934,0.23590199649333954,0.24362100660800934,0.24362100660800934,1319419.0,0.18387283384799957
1992-04-03,0.24362100660800934,0.22818399965763092,0.22818399965763092,0.22818399965763092,4158759.0,0.17222172021865845
1992-04-06,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.22818399965763092,5083646.0,0.17222172021865845
1992-04-07,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.22818399965763092,4999566.0,0.17222172021865845
1992-04-08,0.2319439947605133,0.21274800598621368,0.21274800598621368,0.21274800598621368,15186263.0,0.16057145595550537
1992-04-09,0.2242259979248047,0.20878900587558746,0.21650800108909607,0.21650800108909607,15102182.0,0.1634092777967453
1992-04-10,0.2204660028219223,0.21274800598621368,0.21650800108909607,0.21650800108909607,8013534.0,0.1634092777967453
1992-04-13,0.2204660028219223,0.21274800598621368,0.21274800598621368,0.21274800598621368,4288114.0,0.16057145595550537
1992-04-14,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.21274800598621368,4352791.0,0.16057145595550537
1992-04-15,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.21274800598621368,2910484.0,0.16057145595550537
1992-04-16,0.21650800108909607,0.20878900587558746,0.21274800598621368,0.21274800598621368,3453775.0,0.16057145595550537
1992-04-20,0.21274800598621368,0.20502899587154388,0.20878900587558746,0.20878900587558746,1254742.0,0.1575833410024643
1992-04-21,0.20502899587154388,0.18959300220012665,0.18959300220012665,0.18959300220012665,2211968.0,0.1430952250957489
1992-04-22,0.18959300220012665,0.16624000668525696,0.16624000668525696,0.16624000668525696,15380295.0,0.1254696100950241
1992-04-23,0.18563500046730042,0.16821900010108948,0.1779160052537918,0.1779160052537918,16337521.0,0.1342819482088089
1992-04-24,0.1779160052537918,0.170197993516922,0.1779160052537918,0.1779160052537918,1261210.0,0.1342819482088089
1992-04-27,0.1779160052537918,0.170197993516922,0.170197993516922,0.170197993516922,2690581.0,0.12845683097839355
1992-04-28,0.1779160052537918,0.170197993516922,0.1759369969367981,0.1759369969367981,2160226.0,0.13278833031654358
1992-04-29,0.1779160052537918,0.170197993516922,0.1779160052537918,0.1779160052537918,155225.0,0.1342819482088089
1992-04-30,0.18563500046730042,0.1779160052537918,0.1816760003566742,0.1816760003566742,4242840.0,0.13711988925933838
1992-05-01,0.19731099903583527,0.18563500046730042,0.18959300220012665,0.18959300220012665,1629871.0,0.1430952250957489
1992-05-04,0.21274800598621368,0.18959300220012665,0.20878900587558746,0.20878900587558746,1345290.0,0.1575833410024643
1992-05-05,0.20878900587558746,0.19731099903583527,0.20107099413871765,0.20107099413871765,1920920.0,0.15175819396972656
