Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,83.55000305175781,82.26000213623047,82.48999786376953,82.87000274658203,1750489.0,78.26404571533203
2015-07-02,83.33499908447266,81.9000015258789,83.2300033569336,82.11000061035156,1104620.0,77.54627227783203
2015-07-06,83.08000183105469,81.2301025390625,81.62000274658203,82.0199966430664,789876.0,77.46125030517578
2015-07-07,83.5199966430664,81.81999969482422,81.94000244140625,83.45500183105469,1119069.0,78.81652069091797
2015-07-08,83.12000274658203,81.83999633789062,82.97000122070312,82.25,1119632.0,77.67847442626953
2015-07-09,84.69999694824219,83.6500015258789,84.0,84.0199966430664,1316453.0,79.3501205444336
2015-07-10,85.05999755859375,84.0,84.33999633789062,84.62000274658203,904203.0,79.91674041748047
2015-07-13,85.97000122070312,84.75,85.2300033569336,85.75,1010509.0,80.98394775390625
2015-07-14,85.9749984741211,84.93000030517578,85.75,85.16000366210938,688150.0,80.42675018310547
2015-07-15,85.46990203857422,84.18000030517578,85.1500015258789,84.5999984741211,766621.0,79.89788055419922
2015-07-16,85.68000030517578,84.63999938964844,84.87999725341797,84.79000091552734,1286853.0,80.07732391357422
2015-07-17,86.31719970703125,83.12740325927734,83.79000091552734,84.69000244140625,2274903.0,79.98287200927734
2015-07-20,85.0,83.52999877929688,84.62999725341797,83.61000061035156,1042229.0,78.962890625
2015-07-21,84.56999969482422,82.94000244140625,83.2300033569336,84.30999755859375,1859087.0,79.62397766113281
2015-07-22,84.52999877929688,83.19999694824219,84.1500015258789,83.37999725341797,1213625.0,78.74567413330078
2015-07-23,83.18000030517578,81.29000091552734,83.18000030517578,81.69000244140625,1994779.0,77.14961242675781
2015-07-24,82.44999694824219,81.66999816894531,81.91000366210938,82.22000122070312,1223764.0,77.65015411376953
2015-07-27,82.43499755859375,81.87000274658203,82.05999755859375,81.98999786376953,862322.0,77.43292236328125
2015-07-28,83.63999938964844,82.02999877929688,82.1500015258789,83.02999877929688,953600.0,78.41512298583984
2015-07-29,84.27999877929688,82.36000061035156,82.54000091552734,84.1500015258789,828538.0,79.67439270019531
2015-07-30,84.44999694824219,83.06999969482422,83.30000305175781,84.44999694824219,581281.0,79.95841979980469
2015-07-31,84.91999816894531,83.94000244140625,84.44000244140625,84.12000274658203,666172.0,79.64599609375
2015-08-03,84.81999969482422,83.8499984741211,84.29000091552734,84.41000366210938,558333.0,79.9205551147461
2015-08-04,84.86000061035156,83.88999938964844,84.06999969482422,84.52999877929688,590854.0,80.0341796875
2015-08-05,85.75,84.22000122070312,84.83000183105469,84.23999786376953,598605.0,79.75959777832031
2015-08-06,83.86000061035156,81.74500274658203,83.70999908447266,82.1500015258789,934957.0,77.78077697753906
2015-08-07,82.19989776611328,79.91999816894531,82.04000091552734,80.36000061035156,1651504.0,76.0859603881836
2015-08-10,81.19999694824219,80.16000366210938,81.04000091552734,80.54000091552734,1033241.0,76.25639343261719
2015-08-11,81.20999908447266,79.97000122070312,80.25,80.45999908447266,1670364.0,76.18064880371094
2015-08-12,80.58000183105469,79.11000061035156,79.83000183105469,80.41999816894531,1151884.0,76.14276123046875
2015-08-13,80.7300033569336,79.8499984741211,80.45999908447266,80.08000183105469,679378.0,75.82084655761719
2015-08-14,80.5,79.69000244140625,80.25,80.3499984741211,756764.0,76.07646942138672
2015-08-17,80.47000122070312,79.58429718017578,80.37000274658203,80.1500015258789,520155.0,75.88713073730469
2015-08-18,80.5199966430664,79.63500213623047,80.1500015258789,79.94999694824219,730725.0,75.69776153564453
2015-08-19,79.9469985961914,78.70999908447266,79.41000366210938,79.47000122070312,1198824.0,75.24331665039062
2015-08-20,79.58999633789062,78.05000305175781,79.05000305175781,78.06999969482422,879255.0,73.91777038574219
2015-08-21,77.6500015258789,76.06999969482422,77.08999633789062,76.18000030517578,1435847.0,72.1282730102539
2015-08-24,76.31999969482422,71.4801025390625,73.2699966430664,74.7300033569336,1850469.0,70.75540161132812
2015-08-25,76.38899993896484,72.2699966430664,76.12000274658203,72.33999633789062,1887216.0,68.49251556396484
2015-08-26,74.0199966430664,71.73999786376953,73.93000030517578,72.87000274658203,2087925.0,68.99433898925781
2015-08-27,73.98500061035156,72.62000274658203,73.37000274658203,73.51000213623047,1377026.0,69.60030364990234
2015-08-28,74.02999877929688,73.23999786376953,73.41999816894531,73.51000213623047,793235.0,69.60030364990234
2015-08-31,73.55000305175781,72.69499969482422,73.2300033569336,72.77999877929688,987724.0,68.90911865234375
2015-09-01,72.30999755859375,70.91999816894531,71.91999816894531,71.5199966430664,1264394.0,67.71611022949219
2015-09-02,74.06999969482422,71.7699966430664,72.1500015258789,74.05000305175781,1661732.0,70.11156463623047
2015-09-03,75.69999694824219,74.04000091552734,74.41999816894531,75.3499984741211,1643842.0,71.34243774414062
2015-09-04,75.25,74.18000030517578,74.26000213623047,74.66999816894531,1533970.0,70.6985855102539
2015-09-08,76.7699966430664,75.54000091552734,75.77999877929688,76.63999938964844,773992.0,72.56381225585938
2015-09-09,77.11990356445312,75.2300033569336,76.66999816894531,75.57499694824219,1078290.0,71.55546569824219
2015-09-10,76.2699966430664,75.5199966430664,75.70999908447266,75.69999694824219,1006892.0,71.67378997802734
2015-09-11,77.0,75.83999633789062,76.45999908447266,76.55999755859375,1390069.0,72.48806762695312
2015-09-14,76.61000061035156,75.55999755859375,76.55999755859375,75.86000061035156,723555.0,71.82530212402344
2015-09-15,78.19999694824219,75.80999755859375,76.08999633789062,78.02999877929688,1289230.0,73.87987518310547
2015-09-16,78.70999908447266,77.53500366210938,77.80999755859375,78.48999786376953,988495.0,74.31541442871094
2015-09-17,78.93000030517578,77.87000274658203,78.37000274658203,78.0,711610.0,73.85148620605469
2015-09-18,78.37000274658203,76.76000213623047,77.19000244140625,77.31999969482422,872967.0,73.20765686035156
2015-09-21,78.4800033569336,77.1500015258789,77.4800033569336,77.66000366210938,616846.0,73.5295639038086
2015-09-22,76.98999786376953,75.41999816894531,76.88999938964844,75.66000366210938,865270.0,71.63595581054688
2015-09-23,75.7300033569336,74.87999725341797,75.52999877929688,75.37000274658203,566136.0,71.36136627197266
2015-09-24,74.94999694824219,73.3499984741211,74.73999786376953,73.54000091552734,821659.0,69.62870025634766
2015-09-25,74.44000244140625,73.4000015258789,74.06999969482422,73.7699966430664,766215.0,69.84646606445312
2015-09-28,73.80000305175781,71.73999786376953,73.54000091552734,71.81999969482422,1053233.0,68.00017547607422
2015-09-29,72.51200103759766,71.33000183105469,72.18000030517578,71.7699966430664,1025869.0,67.95282745361328
2015-09-30,72.4800033569336,70.91560363769531,72.1500015258789,71.4000015258789,944855.0,67.60252380371094
2015-10-01,71.80000305175781,71.08999633789062,71.25,71.77999877929688,844251.0,67.96228790283203
2015-10-02,72.5999984741211,70.58000183105469,71.01000213623047,72.5999984741211,944046.0,68.73869323730469
2015-10-05,73.5999984741211,72.33999633789062,72.97000122070312,73.23999786376953,1136415.0,69.34464263916016
2015-10-06,73.70999908447266,72.96499633789062,73.23999786376953,73.6500015258789,614345.0,69.73285675048828
2015-10-07,74.66000366210938,73.63500213623047,73.7699966430664,74.41000366210938,756500.0,70.4524154663086
2015-10-08,75.51000213623047,74.04000091552734,74.04000091552734,75.3499984741211,870910.0,71.34243774414062
2015-10-09,76.36000061035156,75.31999969482422,75.62999725341797,76.0999984741211,1162898.0,72.05254364013672
2015-10-12,76.22000122070312,74.79000091552734,76.0999984741211,75.72000122070312,1179111.0,71.6927719116211
2015-10-13,75.20999908447266,72.5999984741211,74.93000030517578,72.72000122070312,1752758.0,68.8523178100586
2015-10-14,75.93000030517578,72.16999816894531,73.0,75.08999633789062,2423493.0,71.09623718261719
2015-10-15,75.45999908447266,74.18000030517578,75.45999908447266,74.91999816894531,1024664.0,70.93527221679688
2015-10-16,75.98999786376953,74.37000274658203,75.27999877929688,75.33999633789062,903938.0,71.33295440673828
2015-10-19,76.48999786376953,75.09010314941406,75.36000061035156,76.0999984741211,1066768.0,72.05254364013672
2015-10-20,77.0199966430664,76.09020233154297,76.19999694824219,76.91999816894531,765573.0,72.82891082763672
2015-10-21,78.02999877929688,76.95999908447266,77.4000015258789,77.16000366210938,696412.0,73.05616760253906
2015-10-22,77.41999816894531,76.5199966430664,77.30999755859375,76.9800033569336,749979.0,72.88573455810547
2015-10-23,78.5199966430664,76.94000244140625,78.12000274658203,78.4800033569336,1164400.0,74.30595397949219
2015-10-26,78.44000244140625,77.62999725341797,78.30000305175781,77.9000015258789,603829.0,73.75680541992188
2015-10-27,77.44499969482422,75.29000091552734,77.11000061035156,75.69999694824219,1213017.0,71.67378997802734
2015-10-28,76.5199966430664,74.61000061035156,76.06999969482422,75.9000015258789,1173972.0,71.86318969726562
2015-10-29,77.76000213623047,75.5165023803711,75.69000244140625,76.97000122070312,888355.0,72.87628173828125
2015-10-30,77.40599822998047,76.2699966430664,76.88999938964844,76.37000274658203,630628.0,72.30819702148438
2015-11-02,77.2300033569336,76.45999908447266,76.45999908447266,76.5999984741211,1064956.0,72.52596282958984
2015-11-03,76.65799713134766,75.80999755859375,76.30999755859375,75.91000366210938,959943.0,71.87264251708984
2015-11-04,75.9800033569336,74.94000244140625,75.9800033569336,75.43000030517578,639853.0,71.61628723144531
2015-11-05,76.01000213623047,74.73999786376953,75.5999984741211,74.91000366210938,611480.0,71.12258911132812
2015-11-06,76.62999725341797,74.41999816894531,74.55000305175781,76.58000183105469,1717477.0,72.70816040039062
2015-11-09,76.77890014648438,74.0,76.18000030517578,74.91000366210938,1323779.0,71.12258911132812
2015-11-10,77.16000366210938,74.5,75.9800033569336,75.58999633789062,1980801.0,71.76818084716797
2015-11-11,75.9800033569336,74.41999816894531,75.97000122070312,74.7300033569336,1116698.0,70.95167541503906
2015-11-12,74.80000305175781,73.9000015258789,74.33000183105469,74.08999633789062,1017432.0,70.34403228759766
2015-11-13,74.7699966430664,73.70999908447266,74.05999755859375,74.1500015258789,962672.0,70.40101623535156
2015-11-16,75.1500015258789,73.31999969482422,73.81999969482422,75.08999633789062,854277.0,71.29347229003906
2015-11-17,76.55999755859375,74.69999694824219,75.12999725341797,75.88999938964844,743057.0,72.05303955078125
2015-11-18,77.55999755859375,75.04000091552734,76.1500015258789,77.54000091552734,997968.0,73.61961364746094
2015-11-19,78.22000122070312,77.04000091552734,77.58000183105469,77.5999984741211,634446.0,73.67658233642578
2015-11-20,78.4800033569336,75.68000030517578,77.9800033569336,77.47000122070312,500881.0,73.55314636230469
2015-11-23,77.73999786376953,76.94999694824219,77.16000366210938,77.26000213623047,457158.0,73.353759765625
2015-11-24,77.55000305175781,76.45999908447266,76.69999694824219,77.3499984741211,439410.0,73.43922424316406
2015-11-25,78.16999816894531,76.91000366210938,77.66999816894531,78.06999969482422,474975.0,74.12284088134766
2015-11-27,79.13999938964844,77.83999633789062,77.94999694824219,79.0,308953.0,75.00579071044922
2015-11-30,79.62999725341797,78.12999725341797,79.25,78.23999786376953,1096140.0,74.28422546386719
2015-12-01,79.33000183105469,77.69999694824219,78.33999633789062,79.2300033569336,660791.0,75.22416687011719
2015-12-02,79.7300033569336,77.44000244140625,78.81999969482422,78.01000213623047,1240276.0,74.06586456298828
2015-12-03,78.02999877929688,76.41999816894531,77.98999786376953,77.01000213623047,1469165.0,73.11642456054688
2015-12-04,78.51000213623047,76.16000366210938,76.83999633789062,77.62999725341797,1247671.0,73.70507049560547
2015-12-07,77.87999725341797,75.34500122070312,77.66000366210938,75.69999694824219,688918.0,71.87263488769531
