Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1990-01-25,15.63,15.75,15.38,15.5,11200.0,0.0,1.0,51.75876727436565,52.15614744537807,50.930891918089806,51.328272089102214,2240.0
1990-01-26,15.63,15.75,15.5,15.75,30700.0,0.0,1.0,51.720848763541994,52.11793781354999,51.29066895936665,52.11793781354999,6140.0
1990-01-29,15.88,15.88,15.75,15.88,3100.0,0.0,1.0,52.51277067577385,52.51277067577385,52.08288023573287,52.51277067577385,620.0
1990-01-30,15.88,15.88,15.63,15.88,17000.0,0.0,1.0,52.51277067577385,52.51277067577385,51.68605829107968,52.51277067577385,3400.0
1990-01-31,15.63,16.0,15.63,15.63,23000.0,0.0,1.0,51.75621833477769,52.98141352248516,51.75621833477769,51.75621833477769,4600.0
1990-02-01,15.75,16.25,15.75,16.25,31100.0,0.0,1.0,52.14071663252442,53.79597747800138,52.14071663252442,53.79597747800138,6220.0
1990-02-02,16.25,16.38,16.25,16.38,15600.0,0.0,1.0,53.76072454387428,54.190810340225276,53.76072454387428,54.190810340225276,3120.0
1990-02-05,16.38,16.38,16.25,16.38,2400.0,0.0,1.0,54.190810340225276,54.190810340225276,53.76072454387428,54.190810340225276,480.0
1990-02-06,16.38,17.0,16.13,16.88,22600.0,0.0,1.0,54.21396700690782,56.266021924141214,53.3865255080234,55.86885000467669,4520.0
1990-02-07,16.75,17.38,16.75,17.13,40900.0,0.0,1.0,55.43400341488511,57.51898384183303,55.43400341488511,56.69161065653625,8180.0
1990-02-08,17.25,17.5,17.13,17.25,20900.0,0.0,1.0,57.15205680690422,57.98034748526515,56.75447728129097,57.15205680690422,4180.0
1990-02-09,17.38,17.38,17.0,17.13,8400.0,0.0,1.0,57.51898384183303,57.51898384183303,56.2613766001819,56.69161065653625,1680.0
1990-02-12,16.88,17.5,16.88,17.25,8200.0,0.0,1.0,55.92618660293004,57.98034748526515,55.92618660293004,57.15205680690422,1640.0
1990-02-13,17.25,17.38,17.13,17.13,29500.0,0.0,1.0,57.088749785478704,57.51898384183303,56.69161065653625,56.69161065653625,5900.0
1990-02-14,17.38,17.38,17.13,17.38,12400.0,0.0,1.0,57.54688966912806,57.54688966912806,56.719115076649246,57.54688966912806,2480.0
1990-02-15,17.38,17.38,17.25,17.38,30800.0,0.0,1.0,57.54688966912806,57.54688966912806,57.116446881039074,57.54688966912806,6160.0
1990-02-16,17.38,17.38,17.0,17.38,5400.0,0.0,1.0,57.54688966912806,57.54688966912806,56.28867228856025,57.54688966912806,1080.0
1990-02-20,17.38,17.38,17.0,17.25,9600.0,0.0,1.0,57.582767959651896,57.582767959651896,56.32376612854329,57.15205680690422,1920.0
1990-02-21,17.0,17.25,17.0,17.25,4300.0,0.0,1.0,56.32376612854329,57.15205680690422,56.32376612854329,57.15205680690422,860.0
1990-02-22,17.25,17.38,17.13,17.38,13100.0,0.0,1.0,57.116446881039074,57.54688966912806,56.719115076649246,57.54688966912806,2620.0
1990-02-23,17.38,17.38,16.88,17.13,6100.0,0.0,1.0,57.51898384183303,57.51898384183303,55.864237471239434,56.69161065653625,1220.0
1990-02-26,17.25,17.25,16.88,16.88,12300.0,0.0,1.0,57.093463423025646,57.093463423025646,55.86885000467669,55.86885000467669,2460.0
1990-02-27,17.0,17.25,16.88,17.0,15100.0,0.0,1.0,56.55980751356842,57.391569388767955,56.16056181347264,56.55980751356842,3020.0
1990-02-28,17.13,17.13,16.88,16.88,4600.0,0.0,1.0,56.99680188255522,56.99680188255522,56.16497465134455,56.16497465134455,920.0
1990-03-01,17.0,17.0,16.88,17.0,15800.0,0.0,1.0,56.55980751356842,56.55980751356842,56.16056181347264,56.55980751356842,3160.0
1990-03-02,17.0,17.0,16.88,17.0,16800.0,0.0,1.0,56.55980751356842,56.55980751356842,56.16056181347264,56.55980751356842,3360.0
1990-03-05,17.13,17.25,17.0,17.25,10300.0,0.0,1.0,56.95052038070819,57.34947323801613,56.51832145195793,57.34947323801613,2060.0
1990-03-06,17.25,17.25,16.88,17.13,19000.0,0.0,1.0,57.38712304219729,57.38712304219729,56.1562108378139,56.98790827320808,3800.0
1990-03-07,17.0,17.13,16.88,17.13,18200.0,0.0,1.0,56.55542560680311,56.98790827320808,56.1562108378139,56.98790827320808,3640.0
1990-03-08,17.0,17.13,17.0,17.13,42000.0,0.0,1.0,56.55542560680311,56.98790827320808,56.55542560680311,56.98790827320808,8400.0
1990-03-09,17.0,17.0,16.63,16.63,23100.0,0.0,1.0,56.540445974295714,56.540445974295714,55.3098597972081,55.3098597972081,4620.0
1990-03-12,16.63,16.75,16.63,16.75,20100.0,0.0,1.0,55.272593452440674,55.67143357356472,55.272593452440674,55.67143357356472,4020.0
1990-03-13,16.75,16.88,16.63,16.88,8500.0,0.0,1.0,55.732424491115005,56.16497465134455,55.33314742013388,56.16497465134455,1700.0
1990-03-14,17.0,17.0,16.63,16.88,56600.0,0.0,1.0,56.56425172232568,56.56425172232568,55.33314742013388,56.16497465134455,11320.0
1990-03-15,16.63,16.63,16.5,16.63,30100.0,0.0,1.0,55.3098597972081,55.3098597972081,54.877491680934064,55.3098597972081,6020.0
1990-03-16,16.63,16.63,16.5,16.5,76000.0,0.0,1.0,55.31416965641307,55.31416965641307,54.881767849117004,54.881767849117004,15200.0
1990-03-19,16.63,17.0,16.5,17.0,121400.0,0.0,1.0,55.32879993827311,56.55980751356842,54.89628376316936,56.55980751356842,24280.0
1990-03-20,17.13,17.75,17.13,17.75,112200.0,0.0,1.0,56.965706817987005,59.02751290246758,56.965706817987005,59.02751290246758,22440.0
1990-03-21,17.75,18.38,17.75,18.13,70200.0,0.0,1.0,59.079209423749354,61.17610530752185,59.079209423749354,60.344003766342276,14040.0
1990-03-22,18.25,18.25,17.88,18.0,44200.0,0.0,1.0,60.7480519375056,60.7480519375056,59.5164475968548,59.91588684247129,8840.0
1990-03-23,18.0,18.0,17.88,18.0,19300.0,0.0,1.0,59.91588684247129,59.91588684247129,59.5164475968548,59.91588684247129,3860.0
1990-03-26,18.0,18.13,17.75,17.88,34500.0,0.0,1.0,59.82115345438734,60.25319511822458,58.99030410085419,59.42234576469143,6900.0
1990-03-27,17.88,18.0,17.75,18.0,28500.0,0.0,1.0,59.5164475968548,59.91588684247129,59.083721747436954,59.91588684247129,5700.0
1990-03-28,18.0,18.25,17.88,18.25,22700.0,0.0,1.0,59.8739696550434,60.70555256691901,59.47480985734311,60.70555256691901,4540.0
1990-03-29,18.25,18.25,17.88,18.13,21600.0,0.0,1.0,60.74341250610848,60.74341250610848,59.511902225162714,60.344003766342276,4320.0
1990-03-30,18.25,18.38,18.0,18.38,76600.0,0.0,1.0,60.66822818726098,61.10038542914285,59.837156568257406,61.10038542914285,15320.0
1990-04-02,18.25,18.38,18.0,18.13,12800.0,0.0,1.0,60.74341250610848,61.17610530752185,59.91131096492892,60.344003766342276,2560.0
1990-04-03,18.25,19.0,18.25,19.0,52900.0,0.0,1.0,60.67957672072009,63.17325795581818,60.67957672072009,63.17325795581818,10580.0
1990-04-04,19.13,19.5,19.13,19.25,88600.0,0.0,1.0,63.6622866580297,64.89360114122212,63.6622866580297,64.06163189582183,17720.0
1990-04-05,19.38,19.38,19.0,19.25,48800.0,0.0,1.0,64.49425590342999,64.49425590342999,63.229662650421545,64.06163189582183,9760.0
1990-04-06,19.25,19.38,19.0,19.38,87600.0,0.0,1.0,64.02409425141282,64.45646475804573,63.192612507887965,64.45646475804573,17520.0
1990-04-09,19.25,19.38,19.25,19.38,31400.0,0.0,1.0,64.02409425141282,64.45646475804573,64.02409425141282,64.45646475804573,6280.0
1990-04-10,19.38,19.38,19.13,19.13,66800.0,0.0,1.0,64.4325104630572,64.4325104630572,63.60133772746565,63.60133772746565,13360.0
1990-04-11,19.25,19.25,19.13,19.25,32100.0,0.0,1.0,64.06163189582183,64.06163189582183,63.6622866580297,64.06163189582183,6420.0
1990-04-12,19.25,19.25,19.13,19.13,42100.0,0.0,1.0,64.0003006405496,64.0003006405496,63.60133772746565,63.60133772746565,8420.0
1990-04-16,19.0,19.13,19.0,19.13,35500.0,0.0,1.0,63.169127904958046,63.60133772746565,63.169127904958046,63.60133772746565,7100.0
1990-04-17,18.75,19.0,18.75,18.88,21000.0,0.0,1.0,62.3461583953863,63.17744050732478,62.3461583953863,62.778425093594315,4200.0
1990-04-18,18.88,18.88,18.75,18.75,7000.0,0.0,1.0,62.81611847084122,62.81611847084122,62.38359223137039,62.38359223137039,1400.0
1990-04-19,18.63,19.25,18.38,19.13,28100.0,0.0,1.0,61.938992256282546,64.0003006405496,61.107819520690995,63.60133772746565,5620.0
1990-04-20,19.13,19.13,18.75,19.0,24900.0,0.0,1.0,63.605496036568496,63.605496036568496,62.342030877452146,63.17325795581818,4980.0
1990-04-23,19.0,19.0,18.75,19.0,21800.0,0.0,1.0,63.17325795581818,63.17325795581818,62.342030877452146,63.17325795581818,4360.0
1990-04-24,19.0,19.0,18.88,19.0,17900.0,0.0,1.0,63.17325795581818,63.17325795581818,62.77426895820248,63.17325795581818,3580.0
1990-04-25,19.0,19.25,18.88,19.0,18900.0,0.0,1.0,63.17325795581818,64.0044850341842,62.77426895820248,63.17325795581818,3780.0
1990-04-26,19.13,19.25,19.0,19.0,23200.0,0.0,1.0,63.605496036568496,64.0044850341842,63.17325795581818,63.17325795581818,4640.0
1990-04-27,18.88,19.0,18.25,18.5,35200.0,0.0,1.0,62.75836331572992,63.1572512181604,60.664201827969855,61.49521829136671,7040.0
1990-04-30,18.38,18.5,18.25,18.38,23700.0,0.0,1.0,61.10038542914285,61.49929980626456,60.66822818726098,61.10038542914285,4740.0
1990-05-01,18.5,18.63,18.5,18.63,16400.0,0.0,1.0,61.589261456993064,62.02205086182598,61.589261456993064,62.02205086182598,3280.0
1990-05-02,18.63,18.63,18.5,18.63,4700.0,0.0,1.0,62.02205086182598,62.02205086182598,61.589261456993064,62.02205086182598,940.0
1990-05-03,18.75,18.75,18.63,18.75,14700.0,0.0,1.0,62.38359223137039,62.38359223137039,61.98433724108962,62.38359223137039,2940.0
1990-05-04,18.5,18.63,18.5,18.5,6900.0,0.0,1.0,61.49521829136671,61.92734685233306,61.49521829136671,61.49521829136671,1380.0
1990-05-07,18.63,18.75,18.38,18.5,21000.0,0.0,1.0,61.92734685233306,62.32623475476355,61.09633038893622,61.49521829136671,4200.0
1990-05-08,18.5,18.5,18.38,18.38,23400.0,0.0,1.0,61.49929980626456,61.49929980626456,61.10038542914285,61.10038542914285,4680.0
1990-05-09,18.5,18.63,18.5,18.63,47200.0,0.0,1.0,61.785405601760566,62.219573316799966,61.785405601760566,62.219573316799966,9440.0
1990-05-10,18.5,19.13,18.5,19.13,153900.0,0.0,1.0,61.79330471219318,63.89761725104084,61.79330471219318,63.89761725104084,30780.0
1990-05-11,19.13,19.38,19.0,19.38,41100.0,0.0,1.0,63.91728768380659,64.75258940471363,63.48293078893493,64.75258940471363,8220.0
1990-05-14,19.38,19.63,19.25,19.38,46100.0,0.0,1.0,64.75258940471363,65.58789112562067,64.31823250984198,64.75258940471363,9220.0
1990-05-15,19.5,19.75,19.38,19.75,14800.0,0.0,1.0,65.10244130794993,65.93708799138517,64.70181089990099,65.93708799138517,2960.0
1990-05-16,19.88,20.25,19.88,20.0,75200.0,0.0,1.0,66.42450915980054,67.66078020553124,66.42450915980054,66.82546193138886,15040.0
1990-05-17,20.25,20.5,20.13,20.5,21800.0,0.0,1.0,67.66809303979342,68.50350159584025,67.26709693289094,68.50350159584025,4360.0
1990-05-18,20.25,21.13,20.0,21.13,32100.0,0.0,1.0,67.66910871121874,70.60979096632354,66.83368761601851,70.60979096632354,6420.0
1990-05-21,21.0,21.25,20.38,20.5,31900.0,0.0,1.0,70.17431870793392,71.00972726398075,68.10250548893778,68.50350159584025,6380.0
1990-05-22,20.5,21.0,20.5,20.88,18100.0,0.0,1.0,68.5166437816279,70.18778143483834,68.5166437816279,69.78670839806783,3620.0
1990-05-23,20.88,20.88,20.5,20.63,16300.0,0.0,1.0,69.76708164327741,69.76708164327741,68.497374218735,68.93174781134162,3260.0
1990-05-24,20.88,21.13,20.88,21.0,26500.0,0.0,1.0,69.78050388166152,70.61599842047453,69.78050388166152,70.18154126029178,5300.0
1990-05-25,21.0,21.75,20.88,21.75,23300.0,0.0,1.0,70.14410021301185,72.64924664919083,69.7432767832232,72.64924664919083,4660.0
1990-05-29,22.0,23.25,21.88,22.13,49400.0,0.0,1.0,73.53137323377966,77.70929216751713,73.13029301614084,73.96587680288835,9880.0
1990-05-30,22.38,22.75,22.13,22.75,45900.0,0.0,1.0,74.76919540174666,76.00532597809367,73.93397203935001,76.00532597809367,9180.0
1990-05-31,22.25,22.75,22.25,22.25,44200.0,0.0,1.0,74.32728631364225,75.99756241057803,74.32728631364225,74.32728631364225,8840.0
1990-06-01,22.75,22.88,22.5,22.75,45100.0,0.0,1.0,76.00532597809367,76.43964212653992,75.17010261569703,76.00532597809367,9020.0
1990-06-04,23.0,23.5,22.88,23.0,23600.0,0.0,1.0,76.79499170254145,78.46444804390106,76.39432218061516,76.79499170254145,4720.0
1990-06-05,23.25,23.25,22.63,22.63,37900.0,0.0,1.0,77.71635565623222,77.71635565623222,75.64391950539934,75.64391950539934,7580.0
1990-06-06,22.75,22.75,22.13,22.5,22600.0,0.0,1.0,76.05138981201982,76.05138981201982,73.97878050725271,75.21566025364598,4520.0
1990-06-07,22.63,22.63,22.38,22.5,21200.0,0.0,1.0,75.65023962400039,75.65023962400039,74.81451006562655,75.21566025364598,4240.0
1990-06-08,22.5,22.5,21.88,22.25,29600.0,0.0,1.0,75.16242436211014,75.16242436211014,73.09128200190976,74.32728631364225,5920.0
1990-06-11,21.5,22.25,21.5,22.25,44600.0,0.0,1.0,71.82187216823857,74.32728631364225,71.82187216823857,74.32728631364225,8920.0
1990-06-12,22.13,22.5,22.13,22.5,21200.0,0.0,1.0,73.97878050725271,75.21566025364598,73.97878050725271,75.21566025364598,4240.0
1990-06-13,22.5,22.88,22.5,22.88,35500.0,0.0,1.0,75.13127508335428,76.40015884031759,75.13127508335428,76.40015884031759,7100.0
1990-06-14,23.0,23.5,23.0,23.5,24100.0,0.0,1.0,76.8033924017377,78.47303136699284,76.8033924017377,78.47303136699284,4820.0
1990-06-15,23.5,24.13,23.38,23.88,53900.0,0.0,1.0,78.48708530053099,80.59120716177928,78.08630018410275,79.75623816922044,10780.0
1990-06-18,24.0,24.0,23.13,23.13,34700.0,0.0,1.0,80.23031084462413,80.23031084462413,77.3219620765065,77.3219620765065,6940.0
1990-06-19,22.75,23.0,22.5,23.0,40100.0,0.0,1.0,75.96026353186166,76.79499170254145,75.12553536118186,76.79499170254145,8020.0
1990-06-20,22.88,22.88,22.63,22.63,14100.0,0.0,1.0,76.47957924363841,76.47957924363841,75.64391950539934,75.64391950539934,2820.0
1990-06-21,22.75,22.88,22.63,22.75,20800.0,0.0,1.0,76.00532597809367,76.43964212653992,75.60441876414329,76.00532597809367,4160.0
1990-06-22,22.75,22.88,22.75,22.75,17200.0,0.0,1.0,76.00532597809367,76.43964212653992,76.00532597809367,76.00532597809367,3440.0
1990-06-25,22.75,22.75,22.0,22.25,16100.0,0.0,1.0,75.99756241057803,75.99756241057803,73.49214826517434,74.32728631364225,3220.0
1990-06-26,22.38,22.75,22.25,22.75,17100.0,0.0,1.0,74.76919540174666,76.00532597809367,74.33487925330041,76.00532597809367,3420.0
1990-06-27,22.63,22.75,22.5,22.75,8500.0,0.0,1.0,75.60441876414329,76.00532597809367,75.17010261569703,76.00532597809367,1700.0
1990-06-28,22.63,22.75,22.5,22.75,12900.0,0.0,1.0,75.60441876414329,76.00532597809367,75.17010261569703,76.00532597809367,2580.0
1990-06-29,22.88,23.5,22.88,23.25,19900.0,0.0,1.0,76.44711423231972,78.51867064945425,76.44711423231972,77.68336564254517,3980.0
1990-07-02,23.38,24.13,23.38,24.13,48400.0,0.0,1.0,78.17044075927275,80.67804685719639,78.17044075927275,80.67804685719639,9680.0
1990-07-03,24.13,24.25,24.0,24.0,13800.0,0.0,1.0,80.58522266619791,80.98597802135512,80.15107103144426,80.15107103144426,2760.0
1990-07-05,24.13,24.5,24.0,24.5,29500.0,0.0,1.0,80.59332412620256,81.82911069589571,80.15912884495904,81.82911069589571,5900.0
1990-07-06,24.5,24.5,24.25,24.5,9700.0,0.0,1.0,81.82911069589571,81.82911069589571,80.99411977042737,81.82911069589571,1940.0
1990-07-09,24.5,24.5,23.88,23.88,5900.0,0.0,1.0,81.82696127076638,81.82696127076638,79.75623816922044,79.75623816922044,1180.0
1990-07-10,24.0,24.0,23.63,23.63,3200.0,0.0,1.0,80.23699147648371,80.23699147648371,79.00000452455456,79.00000452455456,640.0
1990-07-11,23.75,23.75,23.63,23.75,2700.0,0.0,1.0,79.36140530699652,79.36140530699652,78.96042136439274,79.36140530699652,540.0
1990-07-12,23.75,23.88,23.5,23.63,6900.0,0.0,1.0,79.401189481937,79.83580651910127,78.56538748739028,79.00000452455456,1380.0
1990-07-13,23.88,24.0,23.75,24.0,4300.0,0.0,1.0,79.75031567628702,80.15107103144426,79.31616404153337,80.15107103144426,860.0
1990-07-16,23.63,23.88,23.25,23.5,13500.0,0.0,1.0,78.90713749795918,79.74195698058676,77.63821188436526,78.47303136699284,2700.0
1990-07-17,23.63,23.63,22.75,22.75,19000.0,0.0,1.0,78.9453122137298,78.9453122137298,76.00532597809367,76.00532597809367,3800.0
1990-07-18,23.0,23.25,22.88,23.13,18900.0,0.0,1.0,76.88738122609813,77.72311363072963,76.486229671875,77.3219620765065,3780.0
1990-07-19,23.5,24.13,23.5,23.75,40300.0,0.0,1.0,78.52602209323867,80.63118779190846,78.52602209323867,79.36140530699652,8060.0
1990-07-20,23.88,24.25,23.63,24.13,10700.0,0.0,1.0,79.84217815788851,81.07926383286417,79.00630945858063,80.67804685719639,2140.0
1990-07-23,23.88,23.88,23.25,23.5,25400.0,0.0,1.0,79.74195698058676,79.74195698058676,77.63821188436526,78.47303136699284,5080.0
1990-07-24,23.5,23.63,23.13,23.25,116700.0,0.0,1.0,78.51867064945425,78.95302925304698,77.28241923922879,77.68336564254517,23340.0
1990-07-25,23.25,23.75,23.25,23.63,32100.0,0.0,1.0,77.72958549284358,79.401189481937,77.72958549284358,79.00000452455456,6420.0
1990-07-26,23.5,23.75,23.5,23.75,6700.0,0.0,1.0,78.52602209323867,79.36140530699652,78.52602209323867,79.36140530699652,1340.0
1990-07-27,23.88,24.13,23.38,23.38,16800.0,0.0,1.0,79.74796322899421,80.5828455911068,78.07819850476903,78.07819850476903,3360.0
1990-07-30,23.13,24.0,23.13,23.88,24700.0,0.0,1.0,77.25133119154394,80.15702328564869,77.25133119154394,79.75623816922044,4940.0
1990-07-31,23.88,24.0,23.88,23.88,2500.0,0.0,1.0,79.75623816922044,80.15702328564869,79.75623816922044,79.75623816922044,500.0
1990-08-01,23.88,24.0,23.88,24.0,1600.0,0.0,1.0,79.75031567628702,80.15107103144426,79.75031567628702,80.15107103144426,320.0
1990-08-02,23.88,24.5,23.88,24.13,74200.0,0.0,1.0,79.84217815788851,81.91513253217205,79.84217815788851,80.67804685719639,14840.0
1990-08-03,24.25,24.25,23.5,23.75,29000.0,0.0,1.0,81.03217173451223,81.03217173451223,78.52602209323867,79.36140530699652,5800.0
1990-08-06,23.38,24.25,23.38,24.0,21300.0,0.0,1.0,78.46513470974837,81.38492372589384,78.46513470974837,80.54590389366813,4260.0
1990-08-07,24.13,24.13,23.75,24.0,17000.0,0.0,1.0,80.98219420642549,80.98219420642549,79.70688406144241,80.54590389366813,3400.0
1990-08-08,24.25,25.0,24.13,25.0,21800.0,0.0,1.0,81.38492372589384,83.90198322257095,80.98219420642549,83.90198322257095,4360.0
1990-08-09,25.13,26.0,25.13,25.75,21600.0,0.0,1.0,84.29010775946578,87.20822927760089,84.29010775946578,86.36968861147011,4320.0
1990-08-10,25.63,26.0,25.5,25.88,13200.0,0.0,1.0,85.92637887831442,87.1668299194762,85.49054472871705,86.764521473694,2640.0
1990-08-13,25.75,26.13,25.75,26.13,13700.0,0.0,1.0,86.41125792123717,87.68645318376416,86.41125792123717,87.68645318376416,2740.0
1990-08-14,26.63,27.13,26.25,26.5,71000.0,0.0,1.0,89.37239252868258,91.050432193134,88.09708238369952,88.93610221592522,14200.0
1990-08-15,26.38,26.5,26.0,26.0,15200.0,0.0,1.0,88.53337269645687,88.93610221592522,87.25806255147378,87.25806255147378,3040.0
1990-08-16,25.88,26.0,25.75,25.88,12800.0,0.0,1.0,86.764521473694,87.1668299194762,86.32868732409662,86.764521473694,2560.0
1990-08-17,25.75,25.75,24.88,25.38,5300.0,0.0,1.0,86.3269072729707,86.3269072729707,83.41023118258295,85.08648180924258,1060.0
1990-08-20,25.25,25.25,24.5,24.5,13200.0,0.0,1.0,84.74100305479669,84.74100305479669,82.22394355811954,82.22394355811954,2640.0
1990-08-21,24.5,24.75,23.75,24.75,43600.0,0.0,1.0,82.17508797668275,83.01360928256726,79.65952405902921,83.01360928256726,8720.0
1990-08-22,24.38,24.88,24.13,24.13,17300.0,0.0,1.0,81.81323225989412,83.49110822912905,80.97429427527669,80.97429427527669,3460.0
1990-08-23,23.5,23.5,21.88,21.88,18000.0,0.0,1.0,78.77032896320578,78.77032896320578,73.34020415808266,73.34020415808266,3600.0
1990-08-24,22.0,22.25,21.25,21.75,22200.0,0.0,1.0,73.78382383948937,74.62227638311992,71.26846620859769,72.94537129585879,4440.0
1990-08-27,21.75,22.5,21.75,22.38,43900.0,0.0,1.0,72.90647020286481,75.4204864167567,72.90647020286481,75.01824382253399,8780.0
1990-08-28,22.5,22.5,22.38,22.5,32700.0,0.0,1.0,75.51178490031387,75.51178490031387,75.10905538084552,75.51178490031387,6540.0
1990-08-29,22.5,22.75,22.5,22.75,25000.0,0.0,1.0,75.46297314536864,76.30145062476163,75.46297314536864,76.30145062476163,5000.0
1990-08-30,22.5,22.63,22.38,22.38,7400.0,0.0,1.0,75.4204864167567,75.85624922716462,75.01824382253399,75.01824382253399,1480.0
1990-08-31,22.5,22.5,22.25,22.25,22000.0,0.0,1.0,75.46187625199909,75.46187625199909,74.6234109603102,74.6234109603102,4400.0
1990-09-04,22.5,23.0,22.38,23.0,6700.0,0.0,1.0,75.51178490031387,77.1898245647653,75.10905538084552,77.1898245647653,1340.0
1990-09-05,23.13,23.25,23.0,23.25,17900.0,0.0,1.0,77.57701550062356,77.97949028921305,77.14100114631829,77.97949028921305,3580.0
1990-09-06,23.5,23.63,23.25,23.38,7700.0,0.0,1.0,78.7765865722313,79.21237194475853,77.93853777890968,78.37432315143694,1540.0
1990-09-07,23.5,23.63,23.5,23.63,3200.0,0.0,1.0,78.860007690468,79.29625454152162,78.860007690468,79.29625454152162,640.0
1990-09-10,23.88,24.38,23.88,23.88,9500.0,0.0,1.0,80.05236281588832,81.72850106580222,80.05236281588832,80.05236281588832,1900.0
1990-09-11,24.13,24.38,24.0,24.25,5100.0,0.0,1.0,80.93308432516025,81.77159535215114,80.497058591125,81.33556961811587,1020.0
1990-09-12,24.5,24.63,23.75,24.0,16300.0,0.0,1.0,82.22394355811954,82.66023387087691,79.70688406144241,80.54590389366813,3260.0
1990-09-13,23.88,24.0,23.75,23.75,14600.0,0.0,1.0,80.09355011762129,80.49603026896614,79.65752995366441,79.65752995366441,2920.0
1990-09-14,23.5,24.0,23.5,24.0,11000.0,0.0,1.0,78.86786422921669,80.54590389366813,78.86786422921669,80.54590389366813,2200.0
1990-09-17,24.25,24.5,24.13,24.13,21800.0,0.0,1.0,81.37698450789307,82.21592249251051,80.97429427527669,80.97429427527669,4360.0
1990-09-18,24.38,24.38,24.13,24.13,5000.0,0.0,1.0,81.73040248033972,81.73040248033972,80.89231385769473,80.89231385769473,1000.0
1990-09-19,24.0,24.0,23.88,24.0,1900.0,0.0,1.0,80.54590389366813,80.54590389366813,80.1431743741998,80.54590389366813,380.0
1990-09-20,23.75,24.0,23.75,23.75,4800.0,0.0,1.0,79.65752995366441,80.49603026896614,79.65752995366441,79.65752995366441,960.0
1990-09-21,24.0,24.0,23.63,23.63,17700.0,0.0,1.0,80.5378801945205,80.5378801945205,79.29625454152162,79.29625454152162,3540.0
1990-09-24,23.63,23.88,23.5,23.75,9200.0,0.0,1.0,79.25504980231958,80.09355011762129,78.81902963836268,79.65752995366441,1840.0
1990-09-25,23.88,23.88,23.5,23.75,3900.0,0.0,1.0,80.09355011762129,80.09355011762129,78.81902963836268,79.65752995366441,780.0
1990-09-26,23.88,23.88,23.75,23.75,27200.0,0.0,1.0,80.09355011762129,80.09355011762129,79.65752995366441,79.65752995366441,5440.0
1990-09-27,23.63,23.88,23.63,23.63,1200.0,0.0,1.0,79.29625454152162,80.13519079354789,79.29625454152162,79.29625454152162,240.0
1990-09-28,23.63,23.63,23.38,23.38,3900.0,0.0,1.0,79.21237194475853,79.21237194475853,78.37432315143694,78.37432315143694,780.0
1990-10-01,23.25,23.25,23.13,23.13,3600.0,0.0,1.0,78.0209033381271,78.0209033381271,77.61821480476902,77.61821480476902,720.0
