Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,116.62000274658203,113.5999984741211,114.08000183105469,116.45999908447266,2580403.0,110.21370697021484
2018-06-19,116.26000213623047,114.58000183105469,115.45999908447266,116.16000366210938,1446606.0,109.92980194091797
2018-06-20,117.4000015258789,116.30000305175781,116.37999725341797,116.91000366210938,717966.0,110.63959503173828
2018-06-21,117.97000122070312,116.63999938964844,117.13999938964844,116.79000091552734,831751.0,110.52600860595703
2018-06-22,117.45999908447266,115.94999694824219,117.19999694824219,116.4800033569336,1666076.0,110.2326431274414
2018-06-25,116.4000015258789,113.8499984741211,116.33999633789062,114.45999908447266,839266.0,108.32096862792969
2018-06-26,115.91000366210938,114.38999938964844,115.12000274658203,114.97000122070312,800034.0,108.80361938476562
2018-06-27,116.36000061035156,113.20999908447266,115.56999969482422,113.20999908447266,871070.0,107.13801574707031
2018-06-28,114.77999877929688,113.33000183105469,113.33000183105469,114.52999877929688,654362.0,108.3872299194336
2018-06-29,116.05999755859375,114.22000122070312,114.7699966430664,115.0999984741211,1357258.0,108.9266586303711
2018-07-02,115.98999786376953,114.48999786376953,114.51000213623047,115.91000366210938,572293.0,109.6932144165039
2018-07-03,117.05999755859375,115.72000122070312,116.55000305175781,116.20999908447266,412025.0,109.97711944580078
2018-07-05,117.33499908447266,115.27999877929688,116.73999786376953,115.9000015258789,732283.0,109.68375396728516
2018-07-06,116.83999633789062,115.55999755859375,115.9000015258789,116.58999633789062,661344.0,110.33673858642578
2018-07-09,117.52999877929688,116.63999938964844,116.95999908447266,117.33999633789062,600537.0,111.04651641845703
2018-07-10,117.94000244140625,116.84500122070312,117.54000091552734,117.30000305175781,618476.0,111.00865173339844
2018-07-11,117.8499984741211,116.70999908447266,116.7300033569336,117.5,658430.0,111.19793701171875
2018-07-12,119.47000122070312,117.83999633789062,117.91999816894531,119.4000015258789,978382.0,112.99603271484375
2018-07-13,119.77999877929688,117.87999725341797,119.25,117.97000122070312,502529.0,111.6427230834961
2018-07-16,118.62000274658203,117.55999755859375,118.05999755859375,117.72000122070312,630397.0,111.40614318847656
2018-07-17,118.52999877929688,117.19000244140625,117.33000183105469,118.26000213623047,732878.0,111.91716003417969
2018-07-18,118.22000122070312,117.08000183105469,118.11000061035156,118.16999816894531,1560747.0,111.83199310302734
2018-07-19,119.08000183105469,117.58000183105469,118.05000305175781,118.69000244140625,877225.0,112.32410430908203
2018-07-20,119.0,117.8499984741211,118.55999755859375,118.5,587360.0,112.1443099975586
2018-07-23,118.94999694824219,117.9800033569336,118.55000305175781,118.9000015258789,516631.0,112.52285766601562
2018-07-24,119.66999816894531,117.66000366210938,119.3499984741211,118.1500015258789,660606.0,111.81307220458984
2018-07-25,120.0,117.5824966430664,118.4000015258789,119.95999908447266,678757.0,113.52599334716797
2018-07-26,120.6500015258789,119.26000213623047,120.0,119.37999725341797,383287.0,112.97709655761719
2018-07-27,119.9800033569336,116.61000061035156,119.7699966430664,117.31999969482422,395902.0,111.0276107788086
2018-07-30,117.0999984741211,112.36000061035156,117.0999984741211,113.0999984741211,680641.0,107.033935546875
2018-07-31,113.94000244140625,112.2300033569336,113.48999786376953,112.9800033569336,1244987.0,106.92034912109375
2018-08-01,113.58000183105469,111.6500015258789,112.9800033569336,112.55999755859375,1173689.0,106.52288818359375
2018-08-02,114.66999816894531,112.12000274658203,112.33999633789062,114.51000213623047,884691.0,108.36829376220703
2018-08-03,115.02999877929688,113.5510025024414,114.55000305175781,114.98999786376953,484843.0,108.82256317138672
2018-08-06,116.25,114.7699966430664,114.98999786376953,116.19999694824219,1208604.0,109.9676513671875
2018-08-07,129.75,118.0,119.12000274658203,129.1699981689453,2981857.0,122.24200439453125
2018-08-08,130.83999633789062,128.5,129.83999633789062,129.4499969482422,1110017.0,122.5069808959961
2018-08-09,131.2100067138672,129.11000061035156,130.0850067138672,129.72999572753906,926975.0,122.77197265625
2018-08-10,130.77999877929688,128.9600067138672,129.16000366210938,129.3699951171875,696542.0,122.43128204345703
2018-08-13,131.1649932861328,128.9600067138672,129.4199981689453,129.02000427246094,785830.0,122.10005950927734
2018-08-14,130.5800018310547,128.52999877929688,129.2899932861328,130.10000610351562,701128.0,123.12213134765625
2018-08-15,130.07000732421875,128.5500030517578,129.52000427246094,129.86000061035156,654705.0,122.89500427246094
2018-08-16,132.75999450683594,130.13999938964844,130.9199981689453,132.30999755859375,877178.0,125.2136001586914
2018-08-17,133.3000030517578,131.75,132.00999450683594,133.22999572753906,1614020.0,126.08426666259766
2018-08-20,134.47999572753906,132.85000610351562,133.80999755859375,133.32000732421875,703601.0,126.16944122314453
2018-08-21,134.63999938964844,132.66000366210938,133.66000366210938,132.85000610351562,659324.0,125.72463989257812
2018-08-22,132.94000244140625,131.6300048828125,132.38999938964844,132.72000122070312,503550.0,125.60163116455078
2018-08-23,133.5727996826172,132.0850067138672,132.30999755859375,133.22000122070312,703879.0,126.07478332519531
2018-08-24,134.67999267578125,132.91000366210938,133.41000366210938,134.3300018310547,371426.0,127.12527465820312
2018-08-27,135.1300048828125,133.7899932861328,134.75,133.8699951171875,560617.0,126.68992614746094
2018-08-28,134.21719360351562,132.6300048828125,134.00999450683594,133.11000061035156,491910.0,125.9706802368164
