Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-01-05,165.06,166.71,164.29,164.91,726570.0,0.0,1.0,162.54715092906,164.17203157266002,161.78887329538,162.39943450691,726570.0
2015-01-02,165.99,167.34,165.17,166.63,712584.0,0.0,1.0,163.46299274636002,164.79244054567,162.6554763053,164.09324948084998,712584.0
2014-12-31,167.71,168.94,166.96,167.16,543585.0,0.0,1.0,165.1568077203,166.36808238189,164.41822560957,164.6151808391,543585.0
2014-12-30,166.65,167.81,166.225,167.04,483267.0,0.0,1.0,164.11294500379998,165.25528533506,163.69441514106,164.49700770138,483267.0
2014-12-29,165.19,168.25,165.1,167.7,382261.0,0.0,1.0,162.67517182825,165.68858684001998,162.58654197496,165.14695995882,382261.0
2014-12-26,166.36,166.65,165.238,165.96,231439.0,0.0,1.0,163.82735992098998,164.11294500379998,162.72244108334,163.43344946193,231439.0
2014-12-24,163.84,167.25,163.84,166.11,304255.0,0.0,1.0,161.34572402894,164.70381069238002,161.34572402894,163.58116588408,304255.0
2014-12-23,168.42,169.21,162.09,164.15,919061.0,0.0,1.0,165.85599878512,166.63397194175,159.62236577056998,161.65100463471,919061.0
2014-12-22,168.83,169.4,167.44,168.76,588723.0,0.0,1.0,166.25975700565002,166.82107940981,164.89091816043998,166.19082267532,588723.0
2014-12-19,166.02,171.57,166.02,168.14,3290566.0,0.0,1.0,163.49253603078998,168.95804365018,163.49253603078998,165.58026146378,3290566.0
2014-12-18,158.46,164.92,158.39,164.85,1615511.0,0.0,1.0,156.04762835465002,162.40928226839,155.97869402432,162.34034793805,1615511.0
2014-12-17,154.75,159.44,154.55,159.15,1427777.0,0.0,1.0,152.39410884691003,157.01270897933998,152.19715361738997,156.72712389652,1427777.0
2014-12-16,153.87,156.46,153.62,153.77,770983.0,0.0,1.0,151.52750583699,154.07807605938,151.28131180008,151.42902822223,770983.0
2014-12-15,153.22,155.25,151.71,154.2,959763.0,0.0,1.0,150.88740134103,152.88649692073,149.4003893581,151.85248196571,959763.0
2014-12-12,155.51,156.92,153.41,153.41,686629.0,0.0,1.0,153.14253871911998,154.53107308728997,151.07450880908002,151.07450880908002,686629.0
2014-12-11,156.93,159.5,156.2,156.54,658245.0,0.0,1.0,154.54092084876,157.07179554818998,153.82203426099,154.15685815119,658245.0
2014-12-10,158.42,159.39,157.3,157.39,804119.0,0.0,1.0,156.00823730873998,156.96347017195,154.90528802339,154.99391787668,804119.0
2014-12-09,157.59,159.2,155.94,159.12,657542.0,0.0,1.0,155.19087310621,156.7763627039,153.5659924626,156.69758061209,657542.0
2014-12-08,156.02,158.62,156.02,158.23,914622.0,0.0,1.0,153.64477455441002,156.20519253826998,153.64477455441002,155.82112984069,914622.0
2014-12-05,160.22,160.22,156.66,157.13,674134.0,0.0,1.0,157.78083437448998,157.78083437448998,154.27503128889998,154.73787607829,674134.0
2014-12-04,159.28,159.54,157.26,159.03,689408.0,0.0,1.0,156.85514479571,157.1111865941,154.86589697749,156.60895075879998,689408.0
2014-12-03,157.71,159.66,157.01,159.58,581664.0,0.0,1.0,155.30904624392,157.22935973181998,154.61970294058,157.15057764,581664.0
2014-12-02,159.66,159.89,157.66,158.01,964410.0,0.0,1.0,157.22935973181998,157.45585824577,155.25980743654,155.60447908821,964410.0
2014-12-01,160.43,160.48,158.09,158.19,678890.0,0.0,1.0,157.9876373655,158.03687617288,155.68326118002,155.78173879479,678890.0
2014-11-28,159.51,160.89,159.2,160.19,471915.0,0.0,1.0,157.08164330967,158.44063439341002,156.7763627039,157.75129109006,471915.0
2014-11-26,156.95,159.35,156.72,159.22,782194.0,0.0,1.0,154.56061637172,156.92407912605,154.33411785776002,156.79605822685,782194.0
2014-11-25,157.29,157.82,155.84,156.47,1199385.0,0.105,1.0,154.89544026191,155.41737162016,153.46751484784,154.08792382085,1199385.0
2014-11-24,154.71,158.24,154.56,156.89,876662.0,0.0,1.0,152.25254794395,155.72647654742,152.1049305812,154.39792028263,876662.0
2014-11-21,153.3,155.45,152.61,154.5,3125624.0,0.0,1.0,150.86494473407,152.9807936002,150.1859048654,152.04588363609,3125624.0
2014-11-20,154.57,157.96,154.0,154.27,1515769.0,0.0,1.0,152.11477173871,155.45092413694,151.55382576025,151.81953701321,1515769.0
2014-11-19,160.18,160.4,158.34,158.81,620333.0,0.0,1.0,157.63566110569,157.85216657107,155.82488812258,156.28742252588,620333.0
2014-11-18,152.9,160.16,152.88,159.94,1347712.0,0.0,1.0,150.47129843339,157.61597879066002,150.45161611836,157.39947332529,1347712.0
2014-11-17,153.05,155.56,152.965,153.31,1017810.0,0.0,1.0,150.61891579614,153.08904633289,150.53526595725,150.87478589158002,1017810.0
2014-11-14,155.06,155.47,153.77,154.46,764794.0,0.0,1.0,152.59698845704,153.00047591523,151.32747913736,152.00651900603,764794.0
2014-11-13,154.72,156.005,154.27,155.53,688026.0,0.0,1.0,152.26238910147,153.52697784238998,151.81953701321,153.05952286034,688026.0
2014-11-12,154.77,155.04,153.85,154.87,1399869.0,0.0,1.0,152.31159488905,152.57730614201,151.4062083975,152.41000646422,1399869.0
2014-11-11,156.18,157.32,155.26,155.44,1083841.0,0.0,1.0,153.69919809893,154.82109005586,152.79381160738,152.97095244268,1083841.0
2014-11-10,155.1,156.56,153.89,156.56,1510563.0,0.0,1.0,152.63635308711,154.07316208458,151.44557302756002,154.07316208458,1510563.0
2014-11-07,153.14,155.89,152.62,155.77,1927068.0,0.0,1.0,150.7074862138,153.41380453094,150.19574602292,153.29571064074,1927068.0
2014-11-06,160.78,160.85,145.41,152.49,4923944.0,0.0,1.0,158.22613055671002,158.29501865933,143.10027145323,150.06781097520002,4923944.0
2014-11-05,160.05,160.49,158.3,158.5,876501.0,0.0,1.0,157.50772605797,157.94073698872,155.78552349251999,155.98234664285,876501.0
2014-11-04,159.49,160.29,159.23,159.85,571141.0,0.0,1.0,156.95662123703002,157.74391383838002,156.70075114159,157.31090290764,571141.0
2014-11-03,160.59,161.15,159.23,159.95,884524.0,0.0,1.0,158.03914856389,158.59025338483,156.70075114159,157.4093144828,884524.0
2014-10-31,163.63,163.63,160.85,161.45,836450.0,0.0,1.0,161.03086044902,161.03086044902,158.29501865933,158.88548811034,836450.0
2014-10-30,156.6,161.35,156.3,161.33,1206371.0,0.0,1.0,154.11252671463998,158.78707653517,153.81729198914,158.76739422014,1206371.0
2014-10-29,155.7,156.2,154.12,155.0,512394.0,0.0,1.0,153.22682253812,153.71888041397,151.67191965045,152.53794151193998,512394.0
2014-10-28,155.36,156.35,154.87,156.17,409557.0,0.0,1.0,152.89222318255,153.86649777672,152.41000646422,153.68935694142002,409557.0
2014-10-27,155.17,155.61,154.17,154.81,596798.0,0.0,1.0,152.70524118973,153.13825212046999,151.72112543804,152.35095951911998,596798.0
2014-10-24,154.97,155.488,153.4,155.15,464514.0,0.0,1.0,152.50841803939,153.01818999876002,150.96335630924,152.68555887469,464514.0
2014-10-23,151.36,155.42,151.22,153.91,815162.0,0.0,1.0,148.95576017578998,152.95127012765,148.81798397055002,151.4652553426,815162.0
2014-10-22,149.95,151.48,148.94,150.26,587850.0,0.0,1.0,147.56815696591002,149.07385406599,146.5742000567,147.87323284893,587850.0
2014-10-21,149.6,150.16,148.21,150.16,642255.0,0.0,1.0,147.22371645281,147.77482127376,145.85579555797,147.77482127376,642255.0
2014-10-20,146.69,149.63,146.39,148.47,964713.0,0.0,1.0,144.3599396154,147.25323992536002,144.06470488988998,146.1116656534,964713.0
2014-10-17,147.42,148.68,144.51,145.78,825792.0,0.0,1.0,145.07834411413,146.31832996126002,142.21456727671003,143.46439428136003,825792.0
2014-10-16,144.57,146.47,142.38,145.69,814759.0,0.0,1.0,142.27361422181002,144.14343415002,140.11840072561,143.37582386371,814759.0
2014-10-15,145.71,147.06,142.68,145.85,958849.0,0.0,1.0,143.39550617874,144.72406244351998,140.41363545112,143.53328238398,958849.0
2014-10-14,146.09,148.56,144.98,147.18,680606.0,0.0,1.0,143.76947016438,146.20023607106,142.67710168001003,144.84215633372,680606.0
2014-10-13,148.8,149.43,145.63,145.72,862373.0,0.0,1.0,146.43642385146,147.05641677503002,143.31677691861,143.40534733626,862373.0
2014-10-10,152.66,154.7,149.19,149.19,853643.0,0.0,1.0,150.23511065299,152.24270678643,146.82022899462,146.82022899462,853643.0
2014-10-09,150.76,153.87,150.5,152.39,1099984.0,0.0,1.0,148.36529072477,151.42589071253,148.10942062933998,149.96939940003,1099984.0
2014-10-08,150.35,151.52,147.52,151.43,884686.0,0.0,1.0,147.96180326658,149.11321869606002,145.1767556893,149.02464827841,884686.0
2014-10-07,152.54,152.835,149.5232,149.96,1092113.0,0.0,1.0,150.11701676278,150.40733090953,147.14813636308,147.57799812342,1092113.0
2014-10-06,155.65,155.84,152.72,153.02,601596.0,0.0,1.0,153.17761675053998,153.36459874336,150.29415759808998,150.58939232359,601596.0
2014-10-03,152.66,157.36,151.63,155.16,1033480.0,0.0,1.0,150.23511065299,154.86045468593,149.22147142874,152.69540003221002,1033480.0
2014-10-02,149.54,151.93,149.54,151.46,772614.0,0.0,1.0,147.16466950771002,149.51670615425,147.16466950771002,149.05417175096,772614.0
2014-10-01,151.04,151.04,148.44,149.18,796622.0,0.0,1.0,148.64084313525,148.64084313525,146.08214218084998,146.8103878371,796622.0
2014-09-30,150.21,151.18,149.31,150.19,917092.0,0.0,1.0,147.82402706134,148.77861934048,146.93832288482,147.80434474631,917092.0
2014-09-29,150.12,150.59,148.58,149.73,561782.0,0.0,1.0,147.73545664369,148.19799104698998,146.21991838609,147.35165150053,561782.0
2014-09-26,151.52,151.91,149.83,150.72,564795.0,0.0,1.0,149.11321869606002,149.49702383922,147.4500630757,148.32592609471,564795.0
2014-09-25,152.83,153.1,150.62,150.77,730972.0,0.0,1.0,150.40241033077,150.66812158373,148.22751451954,148.37513188229,730972.0
2014-09-24,149.71,153.17,149.13,152.89,771035.0,0.0,1.0,147.3319691855,150.73700968635,146.76118204952,150.46145727587,771035.0
2014-09-23,146.96,149.94,146.96,149.42,925889.0,0.0,1.0,144.62565086835,147.55831580838998,144.62565086835,147.04657561751,925889.0
2014-09-22,147.65,149.88,147.3,149.76,1016991.0,0.0,1.0,145.30469073702,147.49926886328998,144.96025022393,147.38117497308,1016991.0
2014-09-19,146.46,147.86,145.96,147.27,1425500.0,0.0,1.0,144.13359299251002,145.51135504487,143.64153511666,144.93072675138,1425500.0
2014-09-18,146.8,146.8799,146.28,146.64,803900.0,0.0,1.0,144.46819234808,144.54682319664,143.9564521572,144.31073382781,803900.0
2014-09-17,145.78,146.75,145.28,146.0,942100.0,0.0,1.0,143.46439428136003,144.4189865605,142.97233640551,143.68089974673,942100.0
2014-09-16,143.32,145.6,135.0,145.26,885700.0,0.0,1.0,141.0434695322,143.28725344605,132.85562647813998,142.95265409048,885700.0
2014-09-15,145.46,145.46,142.48,143.68,564600.0,0.0,1.0,143.14947724081998,143.14947724081998,140.21681230078002,141.39775120281,564600.0
2014-09-12,145.55,145.55,144.08,144.5,681800.0,0.0,1.0,143.23804765847,143.23804765847,141.79139750349,142.2047261192,681800.0
2014-09-11,145.52,146.14,144.36,145.15,541200.0,0.0,1.0,143.20852418592,143.81867595197,142.06694991396003,142.84440135779,541200.0
2014-09-10,143.73,146.38,143.38,145.89,1159000.0,0.0,1.0,141.44695699039,144.05486373237,141.1025164773,143.57264701404,1159000.0
2014-09-09,144.47,144.74,142.52,143.18,951800.0,0.0,1.0,142.17520264664,142.4409138996,140.25617693085,140.90569332696,951800.0
2014-09-08,146.45,146.45,143.92,144.83,1296100.0,0.0,1.0,144.12375183498997,144.12375183498997,141.63393898322,142.52948431725,1296100.0
2014-09-05,146.59,146.94,145.16,146.27,839300.0,0.0,1.0,144.26152804023002,144.60596855332,142.85424251531,143.94661099969,839300.0
2014-09-04,150.16,150.16,145.739,146.07,885600.0,0.0,1.0,147.77482127376,147.77482127376,143.42404553554,143.74978784934999,885600.0
2014-09-03,149.84,150.56,149.13,149.94,939200.0,0.0,1.0,147.45990423322,148.16846757443997,146.76118204952,147.55831580838998,939200.0
2014-09-02,149.44,150.575,148.82,148.95,930200.0,0.0,1.0,147.06625793254,148.18322931071,146.4561061665,146.58404121421998,930200.0
2014-08-29,152.63,153.0,148.19,148.74,578400.0,0.0,1.0,150.20558718043,150.56971000856,145.83611324293003,146.37737690636,578400.0
2014-08-28,148.57,150.17,148.02,150.03,709600.0,0.0,1.0,146.21007722857001,147.78466243128,145.66881356514,147.64688622603998,709600.0
2014-08-27,149.5,150.26,148.38,148.82,980000.0,0.105,1.0,147.12530487765,147.87323284893,146.02309523575002,146.4561061665,980000.0
2014-08-26,149.21,149.21,147.98,148.12,556400.0,0.0,1.0,146.73638140744,146.73638140744,145.52677247283998,145.66445153857,556400.0
2014-08-25,148.41,149.37,147.8,147.99,514500.0,0.0,1.0,145.949643889,146.89372891113,145.34975653119,145.53660669182,514500.0
2014-08-22,147.78,149.77,147.4401,149.22,528500.0,0.0,1.0,145.33008809323,147.28709767034,144.99582299008998,146.74621562642,528500.0
2014-08-21,149.23,149.8,147.549,147.75,486400.0,0.0,1.0,146.7560498454,147.31660032729,145.10291763478,145.30058543629,486400.0
2014-08-20,149.59,150.755,148.72,149.43,607500.0,0.0,1.0,147.1100817287,148.25576823991997,146.2545046774,146.95273422501,607500.0
2014-08-19,146.84,151.47,146.84,150.84,1099200.0,0.0,1.0,144.40567150907,148.95891489702,144.40567150907,148.33935910125,1099200.0
2014-08-18,147.99,148.3987,146.365,147.88,1063300.0,0.0,1.0,145.53660669182,145.93853122155,143.9385461075,145.42843028304,1063300.0
2014-08-15,149.7,149.7,146.72,148.53,1274900.0,0.0,1.0,147.21825813748,147.21825813748,144.28766088129998,146.06765451677,1274900.0
2014-08-14,145.41,149.77,145.15,149.29,2593000.0,0.0,1.0,142.99937819486001,147.28709767034,142.74368850137,146.81505515928,2593000.0
2014-08-13,139.62,140.11,137.29,139.15,1897000.0,0.0,1.0,137.30536540518,137.78724213522,135.01399238273,136.8431571131,1897000.0
2014-08-12,141.84,142.32,137.78,139.0,1652600.0,0.0,1.0,139.48856201883999,139.9606045299,135.49586911277,136.69564382839,1652600.0
2014-08-11,144.68,144.68,142.19,142.25,892900.0,0.0,1.0,142.28148020928998,142.28148020928998,139.83275968316002,139.89176499703999,892900.0
2014-08-08,141.46,143.42,140.06,143.28,1188700.0,0.0,1.0,139.11486169758,141.04236861775,137.73807104032,140.90468955203002,1188700.0
2014-08-07,143.26,143.59,141.26,141.56,778600.0,0.0,1.0,140.88502111406999,141.20955034042,138.91817731797,139.21320388739,778600.0
2014-08-06,146.05,146.38,141.48,142.82,2091800.0,0.0,1.0,143.62876820961,143.95329743597,139.13453013554,140.45231547893,2091800.0
2014-08-05,148.76,150.01,147.05,148.1,728200.0,0.0,1.0,146.29384155332,147.52311892588,144.61219010766,145.64478310061,728200.0
2014-08-04,151.74,152.33,148.33,150.01,705800.0,0.0,1.0,149.22443880950001,149.80465772934,145.87097013716001,147.52311892588,705800.0
2014-08-01,151.74,152.33,148.33,150.01,792600.0,0.0,1.0,149.22443880950001,149.80465772934,145.87097013716001,147.52311892588,792600.0
2014-07-31,153.33,153.435,150.33,150.45,913600.0,0.0,1.0,150.78807962738998,150.89133892668002,147.83781393325,147.95582456102,913600.0
2014-07-30,155.28,155.59,153.52,153.89,586700.0,0.0,1.0,152.70575232858,153.01061311696998,150.97492978802,151.33879589029,586700.0
2014-07-29,154.33,155.05,153.1,154.64,443200.0,0.0,1.0,151.77150152543,152.47956529203,150.56189259084,152.07636231383,443200.0
2014-07-28,155.2,155.58,153.25,153.84,683500.0,0.0,1.0,152.62707857673,153.00077889799,150.70940587554,151.28962479538998,683500.0
2014-07-25,156.95,156.95,154.8,154.99,402500.0,0.0,1.0,154.34806689831,154.34806689831,152.23370981751998,152.42055997814,402500.0
2014-07-24,157.23,157.42,155.49,157.07,804800.0,0.0,1.0,154.62342502977,154.8102751904,152.91227092717,154.46607752608,804800.0
2014-07-23,155.88,157.52,155.21,157.28,1176800.0,0.0,1.0,153.29580546741002,154.9086173802,152.63691279571,154.67259612466998,1176800.0
2014-07-22,152.17,155.78,151.82,155.33,1295200.0,0.0,1.0,149.64731022566002,153.1974632776,149.30311256134,152.75492342348,1295200.0
2014-07-21,154.44,154.63,150.75,151.09,1009800.0,0.0,1.0,151.87967793421998,152.06652809485,148.25085113043002,148.58521457577,1009800.0
2014-07-18,152.0,154.91,150.5,154.81,800300.0,0.0,1.0,149.48012850299,152.3418862263,148.00499565592,152.2435440365,800300.0
2014-07-17,155.14,155.55,151.44,151.86,1198400.0,0.0,1.0,152.56807326285,152.97127624105,148.92941224008,149.34244943726003,1198400.0
2014-07-16,154.4,155.42,152.57,155.35,1230200.0,0.0,1.0,151.8403410583,152.8434313943,150.04067898487,152.77459186144,1230200.0
2014-07-15,156.25,157.53,152.54,153.44,2710700.0,0.0,1.0,153.65967156968,154.91845159918,150.01117632793,150.89625603616997,2710700.0
2014-07-14,147.13,160.65,144.15,158.85,8133200.0,0.0,1.0,144.6908638595,157.98672792108,141.76026660333,156.2165685046,8133200.0
2014-07-11,145.5,146.81,143.48,146.15,1316500.0,0.0,1.0,143.08788616568998,144.37616885213,141.10137393163998,143.72711039941998,1316500.0
2014-07-10,145.98,147.6,144.5,147.27,945100.0,0.0,1.0,143.55992867675,145.15307215158998,142.10446426764,144.82854292523,945100.0
2014-07-09,149.45,149.79,147.19,148.06,1494000.0,0.0,1.0,146.97240266296998,147.30676610831,144.74986917338998,145.60544622468998,1494000.0
2014-07-08,151.76,152.04,146.71,148.84,1297900.0,0.0,1.0,149.24410724746,149.51946537891,144.27782666232,146.37251530516002,1297900.0
2014-07-07,153.59,155.67,150.43,151.15,1541000.0,0.0,1.0,151.04376932088002,153.08928686882,147.93615612306002,148.64421988965,1541000.0
2014-07-03,152.92,153.74,150.6,153.31,1111500.0,0.0,1.0,150.38487664918998,151.19128260558998,148.10333784571998,150.76841118943,1111500.0
2014-07-02,150.87,153.72,148.86,153.31,1610100.0,0.0,1.0,148.36886175819998,151.17161416763,146.39218374312,150.76841118943,1610100.0
2014-07-01,146.35,150.74,146.06,150.42,1370100.0,0.0,1.0,143.92379477903,148.24101691145,143.63860242859,147.92632190407,1370100.0
2014-06-30,145.1,146.68,145.02,145.76,1184000.0,0.0,1.0,142.69451740647,144.24832400538,142.61584365463003,143.34357585918002,1184000.0
2014-06-27,148.22,148.85,145.66,145.97,2490200.0,0.0,1.0,145.76279372836999,146.38234952413998,143.24523366937999,143.55009445777,2490200.0
2014-06-26,148.28,149.01,147.07,148.9,1296800.0,0.0,1.0,145.82179904226,146.53969702783002,144.63185854562,146.43152061904,1296800.0
2014-06-25,144.74,148.02,144.74,147.94,984000.0,0.0,1.0,142.34048552317,145.56610934876002,142.34048552317,145.48743559692,984000.0
2014-06-24,144.77,145.51,144.18,145.0,760500.0,0.0,1.0,142.36998818012,143.09772038467,141.78976926027,142.59617521667,760500.0
2014-06-23,144.42,144.686,143.27,144.3,558300.0,0.0,1.0,142.0257905158,142.28738074068002,140.89485533305,141.90777988803,558300.0
2014-06-20,141.92,144.06,141.92,143.91,1344600.0,0.0,1.0,139.56723577068,141.6717586325,139.56723577068,141.52424534780002,1344600.0
2014-06-19,143.59,143.6,141.35,141.86,1244300.0,0.0,1.0,141.20955034042,141.2193845594,139.00668528879999,139.5082304568,1244300.0
2014-06-18,141.53,143.67,141.41,143.62,1093400.0,0.0,1.0,139.18370123045,141.28822409226,139.06569060268,141.23905299736,1093400.0
2014-06-17,141.65,142.01,140.63,141.5,502300.0,0.0,1.0,139.30171185821,139.65574374151,138.2986215222,139.1541985735,502300.0
2014-06-16,140.21,142.27,140.12,141.68,871300.0,0.0,1.0,137.88558432503,139.911433435,137.7970763542,139.33121451514998,871300.0
2014-06-13,142.68,142.68,140.0,140.39,874100.0,0.0,1.0,140.3146364132,140.3146364132,137.67906572644,138.06260026667,874100.0
2014-06-12,141.72,143.58,141.02,142.68,1671600.0,0.0,1.0,139.37055139107,141.19971612144,138.68215606244,140.3146364132,1671600.0
2014-06-11,139.05,141.25,138.52,141.17,780900.0,0.0,1.0,136.74481492329,138.90834309898997,136.22360131733,138.82966934715,780900.0
2014-06-10,140.13,140.79,139.0,139.41,943400.0,0.0,1.0,137.80691057318,138.45596902589,136.69564382839,137.09884680659,943400.0
2014-06-09,140.44,140.63,139.22,140.03,1128700.0,0.0,1.0,138.11177136158,138.2986215222,136.91199664596002,137.70856838338003,1128700.0
2014-06-06,139.88,139.88,138.22,138.95,659900.0,0.0,1.0,137.56105509866998,137.56105509866998,135.92857474791,136.64647273349,659900.0
2014-06-05,137.25,140.21,136.25,139.34,1575600.0,0.0,1.0,134.97465550681002,137.88558432503,133.99123360876,137.03000727373,1575600.0
2014-06-04,136.96,137.68,136.18,136.54,1371700.0,0.0,1.0,134.68946315638001,135.39752692297,133.9223940759,134.2764259592,1371700.0
2014-06-03,138.04,138.71,136.66,137.51,935600.0,0.0,1.0,135.75155880627,136.41045147796,134.39443658696,135.2303452003,935600.0
2014-06-02,138.75,139.83,138.24,138.66,861100.0,0.0,1.0,136.44978835388,137.51188400376998,135.94824318587,136.36128038305,861100.0
2014-05-30,138.17,138.97,137.47,138.2,1002400.0,0.0,1.0,135.87940365301,136.66614117145,135.19100832438,135.90890630995,1002400.0
2014-05-29,137.33,139.69,137.01,138.8,936300.0,0.0,1.0,135.05332925865,137.37420493803998,134.73863425128,136.49895944878,936300.0
2014-05-28,135.36,137.16,134.89,136.72,2031500.0,0.105,1.0,133.1159881195,134.88614753598998,132.65377982741998,134.45344190084,2031500.0
2014-05-27,139.88,140.01,135.77,135.84,1205400.0,0.0,1.0,137.45549024732,137.58323698547,133.41672798741,133.48551469257,1205400.0
2014-05-23,137.2,139.24,135.07,138.63,1723300.0,0.0,1.0,134.82194210703997,136.82658322875,132.72886093584998,136.22715622667,1723300.0
2014-05-22,132.98,137.02,132.84,136.83,1104400.0,0.0,1.0,130.67508645331,134.64506200807,130.537513043,134.45835523693,1104400.0
2014-05-21,133.35,133.78,132.55,133.14,1252500.0,0.0,1.0,131.03867332343,131.46122022653,130.25253955021003,130.83231320796003,1252500.0
2014-05-20,133.27,133.41,131.76,132.9,1082600.0,0.0,1.0,130.96005994610002,131.09763335642,129.47623244915002,130.59647307599,1082600.0
2014-05-19,132.9,134.13,132.24,133.17,1194100.0,0.0,1.0,130.59647307599,131.80515375231002,129.94791271308,130.86179322445,1194100.0
2014-05-16,132.7,132.93,131.06,132.8,1810300.0,0.0,1.0,130.39993963268998,130.62595309249,128.78836539758998,130.49820635433997,1810300.0
2014-05-15,131.76,132.51,130.2,132.37,1491900.0,0.0,1.0,129.47623244915002,130.21323286155,127.94327159138001,130.07565945123002,1491900.0
2014-05-14,131.32,132.15,130.98,131.26,1203000.0,0.0,1.0,129.04385887388,129.8594726636,128.70975202026,128.98489884089,1203000.0
2014-05-13,131.39,131.92,130.74,131.31,1173600.0,0.0,1.0,129.11264557904,129.6334592038,128.4739118883,129.03403220171998,1173600.0
2014-05-12,130.56,132.52,130.37,130.82,1479900.0,0.0,1.0,128.29703178932,130.22305953371,128.11032501818002,128.55252526562,1479900.0
2014-05-09,126.24,129.66,125.84,129.51,2092900.0,0.0,1.0,124.05190941394,127.41263129445,123.65884252733,127.26523121196999,2092900.0
2014-05-08,130.55,131.76,125.37,126.87,3195600.0,0.0,1.0,128.28720511716003,129.47623244915002,123.19698893556999,124.67098976035,3195600.0
2014-05-07,134.38,135.49,129.18,130.55,4590900.0,0.0,1.0,132.05082055644,133.14158116679,126.94095103052,128.28720511716003,4590900.0
2014-05-06,144.97,145.9,142.99,142.99,921500.0,0.0,1.0,142.45726637943,143.3711468908,140.51158529071,140.51158529071,921500.0
2014-05-05,144.22,146.32,143.2075,145.8,727700.0,0.0,1.0,141.72026596703998,143.78386712174,140.72531541031,143.27288016914,727700.0
2014-05-02,145.23,146.34,144.67,145.28,496000.0,0.0,1.0,142.71275985573,143.80352046607,142.16246621447,142.76189321655,496000.0
2014-05-01,145.15,146.491,144.98,146.02,809000.0,0.0,1.0,142.6341464784,143.95190321576,142.4670930516,143.48906695678002,809000.0
2014-04-30,144.85,145.52,143.595,144.86,1079100.0,0.0,1.0,142.33934631345,142.99773334852,141.10609895671,142.34917298561,1079100.0
2014-04-29,147.25,147.88,144.82,145.69,850800.0,0.0,1.0,144.6977476331,145.31682797951,142.30986629695,143.16478677533001,850800.0
2014-04-28,147.44,149.0,145.17,147.04,1104900.0,0.0,1.0,144.88445440424,146.41741526202,142.65379982273,144.49138751763002,1104900.0
2014-04-25,146.42,148.57,145.24,146.7,878300.0,0.0,1.0,143.88213384339,145.99486835891,142.72258652789,144.15728066402,878300.0
2014-04-24,150.92,151.01,147.2832,147.7,777400.0,0.0,1.0,148.30413631775,148.39257636723,144.73037218469,145.13994788053998,777400.0
2014-04-23,151.55,151.81,148.73,149.93,1007900.0,0.0,1.0,148.92321666416,149.17871014045,146.15209511356002,147.33129577339,1007900.0
2014-04-22,147.61,156.0,147.41,151.55,2188200.0,0.0,1.0,145.05150783105,153.29608577769,144.85497438775,148.92321666416,2188200.0
2014-04-21,141.82,145.69,141.16,145.15,610600.0,0.0,1.0,139.36186464738,143.16478677533001,138.71330428446998,142.6341464784,610600.0
2014-04-17,142.56,143.69,141.2914,141.99,842700.0,0.0,1.0,140.08903838761,141.19945234228,138.84242675673,139.52891807419,842700.0
2014-04-16,141.48,143.77,141.12,143.32,934400.0,0.0,1.0,139.02775779376,141.2780657196,138.67399759581002,140.83586547216998,934400.0
2014-04-15,141.07,141.96,137.53,140.86,1359500.0,0.0,1.0,138.62486423498999,139.49943805768999,135.14622228848998,138.41850411952,1359500.0
2014-04-14,140.47,143.63,138.1,140.48,1312500.0,0.0,1.0,138.03526390507,141.14049230928998,135.70634260191002,138.04509057724,1312500.0
2014-04-11,143.28,144.49,139.22,140.07,1607100.0,0.0,1.0,140.79655878350002,141.98558611549998,136.80692988442,137.64219701846,1607100.0
2014-04-10,149.78,150.0,141.73,144.25,1977500.0,0.0,1.0,147.18389569091002,147.40008247853999,139.27342459789,141.74974598353,1977500.0
2014-04-09,148.8,149.83,147.4,149.66,990800.0,0.0,1.0,146.22088181872,147.23302905173,144.84514771558,147.06597562493,990800.0
2014-04-08,149.58,149.79,145.02,148.27,1442800.0,0.0,1.0,146.9873622476,147.19372236306998,142.50639974026,145.70006819396002,1442800.0
2014-04-07,152.32,152.85,146.47,146.99,1314700.0,0.0,1.0,149.67987042088,150.20068404564,143.93126720421998,144.44225415681,1314700.0
2014-04-04,153.1,155.87,150.91,151.03,726000.0,0.0,1.0,150.44635084977,153.16833903953997,148.29430964558,148.41222971156,726000.0
2014-04-03,157.22,157.22,151.87,152.77,1338400.0,0.0,1.0,154.49493978183997,154.49493978183997,149.23767017344,150.12207066831002,1338400.0
2014-04-02,156.78,158.99,156.58,157.2,793700.0,0.0,1.0,154.06256620656998,156.23426075509,153.86603276327,154.47528643751002,793700.0
2014-04-01,154.86,156.88,154.37,155.85,646400.0,0.0,1.0,152.17584515085,154.16083292823,151.69433821475,153.14868569521002,646400.0
2014-03-31,154.16,154.8,152.71,154.66,774100.0,0.0,1.0,151.48797809928,152.11688511786002,150.06311063532,151.97931170754,774100.0
2014-03-28,153.25,155.98,151.87,153.16,741400.0,0.0,1.0,150.59375093225,153.27643243334998,149.23767017344,150.50531088276,741400.0
2014-03-27,156.56,156.83,152.97,154.05,993400.0,0.0,1.0,153.84637941894,154.1116995674,150.31860411161998,151.37988470546,993400.0
