Date,High,Low,Open,Close,Volume,Adj Close
2006-05-25,4.605000019073486,4.019999980926514,4.03000020980835,4.599999904632568,394251000.0,4.252203941345215
2006-05-26,4.673999786376953,4.410999774932861,4.630000114440918,4.493000030517578,102220000.0,4.153294086456299
2006-05-30,4.498000144958496,4.284999847412109,4.497000217437744,4.400000095367432,49892000.0,4.067327976226807
2006-05-31,4.535999774932861,4.434999942779541,4.434999942779541,4.49399995803833,29842000.0,4.154221057891846
2006-06-01,4.809999942779541,4.489999771118164,4.493000030517578,4.750999927520752,62258000.0,4.391789436340332
2006-06-02,4.869999885559082,4.678999900817871,4.849999904632568,4.698999881744385,36975000.0,4.343720436096191
2006-06-05,4.925000190734863,4.699999809265137,4.704999923706055,4.914999961853027,37026000.0,4.543388366699219
2006-06-06,5.063000202178955,4.78000020980835,4.998000144958496,4.829999923706055,48997000.0,4.464815616607666
2006-06-07,4.840000152587891,4.675000190734863,4.833000183105469,4.760000228881836,24997000.0,4.40010929107666
2006-06-08,4.771999835968018,4.550000190734863,4.760000228881836,4.771999835968018,34357000.0,4.411201477050781
2006-06-09,4.880000114440918,4.76800012588501,4.880000114440918,4.7779998779296875,13372000.0,4.416748523712158
2006-06-12,4.824999809265137,4.630000114440918,4.800000190734863,4.695000171661377,14517000.0,4.34002161026001
2006-06-13,4.735000133514404,4.53000020980835,4.619999885559082,4.550000190734863,16262000.0,4.205986022949219
2006-06-14,4.545000076293945,4.443999767303467,4.489999771118164,4.51200008392334,15966000.0,4.170859336853027
2006-06-15,4.611999988555908,4.513000011444092,4.539999961853027,4.599999904632568,16496000.0,4.252203941345215
2006-06-16,4.599999904632568,4.5,4.550000190734863,4.501999855041504,12166000.0,4.161614894866943
2006-06-19,4.545000076293945,4.409999847412109,4.545000076293945,4.434000015258789,10764000.0,4.098756313323975
2006-06-20,4.5,4.3470001220703125,4.473999977111816,4.4019999504089355,23788000.0,4.069177150726318
2006-06-21,4.5879998207092285,4.400000095367432,4.4019999504089355,4.53000020980835,18062000.0,4.187498569488525
2006-06-22,4.695000171661377,4.5879998207092285,4.639999866485596,4.659999847412109,13029000.0,4.307667255401611
2006-06-23,4.793000221252441,4.686999797821045,4.698999881744385,4.695000171661377,11571000.0,4.34002161026001
2006-06-26,4.75,4.64300012588501,4.695000171661377,4.75,8376000.0,4.39086389541626
2006-06-27,4.802999973297119,4.724999904632568,4.75,4.730999946594238,9824000.0,4.373300552368164
2006-06-28,4.739999771118164,4.650000095367432,4.684999942779541,4.696000099182129,8756000.0,4.34094762802124
2006-06-29,4.809000015258789,4.695000171661377,4.695000171661377,4.800000190734863,14459000.0,4.437083721160889
2006-06-30,4.800000190734863,4.659999847412109,4.764999866485596,4.800000190734863,25691000.0,4.437083721160889
2006-07-03,4.800000190734863,4.681009769439697,4.789999961853027,4.730000019073486,7029000.0,4.372376918792725
2006-07-05,4.783999919891357,4.671000003814697,4.739999771118164,4.760000228881836,13249000.0,4.40010929107666
2006-07-06,4.735000133514404,4.678999900817871,4.724999904632568,4.679999828338623,7222000.0,4.32615852355957
2006-07-07,4.684999942779541,4.574999809265137,4.675000190734863,4.611999988555908,8380000.0,4.263299465179443
2006-07-10,4.6570000648498535,4.611999988555908,4.619999885559082,4.64900016784668,4978000.0,4.2975029945373535
2006-07-11,4.64900016784668,4.53000020980835,4.64900016784668,4.635000228881836,7949000.0,4.2845587730407715
2006-07-12,4.639999866485596,4.553999900817871,4.639999866485596,4.554999828338623,7672000.0,4.210606575012207
2006-07-13,4.51800012588501,4.429999828338623,4.51800012588501,4.4720001220703125,16552000.0,4.133883476257324
2006-07-14,4.4679999351501465,4.389999866485596,4.461999893188477,4.394999980926514,9663000.0,4.062705039978027
2006-07-17,4.416999816894531,4.375,4.390999794006348,4.39900016784668,6448000.0,4.066403388977051
2006-07-18,4.409999847412109,4.367000102996826,4.39900016784668,4.389999866485596,12483000.0,4.058083534240723
2006-07-19,4.545000076293945,4.380000114440918,4.390999794006348,4.5279998779296875,15840000.0,4.1856513023376465
2006-07-20,4.578000068664551,4.510000228881836,4.539999961853027,4.554999828338623,8809000.0,4.210606575012207
2006-07-21,4.554999828338623,4.4770002365112305,4.554999828338623,4.5279998779296875,8465000.0,4.1856513023376465
2006-07-24,4.552999973297119,4.499000072479248,4.545000076293945,4.5,5016000.0,4.159764289855957
2006-07-25,4.639999866485596,4.515999794006348,4.519999980926514,4.607999801635742,6899000.0,4.259600639343262
2006-07-26,4.784999847412109,4.579999923706055,4.613999843597412,4.668000221252441,9656000.0,4.315065383911133
2006-07-27,4.7170000076293945,4.6519999504089355,4.690000057220459,4.6519999504089355,5876000.0,4.30027437210083
2006-07-28,4.679999828338623,4.625999927520752,4.651000022888184,4.630000114440918,4339000.0,4.279936790466309
2006-07-31,4.640999794006348,4.585999965667725,4.630000114440918,4.586999893188477,4616000.0,4.240188121795654
2006-08-01,4.5920000076293945,4.46999979019165,4.5920000076293945,4.5,7382000.0,4.159764289855957
2006-08-02,5.005000114440918,4.730999946594238,4.798999786376953,5.001999855041504,50860000.0,4.6238112449646
2006-08-03,5.02400016784668,4.864999771118164,4.913000106811523,4.999000072479248,21064000.0,4.621038436889648
2006-08-04,5.150000095367432,4.999000072479248,5.03000020980835,5.005000114440918,14212000.0,4.626584053039551
2006-08-07,5.130000114440918,5.025000095367432,5.050000190734863,5.110000133514404,6918000.0,4.7236456871032715
2006-08-08,5.267000198364258,5.105010032653809,5.110000133514404,5.256999969482422,14073000.0,4.859529495239258
2006-08-09,5.449999809265137,5.199999809265137,5.300000190734863,5.284999847412109,15043000.0,4.885412693023682
2006-08-10,5.390999794006348,5.210000038146973,5.21999979019165,5.355999946594238,8724000.0,4.951046466827393
2006-08-11,5.445000171661377,5.324999809265137,5.349999904632568,5.368000030517578,9077000.0,4.962138652801514
2006-08-14,5.453999996185303,5.3520002365112305,5.375,5.422999858856201,6314000.0,5.012980937957764
2006-08-15,5.493000030517578,5.426000118255615,5.46999979019165,5.448999881744385,8540000.0,5.037015438079834
2006-08-16,5.543000221252441,5.416009902954102,5.465000152587891,5.427000045776367,15341000.0,5.016678810119629
2006-08-17,5.423999786376953,5.318999767303467,5.420000076293945,5.3460001945495605,9983000.0,4.9418044090271
2006-08-18,5.364999771118164,5.245999813079834,5.309999942779541,5.34499979019165,9343000.0,4.940877914428711
2006-08-21,5.554999828338623,5.28000020980835,5.329999923706055,5.426000118255615,12486000.0,5.015754222869873
2006-08-22,5.550000190734863,5.420000076293945,5.420000076293945,5.5229997634887695,9721000.0,5.1054205894470215
2006-08-23,5.574999809265137,5.454158782958984,5.547999858856201,5.460000038146973,10439000.0,5.047182083129883
2006-08-24,5.585000038146973,5.48199987411499,5.489999771118164,5.565000057220459,5420000.0,5.14424467086792
2006-08-25,5.585249900817871,5.493000030517578,5.574999809265137,5.5,8016000.0,5.084157466888428
2006-08-28,5.545000076293945,5.476600170135498,5.485000133514404,5.501999855041504,3575000.0,5.086007118225098
2006-08-29,5.565000057220459,5.516039848327637,5.525000095367432,5.534999847412109,3214000.0,5.116513252258301
2006-08-30,5.577559947967529,5.517000198364258,5.547999858856201,5.525000095367432,5801000.0,5.107269763946533
2006-08-31,5.617000102996826,5.525000095367432,5.525000095367432,5.590000152587891,6983000.0,5.167354106903076
2006-09-01,5.75,5.5970001220703125,5.5970001220703125,5.65500020980835,19059000.0,5.227440357208252
2006-09-05,5.723999977111816,5.625010013580322,5.690000057220459,5.684999942779541,4618000.0,5.255171775817871
2006-09-06,5.888000011444092,5.6570000648498535,5.690000057220459,5.888000011444092,15678000.0,5.4428229331970215
2006-09-07,6.086999893188477,5.849999904632568,5.85099983215332,6.01200008392334,26549000.0,5.557447910308838
