Date,High,Low,Open,Close,Volume,Adj Close
2016-12-02,91.30000305175781,88.48999786376953,90.94000244140625,89.33000183105469,2292968.0,75.04373168945312
2016-12-05,89.44000244140625,87.58999633789062,89.30000305175781,88.87000274658203,1781762.0,74.65729522705078
2016-12-06,89.80000305175781,87.95999908447266,88.80999755859375,88.48999786376953,1712588.0,74.33808135986328
2016-12-07,89.34500122070312,88.1050033569336,88.80999755859375,89.0,1585151.0,74.76651000976562
2016-12-08,92.66999816894531,88.6500015258789,88.83000183105469,92.12999725341797,1272011.0,77.39593505859375
2016-12-09,94.04000091552734,91.94000244140625,92.4000015258789,93.2300033569336,1371179.0,78.32001495361328
2016-12-12,94.88999938964844,92.24009704589844,92.62000274658203,94.76000213623047,1243364.0,79.60533142089844
2016-12-13,96.30999755859375,94.72000122070312,95.26000213623047,95.62999725341797,1432207.0,80.336181640625
2016-12-14,95.72000122070312,94.3499984741211,95.72000122070312,94.69999694824219,1687266.0,79.5549087524414
2016-12-15,96.8499984741211,93.88009643554688,94.19000244140625,95.45999908447266,1542320.0,80.19337463378906
2016-12-16,97.94999694824219,96.0199966430664,96.38999938964844,96.70999908447266,4634189.0,81.24346160888672
2016-12-19,97.73999786376953,96.29000091552734,97.5,96.88999938964844,1196636.0,81.39469909667969
2016-12-20,97.44000244140625,96.31999969482422,96.83999633789062,97.43000030517578,922802.0,81.84830474853516
2016-12-21,97.94000244140625,94.22000122070312,97.16000366210938,94.33000183105469,1374410.0,79.2441177368164
2016-12-22,95.58999633789062,94.0780029296875,94.5,95.38999938964844,831408.0,80.13455963134766
2016-12-23,96.41000366210938,94.87999725341797,95.69999694824219,95.52999877929688,670240.0,80.25220489501953
2016-12-27,96.86000061035156,95.41000366210938,95.68000030517578,96.33000183105469,596228.0,80.92424011230469
2016-12-28,96.8499984741211,95.36000061035156,96.55000305175781,95.88999938964844,600497.0,80.55461120605469
2016-12-29,97.08000183105469,95.37000274658203,96.0,96.58999633789062,513457.0,81.14266967773438
2016-12-30,98.3499984741211,96.0999984741211,96.7699966430664,97.91999816894531,847758.0,82.25996398925781
2017-01-03,98.59989929199219,96.16000366210938,98.29000091552734,97.31999969482422,1006107.0,81.75592803955078
2017-01-04,98.66999816894531,97.30000305175781,97.69999694824219,98.20999908447266,890078.0,82.50357818603516
2017-01-05,98.6500015258789,96.66999816894531,98.11000061035156,98.08000183105469,897936.0,82.39437103271484
2017-01-06,98.48989868164062,97.43000030517578,98.16000366210938,98.0,933798.0,82.32717895507812
2017-01-09,98.0,96.5199966430664,97.94999694824219,97.4000015258789,991069.0,81.8231201171875
2017-01-10,98.02999877929688,96.60350036621094,97.11000061035156,97.5,743946.0,81.90714263916016
2017-01-11,96.9800033569336,94.7699966430664,96.30000305175781,94.9800033569336,907884.0,80.50851440429688
2017-01-12,96.20999908447266,94.4000015258789,94.7300033569336,96.11000061035156,670275.0,81.46635437011719
2017-01-13,96.07499694824219,94.87000274658203,95.94999694824219,95.12000274658203,404701.0,80.627197265625
2017-01-17,96.7699966430664,95.16999816894531,95.16999816894531,96.70999908447266,843858.0,81.97493743896484
2017-01-18,97.2300033569336,96.05999755859375,96.87999725341797,96.31999969482422,638059.0,81.64436340332031
2017-01-19,96.54000091552734,94.63999938964844,96.16999816894531,95.26000213623047,508659.0,80.7458724975586
2017-01-20,95.97000122070312,94.19999694824219,95.3499984741211,95.87000274658203,495685.0,81.26292419433594
2017-01-23,96.69000244140625,95.6500015258789,96.18000030517578,95.94000244140625,403292.0,81.32225799560547
2017-01-24,96.75,95.45999908447266,95.93000030517578,96.6500015258789,1032789.0,81.92407989501953
2017-01-25,96.9000015258789,95.6500015258789,96.81999969482422,96.68000030517578,1028973.0,81.94950866699219
2017-01-26,97.37000274658203,96.16500091552734,96.63999938964844,96.80999755859375,698620.0,82.05970001220703
2017-01-27,97.4800033569336,95.41999816894531,97.23999786376953,95.7300033569336,502694.0,81.14424896240234
2017-01-30,96.5999984741211,94.43000030517578,95.5199966430664,94.80000305175781,619617.0,80.35594940185547
2017-01-31,96.4000015258789,94.63999938964844,94.9000015258789,94.94999694824219,1000628.0,80.48310089111328
2017-02-01,95.25,93.29000091552734,94.97000122070312,93.77999877929688,824659.0,79.49136352539062
2017-02-02,97.80000305175781,92.5,93.58999633789062,97.66000366210938,1624223.0,82.78018951416016
2017-02-03,98.7699966430664,97.2699966430664,98.19000244140625,97.9800033569336,1054464.0,83.05145263671875
2017-02-06,98.08000183105469,96.69000244140625,97.80000305175781,97.81999969482422,680351.0,82.91580963134766
2017-02-07,98.19000244140625,97.11000061035156,97.63999938964844,97.37000274658203,661873.0,82.53437805175781
2017-02-08,99.0,97.21499633789062,97.47000122070312,97.7300033569336,616519.0,82.83953094482422
2017-02-09,98.19000244140625,97.43000030517578,97.58000183105469,97.9000015258789,545947.0,82.98363494873047
2017-02-10,98.58999633789062,97.30000305175781,97.58000183105469,98.51000213623047,393192.0,83.50069427490234
2017-02-13,98.83000183105469,97.54499816894531,98.55999755859375,98.41000366210938,531196.0,83.41592407226562
2017-02-14,98.92980194091797,97.44000244140625,98.45999908447266,98.79000091552734,747630.0,83.73802947998047
2017-02-15,98.62000274658203,97.41000366210938,97.88999938964844,98.20999908447266,572336.0,83.24639892578125
2017-02-16,99.9000015258789,98.23500061035156,98.33000183105469,99.47000122070312,544415.0,84.31441497802734
2017-02-17,100.22000122070312,99.13999938964844,99.80000305175781,99.62000274658203,1069560.0,84.44156646728516
2017-02-21,100.7300033569336,99.0199966430664,99.26000213623047,100.55000305175781,579050.0,85.22985076904297
2017-02-22,100.97000122070312,99.6500015258789,100.70999908447266,100.3499984741211,668130.0,85.06034088134766
2017-02-23,101.77999877929688,100.0199966430664,100.72000122070312,101.55999755859375,542803.0,86.08598327636719
2017-02-24,102.08999633789062,100.68000030517578,102.0,102.05000305175781,698030.0,86.50131225585938
2017-02-27,103.05000305175781,101.77999877929688,102.31999969482422,102.70999908447266,612440.0,87.06075286865234
2017-02-28,102.97000122070312,102.18000030517578,102.77999877929688,102.7300033569336,665991.0,87.07770538330078
2017-03-01,103.63999938964844,102.17749786376953,103.0,102.56999969482422,864822.0,86.94207763671875
2017-03-02,103.0250015258789,101.19999694824219,102.63999938964844,101.37999725341797,1269187.0,85.93340301513672
2017-03-03,101.31999969482422,100.34010314941406,101.22000122070312,101.08999633789062,950248.0,85.68756866455078
2017-03-06,101.1500015258789,100.12999725341797,100.69999694824219,100.73999786376953,545588.0,85.39090728759766
2017-03-07,100.83000183105469,99.62999725341797,100.75,100.77999877929688,537169.0,85.42481994628906
2017-03-08,100.70999908447266,99.61000061035156,100.48999786376953,99.95999908447266,653464.0,84.7297592163086
2017-03-09,100.80000305175781,98.11000061035156,100.08000183105469,98.12999725341797,790611.0,83.17859649658203
2017-03-10,99.66000366210938,96.2699966430664,98.87999725341797,97.1500015258789,1067829.0,82.34789276123047
2017-03-13,97.94999694824219,96.70999908447266,97.37999725341797,97.76000213623047,1116200.0,82.86495971679688
2017-03-14,99.91999816894531,98.12999725341797,98.75,98.88999938964844,1073640.0,83.8227767944336
2017-03-15,101.54000091552734,98.0199966430664,98.87000274658203,101.12999725341797,993409.0,85.72148132324219
2017-03-16,102.16999816894531,100.62000274658203,101.0,101.22000122070312,921616.0,85.79776763916016
2017-03-17,102.73999786376953,100.71499633789062,101.31999969482422,101.77999877929688,2075913.0,86.2724609375
2017-03-20,101.93000030517578,100.88600158691406,101.91000366210938,101.16000366210938,386384.0,85.74691772460938
2017-03-21,102.20999908447266,100.86000061035156,101.58000183105469,101.1500015258789,763958.0,85.73843383789062
2017-03-22,101.68000030517578,100.45999908447266,101.68000030517578,101.2699966430664,629289.0,85.84014892578125
2017-03-23,102.47000122070312,101.10009765625,101.2699966430664,101.91000366210938,659927.0,86.38265991210938
2017-03-24,102.80999755859375,101.80999755859375,102.19999694824219,101.91000366210938,350759.0,86.38265991210938
2017-03-27,102.75,100.61000061035156,101.81999969482422,101.16000366210938,641301.0,85.74691772460938
2017-03-28,101.38999938964844,99.75,101.08999633789062,101.0199966430664,599099.0,85.62825012207031
2017-03-29,102.04000091552734,100.61499786376953,100.9800033569336,102.02999877929688,733469.0,86.4843521118164
2017-03-30,102.01000213623047,100.80000305175781,101.81999969482422,101.77999877929688,609565.0,86.2724609375
2017-03-31,102.58999633789062,101.21499633789062,101.54000091552734,101.73999786376953,534700.0,86.23855590820312
2017-04-03,102.02999877929688,101.12999725341797,101.69999694824219,101.7699966430664,490064.0,86.26397705078125
2017-04-04,103.55000305175781,101.56999969482422,101.75,102.55000305175781,638955.0,86.92513275146484
2017-04-05,102.88999938964844,101.7699966430664,102.31999969482422,102.7300033569336,505888.0,87.07770538330078
2017-04-06,103.0999984741211,101.97000122070312,102.61000061035156,102.79000091552734,380084.0,87.12857055664062
2017-04-07,103.37000274658203,101.9000015258789,102.9000015258789,101.93000030517578,535934.0,86.39960479736328
2017-04-10,102.80999755859375,101.4000015258789,101.86000061035156,102.73999786376953,564208.0,87.08618927001953
2017-04-11,103.08000183105469,101.73999786376953,102.08999633789062,102.8499984741211,872044.0,87.92396545410156
2017-04-12,103.48500061035156,101.62999725341797,102.69000244140625,101.83000183105469,1128779.0,87.052001953125
2017-04-13,102.05000305175781,100.80000305175781,101.80999755859375,101.08999633789062,728513.0,86.41938018798828
2017-04-17,101.7300033569336,101.20999908447266,101.37999725341797,101.72000122070312,1131003.0,86.95796203613281
2017-04-18,102.38999938964844,101.54000091552734,101.66999816894531,101.9000015258789,746695.0,87.11183166503906
2017-04-19,102.04499816894531,101.06999969482422,101.93000030517578,101.38999938964844,541922.0,86.67584991455078
2017-04-20,101.69000244140625,101.0186996459961,101.62000274658203,101.55999755859375,511663.0,86.82117462158203
2017-04-21,101.81999969482422,101.08999633789062,101.48999786376953,101.2699966430664,450120.0,86.5732650756836
2017-04-24,102.64900207519531,99.79499816894531,101.93000030517578,101.33000183105469,586325.0,86.62455749511719
2017-04-25,101.62999725341797,100.91000366210938,101.41999816894531,101.47000122070312,670616.0,86.7442398071289
2017-04-26,101.91000366210938,100.6500015258789,101.54000091552734,101.0,960009.0,86.34243774414062
2017-04-27,99.36000061035156,96.20079803466797,98.69000244140625,98.0,1625094.0,83.77781677246094
2017-04-28,99.25,97.29000091552734,97.29000091552734,99.20999908447266,1085667.0,84.81222534179688
2017-05-01,100.01000213623047,98.68000030517578,99.58999633789062,99.61000061035156,651542.0,85.15416717529297
2017-05-02,100.30999755859375,99.19999694824219,99.58999633789062,99.56999969482422,559112.0,85.1199722290039
2017-05-03,99.76000213623047,98.13999938964844,99.43000030517578,98.44000244140625,391716.0,84.15396881103516
2017-05-04,99.0999984741211,97.48999786376953,98.33000183105469,99.0199966430664,592276.0,84.64977264404297
2017-05-05,100.08000183105469,98.83999633789062,99.12000274658203,100.05000305175781,538849.0,85.53030395507812
2017-05-08,100.22000122070312,98.94999694824219,100.19000244140625,99.41000366210938,427172.0,84.9831771850586
2017-05-09,99.29000091552734,98.58999633789062,99.25,98.76000213623047,426160.0,84.42753601074219
2017-05-10,99.2300033569336,98.25,98.56999969482422,98.69999694824219,469262.0,84.37623596191406
2017-05-11,99.33999633789062,97.69000244140625,98.37999725341797,98.79000091552734,487861.0,84.45317840576172
2017-05-12,99.05999755859375,98.04000091552734,98.83000183105469,98.33999633789062,576153.0,84.06845092773438
2017-05-15,99.4000015258789,98.20010375976562,98.38999938964844,99.1500015258789,462246.0,84.76091766357422
2017-05-16,99.4749984741211,98.16000366210938,98.93000030517578,98.69999694824219,550705.0,84.37623596191406
2017-05-17,100.55000305175781,98.51000213623047,98.51000213623047,99.33000183105469,569583.0,84.91480255126953
2017-05-18,100.4000015258789,99.00499725341797,99.63999938964844,99.88999938964844,633713.0,85.3935317993164
2017-05-19,100.43000030517578,98.95999908447266,100.11000061035156,100.0,641909.0,85.48757934570312
2017-05-22,100.84500122070312,99.66000366210938,100.02999877929688,100.05999755859375,438415.0,85.53886413574219
2017-05-23,100.80000305175781,99.76000213623047,100.27999877929688,100.11000061035156,336181.0,85.58160400390625
2017-05-24,100.77999877929688,99.97000122070312,100.36000061035156,100.52999877929688,309776.0,85.94064331054688
2017-05-25,101.33000183105469,99.75,100.83999633789062,100.79000091552734,286689.0,86.16293334960938
