Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,316.17498779296875,310.7900085449219,311.7699890136719,311.2300109863281,627078,311.2300109863281
2018-07-27,333.739990234375,314.70001220703125,320.0299987792969,317.32000732421875,1088691,317.32000732421875
2018-07-30,321.07000732421875,301.0299987792969,317.69000244140625,301.6000061035156,930267,301.6000061035156
2018-07-31,308.989990234375,301.5,302.9700012207031,307.8800048828125,754404,307.8800048828125
2018-08-01,315.8800048828125,308.239990234375,308.239990234375,313.5400085449219,494846,313.5400085449219
2018-08-02,321.3699951171875,309.3183898925781,310.5899963378906,320.80999755859375,370009,320.80999755859375
2018-08-03,324.8599853515625,319.739990234375,321.94000244140625,321.6600036621094,544724,321.6600036621094
2018-08-06,328.760009765625,318.3800048828125,322.7099914550781,324.7699890136719,460489,324.7699890136719
2018-08-07,328.1700134277344,319.760009765625,324.7699890136719,322.07000732421875,331053,322.07000732421875
2018-08-08,323.4700012207031,320.20001220703125,321.5,321.95001220703125,251703,321.95001220703125
2018-08-09,322.30999755859375,316.760009765625,321.1499938964844,319.0,287427,319.0
2018-08-10,318.69000244140625,313.8299865722656,315.5899963378906,316.75,297178,316.75
2018-08-13,321.79998779296875,314.79998779296875,317.239990234375,315.2900085449219,345610,315.2900085449219
2018-08-14,320.67669677734375,314.6600036621094,317.3299865722656,320.2300109863281,245137,320.2300109863281
2018-08-15,319.989990234375,314.4574890136719,318.0,315.9200134277344,357704,315.9200134277344
2018-08-16,325.94000244140625,316.0799865722656,318.7699890136719,321.4100036621094,327615,321.4100036621094
2018-08-17,322.2749938964844,319.3900146484375,321.1600036621094,320.760009765625,595086,320.760009765625
2018-08-20,324.9100036621094,318.5,320.3500061035156,324.30999755859375,402101,324.30999755859375
2018-08-21,330.2699890136719,324.5,325.19000244140625,328.7300109863281,391762,328.7300109863281
2018-08-22,330.0,325.95001220703125,326.8999938964844,326.1600036621094,193178,326.1600036621094
2018-08-23,329.3399963378906,321.8500061035156,326.9700012207031,325.75,348605,325.75
2018-08-24,329.17999267578125,325.1400146484375,327.0,326.5299987792969,434979,326.5299987792969
2018-08-27,332.8999938964844,327.1199951171875,328.1600036621094,331.239990234375,263727,331.239990234375
2018-08-28,332.8999938964844,323.95001220703125,332.0799865722656,326.5899963378906,585632,326.5899963378906
2018-08-29,327.8900146484375,320.3450012207031,327.29998779296875,323.4599914550781,314807,323.4599914550781
2018-08-30,323.50250244140625,320.42999267578125,322.739990234375,320.8800048828125,242648,320.8800048828125
2018-08-31,323.1700134277344,318.47100830078125,320.29998779296875,322.75,283250,322.75
2018-09-04,327.8005065917969,322.1199951171875,322.3299865722656,326.2099914550781,362489,326.2099914550781
2018-09-05,327.5757141113281,322.7799987792969,325.239990234375,325.7300109863281,351368,325.7300109863281
2018-09-06,327.4800109863281,319.6700134277344,325.7300109863281,320.4700012207031,326932,320.4700012207031
2018-09-07,325.25,320.2900085449219,322.989990234375,322.7200012207031,366873,322.7200012207031
2018-09-10,327.6499938964844,322.3999938964844,324.07000732421875,324.1300048828125,258515,324.1300048828125
2018-09-11,326.94500732421875,323.010009765625,324.0,325.3800048828125,223596,325.3800048828125
2018-09-12,326.510009765625,315.32000732421875,320.3599853515625,317.4100036621094,429056,317.4100036621094
2018-09-13,321.9800109863281,314.0274963378906,319.3599853515625,314.80999755859375,284370,314.80999755859375
2018-09-14,321.32000732421875,314.5299987792969,315.69000244140625,319.2900085449219,332195,319.2900085449219
2018-09-17,323.739990234375,314.1700134277344,319.7300109863281,318.57000732421875,302210,318.57000732421875
2018-09-18,320.0299987792969,316.3500061035156,318.739990234375,316.7200012207031,332513,316.7200012207031
2018-09-19,322.489990234375,316.4827880859375,317.0,319.2200012207031,471860,319.2200012207031
2018-09-20,329.45001220703125,320.489990234375,320.489990234375,327.6700134277344,518618,327.6700134277344
2018-09-21,329.8800048828125,322.9200134277344,327.7799987792969,324.0899963378906,628825,324.0899963378906
2018-09-24,324.9100036621094,318.9800109863281,324.1000061035156,320.8299865722656,268694,320.8299865722656
2018-09-25,323.5400085449219,320.4100036621094,321.6499938964844,321.2099914550781,250712,321.2099914550781
2018-09-26,322.6099853515625,315.4100036621094,322.6099853515625,316.6400146484375,463065,316.6400146484375
2018-09-27,319.125,312.04998779296875,316.239990234375,313.1300048828125,379589,313.1300048828125
2018-09-28,313.1400146484375,310.15521240234375,311.9599914550781,310.8299865722656,456941,310.8299865722656
2018-10-01,315.80999755859375,311.1199951171875,313.07000732421875,312.20001220703125,356052,312.20001220703125
2018-10-02,313.6300048828125,304.2099914550781,311.6700134277344,306.95001220703125,504978,306.95001220703125
2018-10-03,322.32000732421875,310.20001220703125,310.2900085449219,321.3900146484375,489115,321.3900146484375
2018-10-04,330.5,317.43548583984375,324.1600036621094,320.6099853515625,503349,320.6099853515625
2018-10-05,322.9100036621094,316.3699951171875,321.19000244140625,319.7099914550781,353745,319.7099914550781
2018-10-08,320.0,312.9169006347656,319.3800048828125,318.3699951171875,357576,318.3699951171875
2018-10-09,318.4800109863281,314.9200134277344,317.4100036621094,316.04998779296875,276503,316.04998779296875
2018-10-10,317.2900085449219,301.0799865722656,317.2900085449219,301.1400146484375,755590,301.1400146484375
2018-10-11,302.8800048828125,291.79998779296875,298.6400146484375,292.8900146484375,867308,292.8900146484375
2018-10-12,303.54998779296875,282.6199951171875,298.9200134277344,290.010009765625,1118002,290.010009765625
2018-10-15,292.1700134277344,281.5343017578125,289.5400085449219,287.1499938964844,621210,287.1499938964844
2018-10-16,295.29998779296875,285.239990234375,289.989990234375,294.54998779296875,545434,294.54998779296875
2018-10-17,298.4150085449219,289.260009765625,292.739990234375,296.9800109863281,373192,296.9800109863281
2018-10-18,297.92999267578125,288.2200012207031,296.2699890136719,289.2099914550781,513335,289.2099914550781
2018-10-19,295.95001220703125,281.7900085449219,290.20001220703125,281.8399963378906,792188,281.8399963378906
2018-10-22,286.04998779296875,276.20001220703125,283.7699890136719,277.05999755859375,660647,277.05999755859375
2018-10-23,275.5,265.42999267578125,271.1600036621094,273.30999755859375,1032265,273.30999755859375
2018-10-24,274.17999267578125,257.6000061035156,273.8599853515625,257.95001220703125,758329,257.95001220703125
2018-10-25,268.95001220703125,259.42999267578125,262.5,263.9200134277344,893080,263.9200134277344
2018-10-26,239.375,220.00999450683594,220.89999389648438,231.7899932861328,2572286,231.7899932861328
2018-10-29,238.42999267578125,220.4199981689453,235.8300018310547,224.19000244140625,1643021,224.19000244140625
2018-10-30,228.67999267578125,216.32000732421875,225.35000610351562,228.36000061035156,1747364,228.36000061035156
2018-10-31,246.91000366210938,233.0,233.0,237.22999572753906,1338109,237.22999572753906
2018-11-01,244.92999267578125,236.4600067138672,239.0,240.6699981689453,827927,240.6699981689453
2018-11-02,249.19000244140625,241.85000610351562,242.9600067138672,244.16000366210938,823467,244.16000366210938
2018-11-05,246.13999938964844,238.52000427246094,244.3699951171875,243.5800018310547,558108,243.5800018310547
2018-11-06,247.22000122070312,241.71189880371094,244.24000549316406,246.5500030517578,522432,246.5500030517578
2018-11-07,252.97999572753906,246.3699951171875,247.64999389648438,252.22000122070312,858158,252.22000122070312
2018-11-08,256.13250732421875,248.45010375976562,251.60000610351562,250.52999877929688,471767,250.52999877929688
2018-11-09,250.85000610351562,242.92999267578125,249.75,247.36000061035156,532809,247.36000061035156
2018-11-12,248.1199951171875,240.2899932861328,246.5800018310547,240.97000122070312,483410,240.97000122070312
2018-11-13,246.6300048828125,240.74000549316406,242.5,242.66000366210938,376281,242.66000366210938
2018-11-14,243.6199951171875,229.7550048828125,243.6199951171875,234.02000427246094,1101727,234.02000427246094
2018-11-15,241.00999450683594,230.63999938964844,232.83999633789062,240.33999633789062,553129,240.33999633789062
2018-11-16,242.75999450683594,235.125,237.36000061035156,240.14999389648438,482077,240.14999389648438
2018-11-19,243.5500030517578,236.4199981689453,240.27999877929688,240.33999633789062,804428,240.33999633789062
2018-11-20,235.05999755859375,228.21800231933594,233.22999572753906,229.25,881763,229.25
2018-11-21,232.8800048828125,227.10499572753906,229.72999572753906,228.7100067138672,679488,228.7100067138672
2018-11-23,230.39500427246094,225.0,227.0399932861328,226.6699981689453,225062,226.6699981689453
2018-11-26,236.73500061035156,229.47999572753906,229.47999572753906,235.3800048828125,630946,235.3800048828125
2018-11-27,238.10000610351562,234.11000061035156,234.69000244140625,236.25,417113,236.25
2018-11-28,244.63999938964844,237.77000427246094,241.27000427246094,244.60000610351562,669361,244.60000610351562
2018-11-29,244.7100067138672,237.20010375976562,242.14999389648438,243.72000122070312,695313,243.72000122070312
2018-11-30,256.3599853515625,242.32000732421875,243.39999389648438,254.80999755859375,1093732,254.80999755859375
2018-12-03,263.1600036621094,254.80999755859375,260.4700012207031,255.97999572753906,1173423,255.97999572753906
2018-12-04,255.11000061035156,237.43499755859375,253.61000061035156,240.42999267578125,1166134,240.42999267578125
2018-12-06,231.99000549316406,207.50999450683594,231.3000030517578,219.14999389648438,2512175,219.14999389648438
2018-12-07,221.5749969482422,203.49099731445312,218.80999755859375,205.8000030517578,1344728,205.8000030517578
2018-12-10,207.67999267578125,197.7100067138672,205.00999450683594,204.1999969482422,905648,204.1999969482422
2018-12-11,209.5800018310547,198.67999267578125,207.27000427246094,200.89999389648438,733677,200.89999389648438
2018-12-12,206.2100067138672,200.16000366210938,204.9199981689453,204.02999877929688,686378,204.02999877929688
2018-12-13,205.72999572753906,195.25999450683594,204.75999450683594,196.1300048828125,892824,196.1300048828125
2018-12-14,197.25999450683594,190.88499450683594,192.86000061035156,191.7100067138672,730693,191.7100067138672
2018-12-17,197.19000244140625,189.13999938964844,190.27000427246094,192.75999450683594,709185,192.75999450683594
2018-12-18,196.58999633789062,188.31500244140625,193.17999267578125,189.63999938964844,807850,189.63999938964844
2018-12-19,195.25,184.75,189.9600067138672,186.38999938964844,773016,186.38999938964844
2018-12-20,189.22000122070312,183.0399932861328,184.69000244140625,185.11000061035156,714133,185.11000061035156
2018-12-21,191.6999969482422,182.77000427246094,184.8800048828125,183.1300048828125,1343959,183.1300048828125
2018-12-24,185.1300048828125,177.6999969482422,179.9600067138672,180.49000549316406,385896,180.49000549316406
2018-12-26,193.33999633789062,178.74000549316406,181.10000610351562,193.17999267578125,795328,193.17999267578125
2018-12-27,191.89520263671875,181.61000061035156,188.77000427246094,190.0500030517578,859619,190.0500030517578
2018-12-28,192.75999450683594,188.8000030517578,191.16000366210938,189.9199981689453,597280,189.9199981689453
2018-12-31,193.27999877929688,186.42999267578125,190.77999877929688,189.9199981689453,549958,189.9199981689453
2019-01-02,196.3350067138672,186.5500030517578,186.5500030517578,195.83999633789062,825411,195.83999633789062
2019-01-03,196.22000122070312,189.3000030517578,194.36000061035156,189.63999938964844,632864,189.63999938964844
2019-01-04,201.05999755859375,191.506103515625,194.61000061035156,200.41000366210938,680337,200.41000366210938
2019-01-07,210.00999450683594,199.38999938964844,201.72000122070312,205.0399932861328,821820,205.0399932861328
2019-01-08,208.27999877929688,201.6699981689453,206.77999877929688,207.05999755859375,527239,207.05999755859375
2019-01-09,212.97999572753906,206.56500244140625,208.38999938964844,210.75,652692,210.75
2019-01-10,213.97000122070312,206.97000122070312,208.66000366210938,212.47000122070312,516715,212.47000122070312
2019-01-11,216.3800048828125,209.39999389648438,210.19000244140625,215.27000427246094,486066,215.27000427246094
2019-01-14,218.4600067138672,211.64999389648438,211.64999389648438,215.72999572753906,443209,215.72999572753906
2019-01-15,219.88999938964844,212.1699981689453,214.92999267578125,218.7100067138672,595858,218.7100067138672
2019-01-16,227.4600067138672,219.36000061035156,220.82000732421875,224.77000427246094,692626,224.77000427246094
2019-01-17,226.84500122070312,219.7449951171875,224.33999633789062,225.3699951171875,612098,225.3699951171875
2019-01-18,232.6300048828125,224.13999938964844,227.72000122070312,230.99000549316406,553105,230.99000549316406
2019-01-22,230.33999633789062,224.55499267578125,228.42999267578125,225.74000549316406,552055,225.74000549316406
2019-01-23,228.5800018310547,221.9387969970703,228.50999450683594,225.33999633789062,508833,225.33999633789062
2019-01-24,229.09500122070312,221.0,225.61000061035156,228.36000061035156,886405,228.36000061035156
2019-01-25,244.42999267578125,228.6699981689453,239.0,242.08999633789062,1257163,242.08999633789062
2019-01-28,244.02000427246094,235.00999450683594,239.38999938964844,243.63999938964844,776987,243.63999938964844
2019-01-29,244.30999755859375,239.14500427246094,242.33999633789062,240.67999267578125,706438,240.67999267578125
2019-01-30,244.97999572753906,238.74000549316406,242.6199951171875,240.0,566430,240.0
2019-01-31,241.3300018310547,229.00999450683594,238.44000244140625,233.3800048828125,786804,233.3800048828125
2019-02-01,239.75999450683594,234.44000244140625,234.8300018310547,238.27999877929688,449525,238.27999877929688
2019-02-04,240.0,237.27999877929688,238.6300048828125,239.55999755859375,401973,239.55999755859375
2019-02-05,239.53990173339844,234.49000549316406,239.52000427246094,235.8300018310547,442403,235.8300018310547
2019-02-06,237.47500610351562,234.35000610351562,235.10000610351562,236.8300018310547,394920,236.8300018310547
2019-02-07,241.80999755859375,232.88499450683594,237.38999938964844,236.1300048828125,395261,236.1300048828125
2019-02-08,236.88999938964844,229.10000610351562,234.88999938964844,233.22000122070312,401601,233.22000122070312
2019-02-11,239.10989379882812,234.31500244140625,234.5500030517578,238.75,461275,238.75
2019-02-12,245.8249969482422,240.6699981689453,240.6699981689453,242.1300048828125,456774,242.1300048828125
2019-02-13,245.35000610351562,241.47000122070312,243.83999633789062,244.1199951171875,528725,244.1199951171875
2019-02-14,242.91000366210938,238.72000122070312,240.6999969482422,240.38999938964844,430483,240.38999938964844
2019-02-15,247.85000610351562,241.0800018310547,242.61000061035156,246.9499969482422,510112,246.9499969482422
2019-02-19,249.8800048828125,243.00999450683594,244.42999267578125,248.85000610351562,482517,248.85000610351562
2019-02-20,250.88999938964844,247.33999633789062,249.0,250.80999755859375,258286,250.80999755859375
2019-02-21,250.47000122070312,245.0,250.47000122070312,245.64999389648438,459613,245.64999389648438
2019-02-22,246.89999389648438,243.6300048828125,246.42999267578125,245.82000732421875,457182,245.82000732421875
2019-02-25,250.55999755859375,245.82000732421875,248.19000244140625,247.77999877929688,360843,247.77999877929688
2019-02-26,248.5800018310547,245.0,246.19000244140625,245.08999633789062,279644,245.08999633789062
2019-02-27,251.0,244.0,245.2899932861328,250.50999450683594,377715,250.50999450683594
2019-02-28,254.97999572753906,246.91000366210938,253.14999389648438,247.16000366210938,373066,247.16000366210938
2019-03-01,252.72500610351562,246.97000122070312,249.82000732421875,249.6699981689453,316245,249.6699981689453
2019-03-04,254.47000122070312,246.61000061035156,250.9499969482422,249.08999633789062,348270,249.08999633789062
2019-03-05,253.74000549316406,244.77000427246094,249.44000244140625,248.00999450683594,326920,248.00999450683594
2019-03-06,249.22999572753906,241.8000030517578,247.0,242.75,247614,242.75
2019-03-07,241.69000244140625,236.38499450683594,241.69000244140625,239.1999969482422,377930,239.1999969482422
2019-03-08,239.8800048828125,235.4949951171875,236.7899932861328,239.69000244140625,323892,239.69000244140625
2019-03-11,242.4600067138672,238.8800048828125,240.63999938964844,242.19000244140625,397424,242.19000244140625
2019-03-12,243.30999755859375,238.72000122070312,242.99000549316406,240.94000244140625,423630,240.94000244140625
2019-03-13,244.7550048828125,240.33999633789062,243.14999389648438,244.00999450683594,457134,244.00999450683594
2019-03-14,246.32000732421875,242.64999389648438,245.7899932861328,245.47999572753906,364436,245.47999572753906
2019-03-15,248.5399932861328,245.50999450683594,245.9499969482422,246.2100067138672,553571,246.2100067138672
2019-03-18,251.27999877929688,246.72999572753906,246.72999572753906,250.27000427246094,353336,250.27000427246094
2019-03-19,253.60000610351562,244.64999389648438,252.69000244140625,245.52999877929688,304434,245.52999877929688
2019-03-20,245.66000366210938,236.42999267578125,245.17999267578125,236.7100067138672,492705,236.7100067138672
2019-03-21,234.92999267578125,227.60000610351562,233.67999267578125,228.30999755859375,880133,228.30999755859375
2019-03-22,225.22999572753906,207.6999969482422,223.94000244140625,212.19000244140625,1182303,212.19000244140625
2019-03-25,216.8800048828125,211.8300018310547,212.41000366210938,214.6699981689453,537040,214.6699981689453
2019-03-26,220.13999938964844,216.08999633789062,216.7100067138672,219.88999938964844,447559,219.88999938964844
2019-03-27,220.0,215.52000427246094,219.02999877929688,218.3000030517578,401633,218.3000030517578
2019-03-28,222.98500061035156,217.97999572753906,218.74000549316406,222.58999633789062,687128,222.58999633789062
2019-03-29,226.0,220.71499633789062,225.32000732421875,222.36000061035156,483765,222.36000061035156
2019-04-01,231.375,223.86000061035156,225.0,230.74000549316406,765939,230.74000549316406
2019-04-02,234.5500030517578,227.00999450683594,229.52999877929688,232.36000061035156,441221,232.36000061035156
2019-04-03,237.8699951171875,233.6300048828125,235.22000122070312,233.77999877929688,607591,233.77999877929688
2019-04-04,238.5399932861328,232.83999633789062,233.38999938964844,236.02000427246094,337775,236.02000427246094
2019-04-05,237.5399932861328,234.6300048828125,236.52999877929688,237.4600067138672,296557,237.4600067138672
2019-04-08,239.0800018310547,235.4499969482422,236.67999267578125,238.9199981689453,311871,238.9199981689453
2019-04-09,237.84500122070312,233.64999389648438,237.44000244140625,234.5399932861328,495853,234.5399932861328
2019-04-10,237.30999755859375,231.39999389648438,234.27000427246094,237.27000427246094,316553,237.27000427246094
2019-04-11,241.47000122070312,236.3800048828125,238.3699951171875,238.42999267578125,301715,238.42999267578125
2019-04-12,246.89500427246094,239.0,242.69000244140625,243.74000549316406,488282,243.74000549316406
2019-04-15,244.67999267578125,239.03500366210938,243.3000030517578,240.11000061035156,299500,240.11000061035156
2019-04-16,246.50999450683594,239.89999389648438,241.00999450683594,246.1999969482422,567851,246.1999969482422
2019-04-17,247.61000061035156,242.5500030517578,246.94000244140625,245.72000122070312,420091,245.72000122070312
2019-04-18,245.58999633789062,240.47000122070312,245.14999389648438,243.13999938964844,482195,243.13999938964844
2019-04-22,244.22999572753906,240.97000122070312,242.47000122070312,242.6699981689453,303981,242.6699981689453
2019-04-23,250.02000427246094,240.6199951171875,242.1999969482422,249.75,472811,249.75
2019-04-24,250.25999450683594,246.22999572753906,249.52000427246094,248.8800048828125,571608,248.8800048828125
2019-04-25,251.38999938964844,241.08999633789062,248.27999877929688,247.36000061035156,455127,247.36000061035156
2019-04-26,247.8699951171875,234.77000427246094,242.0,247.6300048828125,1142045,247.6300048828125
2019-04-29,255.34500122070312,247.75,248.3300018310547,252.69000244140625,530815,252.69000244140625
2019-04-30,254.58999633789062,249.10000610351562,252.25,251.72000122070312,385307,251.72000122070312
2019-05-01,256.4599914550781,247.8000030517578,247.8000030517578,250.42999267578125,622839,250.42999267578125
2019-05-02,255.61000061035156,249.57000732421875,249.57000732421875,255.4199981689453,407519,255.4199981689453
2019-05-03,259.95001220703125,256.010009765625,256.010009765625,258.6099853515625,363174,258.6099853515625
2019-05-06,259.54998779296875,251.75999450683594,251.75999450683594,257.6600036621094,362883,257.6600036621094
2019-05-07,253.88999938964844,248.7100067138672,253.8300018310547,251.35000610351562,404781,251.35000610351562
