Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,187.55999755859375,184.56500244140625,184.6999969482422,186.86000061035156,800402,185.89385986328125
2019-12-10,187.9499969482422,185.52999877929688,186.92999267578125,187.52000427246094,461960,186.55044555664062
2019-12-11,187.91000366210938,184.52999877929688,187.19000244140625,185.6999969482422,645175,184.73985290527344
2019-12-12,187.77999877929688,184.55999755859375,185.99000549316406,187.47999572753906,560607,186.51063537597656
2019-12-13,189.86000061035156,185.72999572753906,187.47999572753906,186.41000366210938,470449,185.44618225097656
2019-12-16,188.85499572753906,185.88999938964844,187.92999267578125,186.00999450683594,554947,185.0482635498047
2019-12-17,188.97000122070312,185.64480590820312,186.1199951171875,186.67999267578125,503762,185.71478271484375
2019-12-18,187.22999572753906,184.0500030517578,187.13999938964844,185.63999938964844,395360,184.68016052246094
2019-12-19,186.6199951171875,184.97999572753906,185.66000366210938,185.85000610351562,333434,184.8890838623047
2019-12-20,188.75999450683594,184.60000610351562,186.58999633789062,188.19000244140625,1169059,187.21697998046875
2019-12-23,189.97000122070312,186.97000122070312,189.72999572753906,187.33999633789062,392428,186.37136840820312
2019-12-24,188.41000366210938,187.00999450683594,187.94000244140625,187.99000549316406,148997,187.01803588867188
2019-12-26,188.5399932861328,187.3800048828125,188.22999572753906,188.25,181009,187.27667236328125
2019-12-27,189.72000122070312,187.8300018310547,189.25,188.92999267578125,216042,187.95314025878906
2019-12-30,189.1199951171875,187.00999450683594,188.22999572753906,188.4199981689453,264142,187.44580078125
2019-12-31,190.82000732421875,188.1300048828125,188.1300048828125,189.77999877929688,424476,188.7987518310547
