Date,High,Low,Open,Close,Volume,Adj Close
2018-12-24,86.63999938964844,84.36000061035156,85.73999786376953,84.45999908447266,1416351.0,79.09812927246094
2018-12-26,87.70999908447266,82.91000366210938,84.73999786376953,87.70999908447266,2062561.0,82.14179992675781
2018-12-27,89.62999725341797,85.97000122070312,86.6500015258789,89.62000274658203,1971018.0,83.9305419921875
2018-12-28,90.68000030517578,89.16999816894531,90.01000213623047,89.48999786376953,1456201.0,83.8088150024414
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226005.0,84.25833129882812
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849679.0,85.41960906982422
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635043.0,82.30101013183594
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451228.0,85.65373992919922
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175656.0,86.4591293334961
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936048.0,87.667236328125
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020183.0,88.06993865966797
2019-01-10,94.76499938964844,92.73500061035156,93.33999633789062,94.43000030517578,1048076.0,88.4351806640625
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155819.0,88.74423217773438
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268722.0,88.72550201416016
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214190.0,88.00439453125
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349826.0,88.64120483398438
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102035.0,90.05537414550781
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345331.0,91.6006088256836
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240677.0,89.65266418457031
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010669.0,87.44247436523438
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185265.0,89.60581970214844
2019-01-25,97.72000122070312,96.49500274658203,96.98999786376953,97.2699966430664,1141386.0,91.09488677978516
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977895.0,91.45075988769531
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626887.0,90.14900970458984
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215915.0,91.6006088256836
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661283.0,89.68074798583984
2019-02-01,98.87000274658203,95.78009796142578,95.94000244140625,98.70999908447266,1185452.0,92.44346618652344
2019-02-04,99.33999633789062,97.80999755859375,98.79000091552734,99.33999633789062,1278246.0,93.03347778320312
2019-02-05,99.83999633789062,98.25,98.87999725341797,98.72000122070312,936561.0,92.45283508300781
2019-02-06,98.91000366210938,97.4000015258789,97.62999725341797,98.48999786376953,849147.0,92.23744201660156
2019-02-07,98.2300033569336,95.2417984008789,97.8499984741211,96.0199966430664,808273.0,89.92424774169922
2019-02-08,96.06999969482422,94.55999755859375,95.18000030517578,96.02999877929688,1213664.0,89.9336166381836
2019-02-11,96.86000061035156,95.52999877929688,96.44999694824219,95.9800033569336,1123015.0,89.88678741455078
2019-02-12,99.38999938964844,97.0,97.0,99.27999877929688,1511921.0,92.97727966308594
2019-02-13,100.1500015258789,98.79000091552734,99.52999877929688,98.81999969482422,811700.0,92.5464859008789
2019-02-14,100.0999984741211,98.21499633789062,98.37000274658203,99.54000091552734,921538.0,93.22077178955078
2019-02-15,100.51000213623047,99.43000030517578,100.13999938964844,100.26000213623047,1337652.0,94.40721130371094
2019-02-19,101.44000244140625,98.33999633789062,99.25,100.94999694824219,1019226.0,95.05694580078125
2019-02-20,103.25499725341797,100.87999725341797,101.11000061035156,102.72000122070312,875565.0,96.7236328125
2019-02-21,103.55999755859375,102.04000091552734,103.05999755859375,102.5,1149039.0,96.5164794921875
2019-02-22,104.01000213623047,102.88999938964844,103.19000244140625,103.73999786376953,852063.0,97.68408203125
2019-02-25,104.80999755859375,103.86090087890625,104.30999755859375,104.12000274658203,735894.0,98.0418930053711
2019-02-26,104.58000183105469,102.6500015258789,103.9800033569336,102.68000030517578,845268.0,96.68595123291016
2019-02-27,103.77999877929688,102.31999969482422,102.44999694824219,103.38999938964844,782611.0,97.35450744628906
