Date,High,Low,Open,Close,Volume,Adj Close
1997-01-13,23.5,22.5,23.0,23.399999618530273,14240.0,23.399999618530273
1997-01-14,24.600000381469727,23.0,24.0,23.0,16590.0,23.0
1997-01-15,23.0,22.5,23.0,23.0,13560.0,23.0
1997-01-16,22.799999237060547,22.0,22.5,22.5,6640.0,22.5
1997-01-17,22.5,22.0,22.5,22.0,13510.0,22.0
1997-01-20,22.5,21.5,22.0,22.0,6310.0,22.0
1997-01-21,22.0,21.5,22.0,21.700000762939453,16670.0,21.700000762939453
1997-01-22,22.0,21.5,21.700000762939453,21.5,21140.0,21.5
1997-01-23,22.0,21.5,22.0,22.0,10910.0,22.0
1997-01-24,22.0,21.0,22.0,21.5,7790.0,21.5
1997-01-27,21.700000762939453,21.200000762939453,21.700000762939453,21.5,9650.0,21.5
1997-01-28,22.0,20.200000762939453,22.0,21.0,82850.0,21.0
1997-01-29,21.5,20.5,21.399999618530273,21.5,100740.0,21.5
1997-01-30,24.0,21.0,21.600000381469727,24.0,56820.0,24.0
1997-01-31,25.0,24.0,24.0,24.200000762939453,78230.0,24.200000762939453
1997-02-03,24.5,22.700000762939453,24.5,23.0,18500.0,23.0
1997-02-04,23.600000381469727,22.899999618530273,23.399999618530273,23.399999618530273,15190.0,23.399999618530273
1997-02-05,23.399999618530273,22.5,23.0,23.100000381469727,6710.0,23.100000381469727
1997-02-06,23.0,21.899999618530273,23.0,22.0,22850.0,22.0
1997-02-07,22.5,21.0,22.5,21.299999237060547,30750.0,21.299999237060547
1997-02-10,22.0,21.0,21.5,22.0,24850.0,22.0
1997-02-11,22.899999618530273,21.5,22.899999618530273,21.5,11710.0,21.5
1997-02-12,22.5,20.5,22.0,21.0,118170.0,21.0
1997-02-13,22.0,21.0,21.799999237060547,21.200000762939453,43720.0,21.200000762939453
1997-02-14,21.5,20.299999237060547,21.5,20.899999618530273,8280.0,20.899999618530273
1997-02-18,22.0,20.5,21.5,21.0,36870.0,21.0
1997-02-19,21.5,20.200000762939453,21.0,20.5,38880.0,20.5
1997-02-20,21.0,20.0,21.0,20.299999237060547,20550.0,20.299999237060547
1997-02-21,21.5,20.5,20.5,20.799999237060547,30080.0,20.799999237060547
1997-02-24,20.899999618530273,20.0,20.899999618530273,20.5,8870.0,20.5
1997-02-25,20.5,19.5,20.0,19.5,42070.0,19.5
1997-02-26,20.0,19.0,19.600000381469727,19.0,9590.0,19.0
1997-02-27,20.0,19.5,19.5,20.0,12210.0,20.0
1997-02-28,20.799999237060547,19.799999237060547,20.799999237060547,20.5,14530.0,20.5
1997-03-03,21.0,20.0,20.5,21.0,12570.0,21.0
1997-03-04,20.700000762939453,20.0,20.299999237060547,20.299999237060547,2430.0,20.299999237060547
1997-03-05,20.5,19.899999618530273,20.5,19.899999618530273,11800.0,19.899999618530273
1997-03-06,19.799999237060547,17.600000381469727,19.799999237060547,18.200000762939453,18800.0,18.200000762939453
1997-03-07,18.0,17.0,18.0,17.799999237060547,22820.0,17.799999237060547
1997-03-10,18.5,17.5,18.0,18.0,32710.0,18.0
1997-03-11,18.0,17.200000762939453,18.0,17.899999618530273,16710.0,17.899999618530273
1997-03-12,17.899999618530273,17.5,17.600000381469727,17.5,3700.0,17.5
1997-03-13,20.0,17.5,18.0,19.299999237060547,21660.0,19.299999237060547
1997-03-14,19.5,18.899999618530273,19.0,19.0,1940.0,19.0
1997-03-17,19.0,17.600000381469727,19.0,18.100000381469727,5960.0,18.100000381469727
1997-03-18,18.100000381469727,17.200000762939453,18.100000381469727,18.0,2040.0,18.0
1997-03-19,18.0,17.200000762939453,18.0,17.200000762939453,1690.0,17.200000762939453
1997-03-20,17.5,17.200000762939453,17.5,17.200000762939453,8900.0,17.200000762939453
1997-03-21,17.899999618530273,15.199999809265137,17.899999618530273,15.199999809265137,15910.0,15.199999809265137
1997-03-24,17.0,15.800000190734863,15.899999618530273,16.799999237060547,5920.0,16.799999237060547
1997-03-25,17.200000762939453,16.799999237060547,16.799999237060547,17.0,7470.0,17.0
1997-03-26,17.799999237060547,14.899999618530273,17.0,15.0,21780.0,15.0
1997-03-27,15.0,12.5,15.0,12.699999809265137,33210.0,12.699999809265137
1997-03-31,13.899999618530273,12.0,13.399999618530273,13.5,15190.0,13.5
1997-04-01,14.699999809265137,14.0,14.5,14.199999809265137,6680.0,14.199999809265137
1997-04-02,17.0,14.899999618530273,14.899999618530273,17.0,5210.0,17.0
1997-04-03,17.0,16.0,17.0,16.899999618530273,5210.0,16.899999618530273
1997-04-04,16.799999237060547,15.800000190734863,16.600000381469727,16.5,8380.0,16.5
1997-04-07,16.0,15.0,16.0,15.100000381469727,2400.0,15.100000381469727
1997-04-08,15.5,13.5,15.5,13.5,5160.0,13.5
1997-04-09,14.0,13.5,13.5,13.5,17310.0,13.5
1997-04-10,14.0,13.5,13.5,13.600000381469727,17700.0,13.600000381469727
1997-04-11,13.5,12.399999618530273,13.0,12.5,14430.0,12.5
1997-04-14,12.5,11.199999809265137,12.5,11.199999809265137,6870.0,11.199999809265137
1997-04-15,12.0,11.0,11.5,11.5,61050.0,11.5
1997-04-16,12.899999618530273,11.100000381469727,12.899999618530273,11.100000381469727,8240.0,11.100000381469727
1997-04-17,11.5,10.5,11.5,11.0,11620.0,11.0
1997-04-18,11.0,10.300000190734863,10.300000190734863,11.0,7010.0,11.0
1997-04-21,10.899999618530273,10.199999809265137,10.600000381469727,10.5,3330.0,10.5
1997-04-22,10.899999618530273,9.0,10.899999618530273,9.5,12840.0,9.5
1997-04-23,10.0,9.5,9.5,10.0,3600.0,10.0
1997-04-24,10.300000190734863,9.5,10.0,9.800000190734863,55320.0,9.800000190734863
1997-04-25,10.899999618530273,10.0,10.0,10.899999618530273,6140.0,10.899999618530273
1997-04-28,11.399999618530273,11.0,11.0,11.100000381469727,17210.0,11.100000381469727
1997-04-29,11.199999809265137,10.0,11.199999809265137,10.5,4140.0,10.5
1997-04-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,160.0,10.899999618530273
1997-05-01,10.899999618530273,10.100000381469727,10.899999618530273,10.5,4940.0,10.5
1997-05-02,10.5,10.0,10.5,10.0,2780.0,10.0
1997-05-05,9.5,8.0,9.5,8.5,36840.0,8.5
1997-05-06,9.0,8.300000190734863,8.399999618530273,9.0,28080.0,9.0
1997-05-07,10.5,9.600000381469727,10.0,10.0,5700.0,10.0
1997-05-08,10.5,9.899999618530273,10.0,10.0,14130.0,10.0
1997-05-09,10.5,10.0,10.0,10.5,7390.0,10.5
1997-05-12,10.5,9.5,10.5,10.399999618530273,8190.0,10.399999618530273
1997-05-13,10.399999618530273,10.0,10.399999618530273,10.0,4450.0,10.0
1997-05-14,10.5,10.0,10.0,10.399999618530273,5040.0,10.399999618530273
1997-05-15,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,550.0,10.199999809265137
1997-05-16,10.5,10.199999809265137,10.5,10.5,1510.0,10.5
1997-05-19,10.5,10.5,10.5,10.5,0.0,10.5
1997-05-20,10.5,10.5,10.5,10.5,0.0,10.5
1997-05-21,11.0,10.199999809265137,10.199999809265137,10.600000381469727,1260.0,10.600000381469727
1997-05-22,11.199999809265137,10.0,11.0,10.5,4690.0,10.5
1997-05-23,10.5,10.0,10.0,10.0,830.0,10.0
1997-05-27,11.0,10.0,10.100000381469727,10.0,5000.0,10.0
1997-05-28,10.0,9.5,9.5,9.5,6620.0,9.5
1997-05-29,10.0,9.600000381469727,10.0,9.600000381469727,8500.0,9.600000381469727
1997-05-30,9.899999618530273,9.399999618530273,9.600000381469727,9.5,10200.0,9.5
1997-06-02,9.899999618530273,9.0,9.0,9.899999618530273,2490.0,9.899999618530273
1997-06-03,9.899999618530273,8.5,9.899999618530273,8.5,9230.0,8.5
1997-06-04,9.800000190734863,8.5,8.800000190734863,8.5,70120.0,8.5
1997-06-05,9.0,9.0,9.0,9.0,20000.0,9.0
1997-06-06,9.5,9.0,9.199999809265137,9.0,11940.0,9.0
1997-06-09,9.5,8.800000190734863,9.0,9.5,2620.0,9.5
1997-06-10,9.5,9.0,9.5,9.100000381469727,9050.0,9.100000381469727
1997-06-11,9.5,8.600000381469727,8.800000190734863,9.199999809265137,6020.0,9.199999809265137
1997-06-12,9.0,8.899999618530273,9.0,8.899999618530273,1200.0,8.899999618530273
1997-06-13,9.0,8.800000190734863,8.899999618530273,9.0,3780.0,9.0
1997-06-16,9.399999618530273,8.5,9.399999618530273,8.699999809265137,3910.0,8.699999809265137
1997-06-17,8.600000381469727,8.5,8.600000381469727,8.5,5300.0,8.5
1997-06-18,9.0,8.600000381469727,9.0,8.800000190734863,16460.0,8.800000190734863
1997-06-19,9.0,8.199999809265137,8.5,9.0,550.0,9.0
1997-06-20,8.5,8.199999809265137,8.5,8.199999809265137,2330.0,8.199999809265137
1997-06-23,8.199999809265137,7.199999809265137,8.199999809265137,7.199999809265137,19820.0,7.199999809265137
1997-06-24,7.5,7.099999904632568,7.5,7.199999809265137,9020.0,7.199999809265137
1997-06-25,8.0,7.199999809265137,8.0,7.199999809265137,700.0,7.199999809265137
1997-06-26,7.300000190734863,6.5,7.300000190734863,6.800000190734863,7710.0,6.800000190734863
1997-06-27,7.5,5.900000095367432,7.5,6.5,28760.0,6.5
1997-06-30,7.0,6.5,6.5,7.0,2850.0,7.0
1997-07-01,7.0,7.0,7.0,7.0,0.0,7.0
1997-07-02,7.0,6.5,6.5,6.699999809265137,22610.0,6.699999809265137
1997-07-03,6.699999809265137,6.099999904632568,6.099999904632568,6.699999809265137,5580.0,6.699999809265137
1997-07-07,6.599999904632568,6.0,6.599999904632568,6.0,3120.0,6.0
1997-07-08,6.0,5.0,6.0,5.5,5280.0,5.5
1997-07-09,5.5,5.0,5.099999904632568,5.5,2250.0,5.5
1997-07-10,5.699999809265137,5.300000190734863,5.5,5.699999809265137,5440.0,5.699999809265137
1997-07-11,6.0,5.5,5.599999904632568,5.800000190734863,10530.0,5.800000190734863
1997-07-14,6.5,5.900000095367432,5.900000095367432,6.5,4260.0,6.5
1997-07-15,6.5,6.0,6.0,6.5,3700.0,6.5
1997-07-16,6.5,6.199999809265137,6.5,6.199999809265137,7050.0,6.199999809265137
1997-07-17,6.599999904632568,6.199999809265137,6.300000190734863,6.199999809265137,5650.0,6.199999809265137
1997-07-18,6.699999809265137,6.199999809265137,6.199999809265137,6.699999809265137,2250.0,6.699999809265137
1997-07-21,7.0,6.300000190734863,6.599999904632568,7.0,6700.0,7.0
1997-07-22,7.0,6.699999809265137,6.900000095367432,6.699999809265137,3400.0,6.699999809265137
1997-07-23,6.900000095367432,6.5,6.5,6.699999809265137,1490.0,6.699999809265137
1997-07-24,6.5,6.5,6.5,6.5,1440.0,6.5
1997-07-25,6.5,6.5,6.5,6.5,2250.0,6.5
1997-07-28,6.5,6.300000190734863,6.5,6.300000190734863,1420.0,6.300000190734863
1997-07-29,5.699999809265137,5.599999904632568,5.599999904632568,5.699999809265137,1950.0,5.699999809265137
1997-07-30,6.0,5.5,5.699999809265137,5.800000190734863,4420.0,5.800000190734863
1997-07-31,6.5,5.5,5.599999904632568,6.5,4620.0,6.5
1997-08-01,6.900000095367432,6.199999809265137,6.199999809265137,6.800000190734863,1940.0,6.800000190734863
1997-08-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
1997-08-05,7.800000190734863,6.800000190734863,6.900000095367432,7.400000095367432,71980.0,7.400000095367432
1997-08-06,9.0,7.699999809265137,8.5,8.0,8490.0,8.0
1997-08-07,7.699999809265137,6.5,7.699999809265137,6.5,19480.0,6.5
1997-08-08,6.599999904632568,6.5,6.599999904632568,6.5,2400.0,6.5
1997-08-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2300.0,6.699999809265137
1997-08-12,6.699999809265137,6.300000190734863,6.699999809265137,6.699999809265137,3750.0,6.699999809265137
1997-08-13,6.800000190734863,6.199999809265137,6.800000190734863,6.199999809265137,700.0,6.199999809265137
1997-08-14,6.699999809265137,6.199999809265137,6.400000095367432,6.599999904632568,3750.0,6.599999904632568
1997-08-15,6.699999809265137,6.199999809265137,6.699999809265137,6.300000190734863,3760.0,6.300000190734863
1997-08-18,6.800000190734863,6.300000190734863,6.300000190734863,6.800000190734863,3700.0,6.800000190734863
1997-08-19,6.800000190734863,6.300000190734863,6.800000190734863,6.300000190734863,2590.0,6.300000190734863
1997-08-20,6.699999809265137,6.199999809265137,6.5,6.699999809265137,9990.0,6.699999809265137
1997-08-21,6.699999809265137,6.199999809265137,6.199999809265137,6.699999809265137,1250.0,6.699999809265137
1997-08-22,6.699999809265137,6.199999809265137,6.400000095367432,6.5,2100.0,6.5
1997-08-25,6.699999809265137,6.300000190734863,6.699999809265137,6.300000190734863,2900.0,6.300000190734863
1997-08-26,6.699999809265137,6.300000190734863,6.699999809265137,6.300000190734863,19330.0,6.300000190734863
1997-08-27,6.5,6.199999809265137,6.300000190734863,6.199999809265137,3850.0,6.199999809265137
1997-08-28,6.400000095367432,6.0,6.199999809265137,6.300000190734863,3100.0,6.300000190734863
1997-08-29,6.400000095367432,6.099999904632568,6.400000095367432,6.300000190734863,1160.0,6.300000190734863
1997-09-02,6.5,6.199999809265137,6.300000190734863,6.199999809265137,3800.0,6.199999809265137
1997-09-03,6.300000190734863,6.0,6.0,6.0,2650.0,6.0
1997-09-04,6.0,5.800000190734863,5.800000190734863,6.0,290.0,6.0
1997-09-05,6.400000095367432,5.699999809265137,6.0,6.0,3450.0,6.0
1997-09-08,6.5,6.199999809265137,6.400000095367432,6.5,7750.0,6.5
1997-09-09,6.199999809265137,6.0,6.099999904632568,6.0,2420.0,6.0
1997-09-10,6.199999809265137,5.800000190734863,6.0,5.900000095367432,3460.0,5.900000095367432
1997-09-11,6.0,5.800000190734863,5.800000190734863,6.0,2150.0,6.0
1997-09-12,6.0,5.800000190734863,5.900000095367432,5.800000190734863,910.0,5.800000190734863
1997-09-15,6.0,5.699999809265137,6.0,5.699999809265137,6470.0,5.699999809265137
1997-09-16,5.800000190734863,5.099999904632568,5.699999809265137,5.199999809265137,3400.0,5.199999809265137
1997-09-17,5.5,4.699999809265137,5.5,4.699999809265137,4680.0,4.699999809265137
1997-09-18,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3780.0,4.900000095367432
1997-09-19,5.400000095367432,5.0,5.0,5.0,2800.0,5.0
1997-09-22,5.400000095367432,5.0,5.199999809265137,5.0,1220.0,5.0
1997-09-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2100.0,5.300000190734863
1997-09-24,5.400000095367432,5.0,5.099999904632568,5.0,8080.0,5.0
1997-09-25,5.099999904632568,4.599999904632568,4.699999809265137,5.099999904632568,6100.0,5.099999904632568
1997-09-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,180.0,4.699999809265137
1997-09-29,5.0,5.0,5.0,5.0,9940.0,5.0
1997-09-30,5.300000190734863,5.0,5.0,5.0,11050.0,5.0
1997-10-01,6.300000190734863,5.300000190734863,5.300000190734863,5.699999809265137,36900.0,5.699999809265137
1997-10-02,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,1960.0,5.400000095367432
1997-10-03,5.800000190734863,5.300000190734863,5.400000095367432,5.699999809265137,2170.0,5.699999809265137
1997-10-06,5.5,5.300000190734863,5.400000095367432,5.300000190734863,1400.0,5.300000190734863
1997-10-07,5.0,5.0,5.0,5.0,2170.0,5.0
1997-10-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,400.0,4.699999809265137
1997-10-09,5.0,4.699999809265137,4.900000095367432,4.699999809265137,11150.0,4.699999809265137
1997-10-10,5.0,4.900000095367432,5.0,4.900000095367432,1710.0,4.900000095367432
1997-10-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432
1997-10-14,4.900000095367432,4.599999904632568,4.599999904632568,4.800000190734863,8850.0,4.800000190734863
1997-10-15,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4160.0,4.699999809265137
1997-10-16,4.699999809265137,4.5,4.699999809265137,4.5,2160.0,4.5
1997-10-17,4.599999904632568,4.400000095367432,4.5,4.599999904632568,2650.0,4.599999904632568
1997-10-20,4.300000190734863,4.199999809265137,4.199999809265137,4.300000190734863,3410.0,4.300000190734863
1997-10-21,4.400000095367432,4.199999809265137,4.199999809265137,4.400000095367432,2970.0,4.400000095367432
1997-10-22,4.400000095367432,4.300000190734863,4.400000095367432,4.300000190734863,1830.0,4.300000190734863
1997-10-23,4.199999809265137,4.099999904632568,4.099999904632568,4.199999809265137,1000.0,4.199999809265137
1997-10-24,4.400000095367432,3.700000047683716,4.199999809265137,4.199999809265137,6430.0,4.199999809265137
1997-10-27,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5,6800.0,3.5
1997-10-28,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,5250.0,3.700000047683716
1997-10-29,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,4420.0,3.700000047683716
1997-10-30,3.9000000953674316,3.5,3.799999952316284,3.9000000953674316,5350.0,3.9000000953674316
1997-10-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,350.0,3.700000047683716
1997-11-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1350.0,3.700000047683716
1997-11-04,3.700000047683716,3.200000047683716,3.700000047683716,3.4000000953674316,5750.0,3.4000000953674316
1997-11-05,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,3700.0,3.4000000953674316
1997-11-06,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,1400.0,3.299999952316284
1997-11-07,3.4000000953674316,2.799999952316284,3.200000047683716,2.9000000953674316,10950.0,2.9000000953674316
1997-11-10,2.5,2.0,2.299999952316284,2.299999952316284,97900.0,2.299999952316284
1997-11-11,2.5999999046325684,2.200000047683716,2.299999952316284,2.5999999046325684,42260.0,2.5999999046325684
1997-11-12,2.799999952316284,2.4000000953674316,2.4000000953674316,2.799999952316284,11790.0,2.799999952316284
1997-11-13,2.799999952316284,2.5,2.5,2.5999999046325684,2500.0,2.5999999046325684
1997-11-14,2.700000047683716,2.4000000953674316,2.700000047683716,2.4000000953674316,3840.0,2.4000000953674316
1997-11-17,2.5,2.4000000953674316,2.5,2.4000000953674316,4340.0,2.4000000953674316
1997-11-18,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,4920.0,2.299999952316284
1997-11-19,2.4000000953674316,2.200000047683716,2.200000047683716,2.299999952316284,7410.0,2.299999952316284
1997-11-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3610.0,2.200000047683716
1997-11-21,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,6330.0,2.4000000953674316
1997-11-24,2.5,2.299999952316284,2.5,2.299999952316284,6250.0,2.299999952316284
1997-11-25,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,11550.0,2.0999999046325684
1997-11-26,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7000000476837158,16140.0,1.7000000476837158
1997-11-28,1.600000023841858,1.0,1.399999976158142,1.600000023841858,105920.0,1.600000023841858
1997-12-01,1.600000023841858,1.399999976158142,1.399999976158142,1.5,20210.0,1.5
1997-12-02,1.600000023841858,1.399999976158142,1.600000023841858,1.600000023841858,18450.0,1.600000023841858
1997-12-03,1.5,1.2999999523162842,1.5,1.399999976158142,12100.0,1.399999976158142
1997-12-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11700.0,1.2999999523162842
1997-12-05,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,7350.0,1.399999976158142
1997-12-08,1.600000023841858,1.399999976158142,1.399999976158142,1.600000023841858,24150.0,1.600000023841858
1997-12-09,1.600000023841858,1.399999976158142,1.5,1.5,10580.0,1.5
1997-12-10,1.600000023841858,1.399999976158142,1.5,1.399999976158142,21460.0,1.399999976158142
1997-12-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2570.0,1.399999976158142
1997-12-12,1.399999976158142,1.2999999523162842,1.399999976158142,1.2999999523162842,21950.0,1.2999999523162842
