Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,7.359399795532227,7.218800067901611,7.359397888183594,7.359399795532227,2910400.0,1.3239800930023193
1990-01-03,7.515699863433838,7.421899795532227,7.4375,7.4375,5712000.0,1.3380306959152222
1990-01-04,7.484399795532227,7.421899795532227,7.468800067901611,7.468800067901611,2397600.0,1.343662142753601
1990-01-05,7.468800067901611,7.390699863433838,7.421897888183594,7.421899795532227,2043200.0,1.3352245092391968
1990-01-08,7.421899795532227,7.328199863433838,7.375,7.375,1340800.0,1.326786994934082
1990-01-09,7.421899795532227,7.3125,7.328197956085205,7.328199863433838,2283200.0,1.318367838859558
1990-01-10,7.375,7.296899795532227,7.343800067901611,7.343800067901611,2684800.0,1.3211737871170044
1990-01-11,7.375,7.328199863433838,7.343800067901611,7.343800067901611,2284000.0,1.3211737871170044
1990-01-12,7.328199863433838,7.203199863433838,7.218800067901611,7.218800067901611,1362400.0,1.2986860275268555
1990-01-15,7.203199863433838,7.156300067901611,7.1875,7.1875,1007200.0,1.2930554151535034
1990-01-16,7.156300067901611,7.078199863433838,7.125,7.125,2668000.0,1.3376435041427612
1990-01-17,7.046899795532227,6.8125,6.859397888183594,6.859399795532227,7724000.0,1.287779688835144
1990-01-18,7.031300067901611,6.6875,6.921897888183594,6.921899795532227,6468800.0,1.299513339996338
1990-01-19,6.921899795532227,6.843800067901611,6.890697956085205,6.890699863433838,4531200.0,1.2936556339263916
1990-01-22,6.906300067901611,6.765699863433838,6.8125,6.8125,1825600.0,1.2789748907089233
1990-01-23,6.9375,6.796899795532227,6.906300067901611,6.906300067901611,2964800.0,1.2965848445892334
1990-01-24,7.031300067901611,6.781300067901611,6.968800067901611,6.968800067901611,3203200.0,1.3083178997039795
1990-01-25,7.0,6.890699863433838,7.0,6.890699863433838,1330400.0,1.2936556339263916
1990-01-26,6.921899795532227,6.8125,6.859397888183594,6.859399795532227,1689600.0,1.287779688835144
1990-01-29,6.890699863433838,6.765699863433838,6.828197956085205,6.828199863433838,1153600.0,1.2819222211837769
1990-01-30,6.843800067901611,6.734399795532227,6.8125,6.8125,1355200.0,1.2789748907089233
1990-01-31,6.9375,6.828199863433838,6.921897888183594,6.921899795532227,3260000.0,1.299513339996338
1990-02-01,7.0,6.9375,6.9375,6.9375,2389600.0,1.3024418354034424
1990-02-02,7.031300067901611,6.875,6.953197956085205,6.953199863433838,1966400.0,1.3053898811340332
1990-02-05,6.953199863433838,6.875,6.906300067901611,6.906300067901611,1725600.0,1.2965848445892334
1990-02-06,6.890699863433838,6.828199863433838,6.875,6.875,1142400.0,1.290709137916565
1990-02-07,6.984399795532227,6.781300067901611,6.906300067901611,6.906300067901611,1573600.0,1.2965848445892334
1990-02-08,7.078199863433838,6.906300067901611,7.015697956085205,7.015699863433838,3035200.0,1.3171241283416748
1990-02-09,7.015699863433838,6.921899795532227,6.968800067901611,6.968800067901611,940800.0,1.3083178997039795
1990-02-12,6.9375,6.875,6.921897888183594,6.921899795532227,1288000.0,1.299513339996338
1990-02-13,6.921899795532227,6.828199863433838,6.921897888183594,6.921899795532227,1884800.0,1.299513339996338
1990-02-14,6.968800067901611,6.890699863433838,6.9375,6.9375,1682400.0,1.3024418354034424
1990-02-15,7.031300067901611,6.921899795532227,6.984397888183594,6.984399795532227,1418400.0,1.3112467527389526
1990-02-16,7.078199863433838,6.984399795532227,7.031300067901611,7.031300067901611,2558400.0,1.3200522661209106
1990-02-20,7.0,6.953199863433838,7.0,7.0,1002400.0,1.3141762018203735
1990-02-21,7.109399795532227,6.875,7.093800067901611,7.093800067901611,1913600.0,1.3317856788635254
1990-02-22,7.281300067901611,7.109399795532227,7.1875,7.1875,3349600.0,1.3493770360946655
1990-02-23,7.25,7.140699863433838,7.218800067901611,7.218800067901611,1857600.0,1.3552531003952026
1990-02-26,7.421899795532227,7.265699863433838,7.390697956085205,7.390699863433838,4646400.0,1.3875250816345215
1990-02-27,7.5625,7.359399795532227,7.515697956085205,7.515699863433838,6055200.0,1.410993218421936
1990-02-28,7.578199863433838,7.5,7.578197956085205,7.578199863433838,3759200.0,1.4227266311645508
1990-03-01,7.5625,7.484399795532227,7.546897888183594,7.546899795532227,2911200.0,1.4168505668640137
1990-03-02,7.765699863433838,7.546899795532227,7.765697956085205,7.765699863433838,7916800.0,1.4579278230667114
1990-03-05,7.796899795532227,7.718800067901611,7.796897888183594,7.796899795532227,2763200.0,1.4637855291366577
1990-03-06,7.843800067901611,7.718800067901611,7.843800067901611,7.843800067901611,3267200.0,1.4725902080535889
1990-03-07,7.859399795532227,7.781300067901611,7.796897888183594,7.796899795532227,2452000.0,1.4637855291366577
1990-03-08,7.8125,7.656300067901611,7.796897888183594,7.796899795532227,3474400.0,1.4637855291366577
1990-03-09,7.765699863433838,7.640699863433838,7.75,7.75,3742400.0,1.4549798965454102
1990-03-12,7.6875,7.625,7.656300067901611,7.656300067901611,2052800.0,1.4373890161514282
1990-03-13,7.593800067901611,7.406300067901611,7.531300067901611,7.531300067901611,8483200.0,1.4139223098754883
1990-03-14,7.531300067901611,7.453199863433838,7.531300067901611,7.531300067901611,4519200.0,1.4139223098754883
1990-03-15,7.593800067901611,7.515699863433838,7.578197956085205,7.578199863433838,3153600.0,1.4227266311645508
1990-03-16,7.609399795532227,7.5625,7.593800067901611,7.593800067901611,2744800.0,1.4256558418273926
1990-03-19,7.6875,7.515699863433838,7.6875,7.6875,1945600.0,1.4432469606399536
1990-03-20,7.75,7.625,7.640697956085205,7.640699863433838,2611200.0,1.434461236000061
1990-03-21,7.671899795532227,7.593800067901611,7.609397888183594,7.609399795532227,1560000.0,1.4285839796066284
1990-03-22,7.609399795532227,7.546899795532227,7.578197956085205,7.578199863433838,2002400.0,1.4227266311645508
1990-03-23,7.703199863433838,7.609399795532227,7.703197956085205,7.703199863433838,2882400.0,1.4461936950683594
1990-03-26,7.75,7.671899795532227,7.734397888183594,7.734399795532227,2924000.0,1.4520514011383057
1990-03-27,7.734399795532227,7.640699863433838,7.703197956085205,7.703199863433838,1342400.0,1.4461936950683594
1990-03-28,7.718800067901611,7.656300067901611,7.656300067901611,7.656300067901611,1027200.0,1.4373890161514282
1990-03-29,7.656300067901611,7.593800067901611,7.656300067901611,7.656300067901611,778400.0,1.4373890161514282
1990-03-30,7.656300067901611,7.593800067901611,7.640697956085205,7.640699863433838,1112000.0,1.434461236000061
1990-04-02,7.578199863433838,7.484399795532227,7.515697956085205,7.515699863433838,2544000.0,1.410993218421936
1990-04-03,7.625,7.531300067901611,7.609397888183594,7.609399795532227,2569600.0,1.4285839796066284
1990-04-04,7.640699863433838,7.578199863433838,7.640699863433838,7.578199863433838,1610400.0,1.4227266311645508
1990-04-05,7.656300067901611,7.5625,7.640697956085205,7.640699863433838,1200000.0,1.434461236000061
1990-04-06,7.593800067901611,7.5,7.546897888183594,7.546899795532227,1929600.0,1.4168505668640137
1990-04-09,7.546899795532227,7.5,7.531300067901611,7.531300067901611,819200.0,1.4139223098754883
1990-04-10,7.546899795532227,7.5,7.531300067901611,7.531300067901611,1262400.0,1.4139223098754883
1990-04-11,7.546899795532227,7.5,7.531300067901611,7.531300067901611,903200.0,1.4139223098754883
1990-04-12,7.546899795532227,7.484399795532227,7.515697956085205,7.515699863433838,2324000.0,1.410993218421936
1990-04-16,7.578199863433838,7.515699863433838,7.531300067901611,7.531300067901611,2777600.0,1.4139223098754883
1990-04-17,7.515699863433838,7.421899795532227,7.515697956085205,7.515699863433838,959200.0,1.469530701637268
1990-04-18,7.515699863433838,7.421899795532227,7.515699863433838,7.421899795532227,1271200.0,1.451189398765564
1990-04-19,7.515699863433838,7.406300067901611,7.484397888183594,7.484399795532227,2141600.0,1.463410496711731
1990-04-20,7.656300067901611,7.468800067901611,7.5625,7.5625,8148000.0,1.478679895401001
1990-04-23,7.656300067901611,7.546899795532227,7.578197956085205,7.578199863433838,5410400.0,1.481750249862671
1990-04-24,7.734399795532227,7.625,7.656300067901611,7.656300067901611,4377600.0,1.4970210790634155
1990-04-25,7.8125,7.671899795532227,7.781300067901611,7.781300067901611,5344800.0,1.5214625597000122
1990-04-26,7.859399795532227,7.75,7.8125,7.8125,4086400.0,1.5275626182556152
1990-04-27,7.796899795532227,7.703199863433838,7.718800067901611,7.718800067901611,2827200.0,1.5092415809631348
1990-04-30,7.734399795532227,7.640699863433838,7.671897888183594,7.671899795532227,1590400.0,1.5000717639923096
1990-05-01,7.718800067901611,7.640699863433838,7.656300067901611,7.656300067901611,1205600.0,1.4970210790634155
1990-05-02,7.828199863433838,7.625,7.828197956085205,7.828199863433838,4767200.0,1.5306322574615479
1990-05-03,7.921899795532227,7.828199863433838,7.843800067901611,7.843800067901611,2600000.0,1.5336830615997314
1990-05-04,7.890699863433838,7.781300067901611,7.859397888183594,7.859399795532227,3759200.0,1.536732792854309
1990-05-07,8.078200340270996,7.859399795532227,8.046897888183594,8.046899795532227,3384000.0,1.5733941793441772
1990-05-08,8.078200340270996,8.0,8.078200340270996,8.078200340270996,2956800.0,1.5795148611068726
1990-05-09,8.156299591064453,8.046899795532227,8.125,8.125,5216000.0,1.5886653661727905
1990-05-10,8.125,7.968800067901611,7.968800067901611,7.968800067901611,3237600.0,1.55812406539917
1990-05-11,8.328200340270996,8.0625,8.28129768371582,8.281299591064453,5644800.0,1.619226336479187
1990-05-14,8.515700340270996,8.296899795532227,8.40629768371582,8.406299591064453,8752000.0,1.6436669826507568
1990-05-15,8.375,8.281299591064453,8.328200340270996,8.328200340270996,4753600.0,1.6283962726593018
1990-05-16,8.343799591064453,8.1875,8.203200340270996,8.203200340270996,4322400.0,1.6039549112319946
1990-05-17,8.296899795532227,8.203200340270996,8.25,8.25,6077600.0,1.613106608390808
1990-05-18,8.265700340270996,8.203200340270996,8.25,8.25,3316800.0,1.613106608390808
1990-05-21,8.406299591064453,8.218799591064453,8.375,8.375,6319200.0,1.6375473737716675
1990-05-22,8.546899795532227,8.375,8.421897888183594,8.421899795532227,8536000.0,1.6467170715332031
1990-05-23,8.484399795532227,8.375,8.46879768371582,8.468799591064453,4380000.0,1.655887246131897
1990-05-24,8.484399795532227,8.390700340270996,8.46879768371582,8.468799591064453,3849600.0,1.655887246131897
1990-05-25,8.468799591064453,8.421899795532227,8.453200340270996,8.453200340270996,1559200.0,1.652837872505188
1990-05-29,8.453200340270996,8.421899795532227,8.453200340270996,8.453200340270996,2933600.0,1.652837872505188
1990-05-30,8.5,8.390700340270996,8.4375,8.4375,3254400.0,1.6497682332992554
1990-05-31,8.4375,8.359399795532227,8.375,8.375,1753600.0,1.6375473737716675
1990-06-01,8.406299591064453,8.328200340270996,8.359397888183594,8.359399795532227,1752000.0,1.6344974040985107
1990-06-04,8.390700340270996,8.265700340270996,8.390700340270996,8.390700340270996,4615200.0,1.6406170129776
1990-06-05,8.5625,8.421899795532227,8.46879768371582,8.468799591064453,5160000.0,1.655887246131897
1990-06-06,8.453200340270996,8.421899795532227,8.453200340270996,8.453200340270996,2325600.0,1.652837872505188
1990-06-07,8.468799591064453,8.375,8.390700340270996,8.390700340270996,1782400.0,1.6406170129776
1990-06-08,8.406299591064453,8.218799591064453,8.3125,8.3125,1494400.0,1.625326156616211
