Date,High,Low,Open,Close,Volume,Adj Close
2011-11-17,18.35984230041504,17.798660278320312,17.798660278320312,17.86566734313965,20962021.0,16.016157150268555
2011-11-18,18.033184051513672,17.37986946105957,17.88241958618164,17.589265823364258,3245684.0,15.76837158203125
2011-11-21,17.781909942626953,16.7684326171875,17.589265823364258,17.00295639038086,2825251.0,15.242759704589844
2011-11-22,17.34636688232422,16.458526611328125,17.00295639038086,16.667922973632812,3568237.0,14.942411422729492
2011-11-23,16.542285919189453,16.098365783691406,16.50040626525879,16.441774368286133,1267218.0,14.739669799804688
2011-11-25,16.600915908813477,16.332889556884766,16.374767303466797,16.458526611328125,333801.0,14.754691123962402
2011-11-28,17.01970863342285,16.475278854370117,16.634418487548828,16.785184860229492,836141.0,15.047532081604004
2011-11-29,16.751680374145508,16.50040626525879,16.751680374145508,16.743305206298828,637454.0,15.009988784790039
2011-11-30,17.97455406188965,16.853530883789062,16.8773193359375,17.455251693725586,680137.0,15.648233413696289
2011-12-01,17.63114356994629,17.04483413696289,17.547386169433594,17.430124282836914,572909.0,15.625710487365723
2011-12-02,17.96617889404297,17.50550651550293,17.547386169433594,17.899171829223633,697756.0,16.046194076538086
2011-12-05,18.35146713256836,17.924299240112305,17.96617889404297,18.23420524597168,2468706.0,16.34654998779297
2011-12-06,18.636245727539062,18.100191116333008,18.12531852722168,18.535734176635742,625719.0,16.616859436035156
2011-12-07,18.510608673095703,18.276084899902344,18.36821746826172,18.426849365234375,197976.0,16.519245147705078
2011-12-08,18.37659454345703,18.108566284179688,18.192325592041016,18.167198181152344,451134.0,16.286476135253906
2011-12-09,18.410097122192383,17.798660278320312,18.108566284179688,18.217453002929688,588124.0,16.331533432006836
2011-12-12,18.08344078063965,17.798660278320312,17.924299240112305,18.016433715820312,515063.0,16.151321411132812
2011-12-13,18.276084899902344,17.76515769958496,18.133695602416992,17.848915100097656,666988.0,16.001140594482422
2011-12-14,17.74840545654297,17.212352752685547,17.656272888183594,17.287734985351562,1256660.0,15.498059272766113
2011-12-15,18.326339721679688,17.413372039794922,17.572513580322266,17.555761337280273,851079.0,15.738337516784668
2011-12-16,18.008056640625,17.371492385864258,17.555761337280273,17.564138412475586,251522.0,15.745849609375
