Date,High,Low,Open,Close,Volume,Adj Close
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108530.0,212.68821716308594
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673585.0,215.72012329101562
2018-01-05,235.42999267578125,232.63499450683594,233.3000030517578,233.75,570148.0,216.73072814941406
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353032.0,218.85403442382812
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513559.0,221.783935546875
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729850.0,220.05010986328125
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482005.0,221.84881591796875
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423784.0,229.4147186279297
2018-01-16,248.36990356445312,235.0,247.60000610351562,235.14999389648438,701873.0,218.02880859375
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,427343.0,219.96665954589844
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329117.0,219.63287353515625
2018-01-19,243.21929931640625,236.82000732421875,237.97000122070312,242.1199951171875,469651.0,224.49131774902344
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292704.0,221.48724365234375
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382620.0,217.9268341064453
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483302.0,220.80111694335938
2018-01-25,242.66000366210938,238.2926025390625,238.47999572753906,241.25,293993.0,223.6846923828125
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395229.0,229.72067260742188
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065365.0,229.66505432128906
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684371.0,226.96693420410156
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,575963.0,220.24478149414062
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465799.0,223.88865661621094
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514749.0,226.0211944580078
2018-02-05,242.05499267578125,226.02999877929688,241.6699981689453,228.61000061035156,676743.0,211.96499633789062
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713715.0,211.0934295654297
2018-02-07,238.43499755859375,227.41000366210938,227.6699981689453,234.82000732421875,364670.0,217.72283935546875
2018-02-08,236.2209930419922,225.32000732421875,234.64999389648438,225.3699951171875,330778.0,208.96087646484375
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499586.0,213.54124450683594
2018-02-12,237.44000244140625,228.11300659179688,231.3300018310547,234.92999267578125,438813.0,217.82481384277344
2018-02-13,238.28250122070312,232.4499969482422,233.3699951171875,237.4600067138672,746452.0,220.170654296875
2018-02-14,242.47000122070312,236.35569763183594,236.6699981689453,241.39999389648438,492109.0,223.82373046875
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055685.0,236.795166015625
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980915.0,246.35446166992188
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782422.0,246.734619140625
