Date,High,Low,Open,Close,Volume,Adj Close
1996-12-11,8.752107620239258,7.3531999588012695,8.603501319885254,8.603501319885254,6361046.0,8.603501319885254
1996-12-12,9.704718589782715,8.841653823852539,9.58564281463623,9.58564281463623,6153197.0,9.58564281463623
1996-12-13,9.615650177001953,9.198883056640625,9.287952423095703,9.287952423095703,2088996.0,9.287952423095703
1996-12-16,9.287952423095703,9.049798965454102,9.079806327819824,9.079806327819824,884726.0,9.079806327819824
1996-12-17,9.139345169067383,8.841653823852539,8.871185302734375,8.871185302734375,3257574.0,8.871185302734375
1996-12-18,8.99026107788086,8.752107620239258,8.901191711425781,8.901191711425781,2496718.0,8.901191711425781
1996-12-19,8.841653823852539,8.752107620239258,8.811646461486816,8.811646461486816,654202.0,8.811646461486816
1996-12-20,8.841653823852539,8.603501319885254,8.603501319885254,8.603501319885254,2218325.0,8.603501319885254
1996-12-23,8.633031845092773,8.573493957519531,8.603501319885254,8.603501319885254,229684.0,8.603501319885254
1996-12-24,8.663039207458496,8.633031845092773,8.663039207458496,8.663039207458496,99516.0,8.663039207458496
1996-12-26,8.663039207458496,8.573493957519531,8.603501319885254,8.603501319885254,2847753.0,8.603501319885254
1996-12-27,8.663039207458496,8.365347862243652,8.424886703491211,8.424886703491211,316183.0,8.424886703491211
1996-12-30,8.454418182373047,8.186734199523926,8.365347862243652,8.365347862243652,1514994.0,8.365347862243652
1996-12-31,8.156726837158203,7.7104291915893555,8.008119583129883,8.008119583129883,12473933.0,8.008119583129883
1997-01-02,8.127196311950684,7.799498081207275,8.037650108337402,8.037650108337402,14836704.0,8.037650108337402
1997-01-03,8.424886703491211,8.067658424377441,8.068610191345215,8.394879341125488,9893655.0,8.394879341125488
1997-01-06,8.722577095031738,8.394879341125488,8.397260665893555,8.484424591064453,9685385.0,8.484424591064453
1997-01-07,8.633031845092773,8.275802612304688,8.573493957519531,8.335341453552246,7487635.0,8.335341453552246
1997-01-08,8.275802612304688,7.948581218719482,8.275802612304688,8.186734199523926,6814117.0,8.186734199523926
1997-01-09,8.30580997467041,7.948581218719482,8.187686920166016,7.948581218719482,7549780.0,7.948581218719482
1997-01-10,7.97811222076416,7.5913519859313965,7.801878929138184,7.739960193634033,6475259.0,7.739960193634033
1997-01-13,7.948581218719482,7.531814098358154,7.892376899719238,7.620882987976074,6140180.0,7.620882987976074
1997-01-14,7.859035968780518,7.531814098358154,7.531814098358154,7.739960193634033,7800879.0,7.739960193634033
1997-01-15,8.394879341125488,7.5913519859313965,7.5923051834106445,8.365347862243652,7380981.0,8.365347862243652
1997-01-16,8.484424591064453,8.156726837158203,8.3067626953125,8.275802612304688,4402638.0,8.275802612304688
1997-01-17,8.603501319885254,8.097188949584961,8.187686920166016,8.573493957519531,5092532.0,8.573493957519531
1997-01-20,8.573493957519531,8.365347862243652,8.454418182373047,8.484424591064453,2130566.0,8.484424591064453
1997-01-21,9.31795883178711,8.484424591064453,8.48775863647461,9.228413581848145,15317068.0,9.228413581848145
1997-01-22,9.853801727294922,9.287952423095703,9.287952423095703,9.496573448181152,8258569.0,9.496573448181152
1997-01-23,9.704718589782715,9.258420944213867,9.378450393676758,9.287952423095703,3441070.0,9.287952423095703
1997-01-24,9.31795883178711,9.079806327819824,9.31795883178711,9.287952423095703,3008994.0,9.287952423095703
1997-01-27,9.377496719360352,9.109336853027344,9.287952423095703,9.198883056640625,2650821.0,9.198883056640625
1997-01-28,9.496573448181152,9.168874740600586,9.407028198242188,9.377496719360352,6032686.0,9.377496719360352
1997-01-29,9.645180702209473,9.407028198242188,9.407028198242188,9.496573448181152,3942429.0,9.496573448181152
1997-01-30,9.526103973388672,9.139345169067383,9.497526168823242,9.228413581848145,2616389.0,9.228413581848145
1997-01-31,9.31795883178711,8.841653823852539,9.168874740600586,9.020268440246582,3987778.0,9.020268440246582
1997-02-03,9.079806327819824,8.930723190307617,9.049798965454102,9.049798965454102,3465844.0,9.049798965454102
1997-02-04,9.049798965454102,8.930723190307617,9.021221160888672,8.930723190307617,3315520.0,8.930723190307617
1997-02-05,8.960729598999023,8.633031845092773,8.811646461486816,8.692569732666016,1864770.0,8.692569732666016
1997-02-06,8.663039207458496,8.484424591064453,8.544916152954102,8.543963432312012,1811863.0,8.543963432312012
1997-02-07,8.782115936279297,8.424886703491211,8.782115936279297,8.543963432312012,3975601.0,8.543963432312012
1997-02-10,8.752107620239258,8.543963432312012,8.544916152954102,8.633031845092773,3814360.0,8.633031845092773
1997-02-11,8.722577095031738,8.424886703491211,8.635414123535156,8.513956069946289,2445490.0,8.513956069946289
1997-02-12,8.692569732666016,8.424886703491211,8.454418182373047,8.484424591064453,2317421.0,8.484424591064453
1997-02-13,8.484424591064453,8.246272087097168,8.4258394241333,8.335341453552246,4031868.0,8.335341453552246
1997-02-14,8.424886703491211,8.246272087097168,8.3067626953125,8.335341453552246,2436252.0,8.335341453552246
1997-02-18,8.633031845092773,8.275802612304688,8.335341453552246,8.603501319885254,2321620.0,8.603501319885254
1997-02-19,8.633031845092773,8.394879341125488,8.516337394714355,8.454418182373047,6593670.0,8.454418182373047
1997-02-20,8.484424591064453,8.365347862243652,8.4258394241333,8.394879341125488,1869809.0,8.394879341125488
1997-02-21,8.424886703491211,8.30580997467041,8.397260665893555,8.365347862243652,1999138.0,8.365347862243652
1997-02-24,8.335341453552246,8.30580997467041,8.3067626953125,8.30580997467041,86499.0,8.30580997467041
