Date,High,Low,Open,Close,Volume,Adj Close
1990-04-10,44.37196731567383,43.699668884277344,44.37196731567383,44.37196731567383,504980.0,14.149883270263672
1990-04-11,44.45594024658203,43.699668884277344,43.86787033081055,43.86787796020508,680794.0,13.98913860321045
1990-04-12,44.03581619262695,43.699668884277344,43.78363800048828,43.78363800048828,576526.0,13.96227741241455
1990-04-16,44.45594024658203,43.951847076416016,44.119789123535156,44.119789123535156,530713.0,14.069465637207031
1990-04-17,44.37196731567383,43.699668884277344,44.20402145385742,44.20402908325195,609100.0,14.096332550048828
1990-04-18,44.20402908325195,43.02736282348633,43.02736282348633,43.02736282348633,1142789.0,13.721101760864258
1990-04-19,42.94339370727539,41.85096740722656,42.0189094543457,42.0189094543457,1354895.0,13.399516105651855
1990-04-20,42.52327346801758,41.01045608520508,41.8509635925293,41.85096740722656,1877874.0,13.345959663391113
1990-04-23,41.76673126220703,41.17866516113281,41.34660720825195,41.34660720825195,767362.0,13.1851224899292
1990-04-24,41.34660720825195,40.84251403808594,41.01045608520508,41.01045608520508,1153052.0,13.077921867370605
1990-04-25,41.43057632446289,41.094425201416016,41.262630462646484,41.262638092041016,885761.0,13.158343315124512
1990-04-26,42.18711853027344,41.262638092041016,41.8509635925293,41.85096740722656,1312058.0,13.345959663391113
1990-04-27,42.18711853027344,41.34660720825195,41.51481246948242,41.51481628417969,881597.0,13.238770484924316
1990-04-30,41.76673126220703,41.01045608520508,41.51481246948242,41.51481628417969,827008.0,13.238770484924316
1990-05-01,41.76673126220703,40.92648696899414,41.094425201416016,41.094425201416016,656400.0,13.104706764221191
1990-05-02,41.094425201416016,40.590335845947266,40.84251022338867,40.84251403808594,745795.0,13.024371147155762
1990-05-03,41.34660720825195,40.84251403808594,41.01045608520508,41.01045608520508,722740.0,13.077921867370605
1990-05-04,41.262638092041016,40.590335845947266,41.17866134643555,41.17866516113281,752191.0,13.13156795501709
1990-05-07,41.76673126220703,41.01045608520508,41.68275833129883,41.68275833129883,854079.0,13.292322158813477
1990-05-08,41.934940338134766,41.68275833129883,41.8509635925293,41.85096740722656,672167.0,13.345959663391113
1990-05-09,42.69121170043945,41.76673126220703,42.607234954833984,42.607242584228516,842180.0,13.587133407592773
1990-05-10,42.94339370727539,42.35506057739258,42.69121170043945,42.69121170043945,733895.0,13.613912582397461
1990-05-11,43.19557571411133,42.35506057739258,43.11133575439453,43.11133575439453,1349392.0,13.747886657714844
1990-05-14,44.20402908325195,43.19557571411133,43.61568832397461,43.61569595336914,1263270.0,13.908722877502441
1990-05-15,44.03581619262695,43.279544830322266,44.03581619262695,44.03581619262695,1037330.0,14.042695999145508
1990-05-16,44.03581619262695,43.61569595336914,43.78363800048828,43.78363800048828,684066.0,13.96227741241455
1990-05-17,44.54018020629883,43.951847076416016,44.20402145385742,44.20402908325195,1104264.0,14.096332550048828
1990-05-18,44.119789123535156,43.78363800048828,43.951839447021484,43.951847076416016,1168967.0,14.015913009643555
1990-05-21,44.03581619262695,43.5317268371582,44.03581619262695,43.5317268371582,1021563.0,13.881946563720703
1990-05-22,43.951847076416016,43.02736282348633,43.447486877441406,43.447486877441406,1084333.0,13.85507583618164
1990-05-23,43.5317268371582,42.94339370727539,43.279537200927734,43.279544830322266,661606.0,13.801526069641113
1990-05-24,43.279544830322266,42.607242584228516,42.85941696166992,42.85942459106445,450838.0,13.667550086975098
1990-05-25,42.94339370727539,42.43903350830078,42.43903350830078,42.43903350830078,510484.0,13.533490180969238
1990-05-29,43.5317268371582,42.27109146118164,43.3635139465332,43.3635139465332,636618.0,13.828301429748535
1990-05-30,43.5317268371582,42.43903350830078,42.69121170043945,42.69121170043945,1149184.0,13.613912582397461
1990-05-31,42.607242584228516,41.85096740722656,42.607242584228516,41.85096740722656,1179230.0,13.345959663391113
1990-06-01,42.27109146118164,41.85096740722656,42.102882385253906,42.102882385253906,1095935.0,13.426290512084961
1990-06-04,43.699668884277344,41.934940338134766,43.3635139465332,43.3635139465332,1529668.0,13.828301429748535
1990-06-05,44.54018020629883,43.447486877441406,43.951839447021484,43.951847076416016,1325444.0,14.015913009643555
1990-06-06,44.54018020629883,43.78363800048828,43.86787033081055,43.86787796020508,861963.0,13.98913860321045
1990-06-07,44.20402908325195,43.5317268371582,43.86787033081055,43.86787796020508,817489.0,13.98913860321045
1990-06-08,43.78363800048828,43.19557571411133,43.279537200927734,43.279544830322266,525209.0,13.801526069641113
1990-06-11,43.279544830322266,42.85942459106445,43.11133575439453,43.11133575439453,766767.0,13.747886657714844
1990-06-12,43.5317268371582,42.94339370727539,43.279537200927734,43.279544830322266,874308.0,13.801526069641113
1990-06-13,43.3635139465332,42.52327346801758,42.775184631347656,42.775184631347656,801424.0,13.640689849853516
1990-06-14,42.85942459106445,42.0189094543457,42.35506057739258,42.35506057739258,720806.0,13.50671672821045
1990-06-15,42.69121170043945,42.0189094543457,42.35506057739258,42.35506057739258,2011743.0,13.50671672821045
1990-06-18,42.52327346801758,41.85096740722656,42.52327346801758,41.85096740722656,1127319.0,13.345959663391113
1990-06-19,42.27109146118164,41.68275833129883,41.8509635925293,41.85096740722656,1127319.0,13.345959663391113
1990-06-20,41.76673126220703,40.758277893066406,41.094425201416016,41.094425201416016,1498878.0,13.104706764221191
1990-06-21,41.17866516113281,40.758277893066406,41.01045608520508,41.01045608520508,1468981.0,13.077921867370605
1990-06-22,41.59878921508789,40.92648696899414,41.01045608520508,41.01045608520508,1386578.0,13.077921867370605
1990-06-25,40.84251403808594,39.58188247680664,40.84251403808594,39.58188247680664,873267.0,12.717995643615723
1990-06-26,40.00200271606445,38.405216217041016,38.573421478271484,38.57342529296875,1905392.0,12.393973350524902
1990-06-27,38.57342529296875,37.9850959777832,38.32124710083008,38.32124710083008,2152007.0,12.312942504882812
1990-06-28,38.82560729980469,38.237274169921875,38.74136734008789,38.74136734008789,1136244.0,12.4479341506958
1990-06-29,39.16175842285156,38.48945617675781,39.16175842285156,38.48945617675781,1380628.0,12.366996765136719
1990-07-02,38.57342529296875,38.32124710083008,38.48944854736328,38.48945617675781,791161.0,12.366996765136719
1990-07-03,38.74136734008789,38.405216217041016,38.74136734008789,38.74136734008789,542761.0,12.4479341506958
1990-07-05,38.65739822387695,37.9850959777832,37.9850959777832,37.9850959777832,863450.0,12.20494270324707
1990-07-06,38.57342529296875,37.9850959777832,38.153297424316406,38.15330505371094,980957.0,12.258986473083496
1990-07-09,38.32124710083008,37.564971923828125,37.81714630126953,37.81715393066406,843370.0,12.150975227355957
1990-07-10,37.901123046875,37.22882080078125,37.901123046875,37.22882080078125,896620.0,11.961939811706543
1990-07-11,39.2457275390625,37.39676284790039,39.077518463134766,39.077518463134766,1398626.0,12.555944442749023
1990-07-12,39.49790954589844,38.57342529296875,39.41366958618164,39.41366958618164,1371108.0,12.663951873779297
1990-07-13,40.08597183227539,39.41366958618164,40.08597183227539,40.08597183227539,1118841.0,12.879973411560059
1990-07-16,40.42212677001953,39.918033599853516,40.170204162597656,40.17021179199219,811093.0,12.907042503356934
1990-07-17,40.25418472290039,39.66585159301758,39.918025970458984,39.918033599853516,745200.0,12.826003074645996
1990-07-18,39.918033599853516,39.2457275390625,39.58187484741211,39.58188247680664,773163.0,12.717995643615723
1990-07-19,39.749820709228516,39.16175842285156,39.749820709228516,39.749820709228516,1117949.0,12.77195930480957
1990-07-20,40.25418472290039,39.66585159301758,39.918025970458984,39.918033599853516,1490102.0,12.826003074645996
1990-07-23,39.83406066894531,38.82560729980469,39.077518463134766,39.077518463134766,1167480.0,12.555944442749023
1990-07-24,36.30433654785156,34.79179382324219,35.21190643310547,35.2119140625,5122693.0,11.313880920410156
1990-07-25,35.548065185546875,34.28742980957031,34.95973205566406,34.95973205566406,2739242.0,11.23286247253418
1990-07-26,35.548065185546875,34.95973205566406,35.29588317871094,35.29588317871094,2545728.0,11.340873718261719
1990-07-27,35.46409606933594,35.1279411315918,35.464088439941406,35.46409606933594,1339872.0,11.394914627075195
1990-07-30,35.548065185546875,34.79179382324219,35.37985610961914,35.37985610961914,1325296.0,11.367852210998535
1990-07-31,35.37985610961914,34.53961181640625,34.70755386352539,34.70755386352539,943771.0,11.151833534240723
1990-08-01,34.79179382324219,33.61512756347656,33.95127868652344,33.95127868652344,1409633.0,10.908834457397461
1990-08-02,33.44718551635742,31.934371948242188,32.27052307128906,32.27052307128906,2753819.0,10.368795394897461
1990-08-03,32.94282531738281,29.665283203125,32.94282531738281,32.94282531738281,3103215.0,10.584810256958008
1990-08-06,31.178098678588867,30.085674285888672,30.505788803100586,30.505796432495117,2023939.0,9.801774024963379
1990-08-07,31.346040725708008,30.421825408935547,30.925918579101562,30.925918579101562,2154833.0,9.936763763427734
1990-08-08,31.262069702148438,30.505796432495117,30.673736572265625,30.673736572265625,1919968.0,9.85573959350586
1990-08-09,31.514249801635742,30.673736572265625,31.346040725708008,31.346040725708008,1138921.0,10.07175064086914
1990-08-10,31.178098678588867,30.25361442565918,30.42181968688965,30.421825408935547,1091175.0,9.774788856506348
1990-08-13,30.589767456054688,30.085674285888672,30.505788803100586,30.505796432495117,814514.0,9.801774024963379
1990-08-14,30.505796432495117,29.749523162841797,29.833486557006836,29.833492279052734,1019481.0,9.585756301879883
1990-08-15,30.421825408935547,29.917463302612305,30.25361442565918,30.25361442565918,1133566.0,9.720744132995605
1990-08-16,30.085674285888672,29.58131217956543,29.665283203125,29.665283203125,814365.0,9.531709671020508
1990-08-17,29.49734115600586,28.90900993347168,28.99298095703125,28.99298095703125,2410373.0,9.315694808959961
1990-08-20,29.329132080078125,28.99298095703125,29.077213287353516,29.077220916748047,886803.0,9.34276294708252
1990-08-21,30.085674285888672,28.23670768737793,29.665283203125,29.665283203125,1815997.0,9.531709671020508
1990-08-22,30.001434326171875,28.741069793701172,30.001434326171875,28.741069793701172,1201096.0,9.234753608703613
1990-08-23,28.3206787109375,27.228254318237305,27.64837646484375,27.64837646484375,1700424.0,8.883663177490234
1990-08-24,28.404918670654297,27.732614517211914,28.06875991821289,28.06876564025879,1141152.0,9.018735885620117
1990-08-27,29.58131217956543,28.741069793701172,28.90900993347168,28.90900993347168,1338980.0,9.288711547851562
1990-08-28,28.656829833984375,28.06876564025879,28.23670768737793,28.23670768737793,826116.0,9.072697639465332
1990-08-29,28.656829833984375,28.06876564025879,28.572858810424805,28.572858810424805,766619.0,9.180712699890137
1990-08-30,28.572858810424805,27.56440544128418,27.56440544128418,27.56440544128418,905842.0,8.856684684753418
1990-08-31,28.23670768737793,27.39646339416504,28.23670768737793,28.23670768737793,656549.0,9.072697639465332
1990-09-04,28.825040817260742,27.816585540771484,28.74106216430664,28.741069793701172,874457.0,9.234753608703613
1990-09-05,29.077220916748047,27.732614517211914,27.816579818725586,27.816585540771484,1217160.0,8.937705993652344
1990-09-06,28.15273666381836,27.816585540771484,28.15273666381836,27.816585540771484,966380.0,8.937705993652344
1990-09-07,28.3206787109375,27.816585540771484,28.3206787109375,27.816585540771484,1004458.0,8.937705993652344
1990-09-10,28.3206787109375,27.228254318237305,27.48042869567871,27.48043441772461,645096.0,8.829699516296387
1990-09-11,28.15273666381836,26.976072311401367,28.06875991821289,28.06876564025879,1312058.0,9.018735885620117
1990-09-12,28.06876564025879,27.312223434448242,27.816579818725586,27.816585540771484,1131335.0,8.937705993652344
1990-09-13,27.732614517211914,26.892101287841797,27.312223434448242,27.312223434448242,980808.0,8.775656700134277
1990-09-14,27.56440544128418,26.80813217163086,27.228254318237305,27.228254318237305,1207492.0,8.748673439025879
1990-09-17,27.48043441772461,26.892101287841797,27.228254318237305,27.228254318237305,980510.0,8.748673439025879
1990-09-18,27.39646339416504,26.72416114807129,27.39645767211914,27.39646339416504,1347012.0,8.802719116210938
1990-09-19,27.39646339416504,26.639921188354492,26.639921188354492,26.639921188354492,1154390.0,8.559638023376465
1990-09-20,26.471981048583984,25.967618942260742,26.135822296142578,26.13582992553711,1352516.0,8.39766788482666
1990-09-21,26.72416114807129,26.21980094909668,26.555950164794922,26.555950164794922,1648959.0,8.5326566696167
1990-09-24,26.13582992553711,25.46352767944336,25.547496795654297,25.547496795654297,984824.0,8.305069923400879
1990-09-25,25.631467819213867,25.12737464904785,25.463520050048828,25.46352767944336,1255387.0,8.277775764465332
1990-09-26,25.37955665588379,24.875194549560547,25.127368927001953,25.12737464904785,880407.0,8.168497085571289
1990-09-27,25.46352767944336,24.875194549560547,25.379549026489258,25.37955665588379,1070351.0,8.250479698181152
1990-09-28,26.21980094909668,24.959165573120117,26.21980094909668,26.21980094909668,1534130.0,8.52363109588623
1990-10-01,28.404918670654297,26.303770065307617,28.404911041259766,28.404918670654297,1263419.0,9.233981132507324
1990-10-02,29.077220916748047,28.23670768737793,28.3206787109375,28.3206787109375,1427482.0,9.206591606140137
1990-10-03,29.077220916748047,28.488887786865234,28.82503318786621,28.825040817260742,1192469.0,9.370551109313965
1990-10-04,29.161191940307617,28.488887786865234,28.90900993347168,28.90900993347168,1070500.0,9.397843360900879
1990-10-05,29.413372039794922,28.404918670654297,28.74106216430664,28.741069793701172,1011003.0,9.343253135681152
1990-10-08,29.161191940307617,28.23670768737793,28.3206787109375,28.3206787109375,562841.0,9.206591606140137
1990-10-09,28.15273666381836,26.80813217163086,26.892101287841797,26.892101287841797,1156473.0,8.742176055908203
1990-10-10,27.144283294677734,25.967618942260742,26.471973419189453,26.471981048583984,1503638.0,8.605611801147461
1990-10-11,27.060312271118164,26.21980094909668,26.21980094909668,26.21980094909668,1305662.0,8.52363109588623
1990-10-12,27.144283294677734,26.388010025024414,26.892101287841797,26.892101287841797,1351623.0,8.742176055908203
1990-10-15,27.56440544128418,26.80813217163086,27.144275665283203,27.144283294677734,1123749.0,8.8241605758667
1990-10-16,26.976072311401367,26.471981048583984,26.976072311401367,26.471981048583984,1285284.0,8.605611801147461
1990-10-17,26.639921188354492,26.303770065307617,26.471973419189453,26.471981048583984,1461990.0,8.605611801147461
1990-10-18,28.15273666381836,26.72416114807129,27.984527587890625,27.984527587890625,1758434.0,9.097310066223145
1990-10-19,28.99298095703125,28.06876564025879,28.404911041259766,28.404918670654297,2423611.0,9.233981132507324
1990-10-22,28.90900993347168,28.15273666381836,28.82503318786621,28.825040817260742,1129848.0,9.370551109313965
1990-10-23,29.917463302612305,28.99298095703125,29.245161056518555,29.245161056518555,901974.0,9.507122039794922
1990-10-24,29.749523162841797,29.077220916748047,29.665283203125,29.665283203125,1197675.0,9.643696784973145
1990-10-25,30.085674285888672,29.161191940307617,29.245161056518555,29.245161056518555,1136095.0,9.507122039794922
1990-10-26,29.245161056518555,27.56440544128418,27.816579818725586,27.816585540771484,1086564.0,9.04271411895752
1990-10-29,28.404918670654297,26.976072311401367,27.732608795166016,27.732614517211914,967719.0,9.015416145324707
1990-10-30,28.15273666381836,27.48043441772461,28.06875991821289,28.06876564025879,1359953.0,9.124696731567383
1990-10-31,28.741069793701172,28.15273666381836,28.741069793701172,28.15273666381836,871631.0,9.15199089050293
1990-11-01,28.23670768737793,27.732614517211914,28.06875991821289,28.06876564025879,860773.0,9.124696731567383
1990-11-02,28.99298095703125,27.984527587890625,28.656829833984375,28.656829833984375,669936.0,9.315868377685547
1990-11-05,28.825040817260742,28.404918670654297,28.572858810424805,28.572858810424805,628734.0,9.28857707977295
1990-11-06,28.825040817260742,28.23670768737793,28.488882064819336,28.488887786865234,970396.0,9.261275291442871
1990-11-07,28.656829833984375,27.144283294677734,28.656829833984375,27.144283294677734,1194551.0,8.8241605758667
1990-11-08,28.06876564025879,27.060312271118164,27.48042869567871,27.48043441772461,927112.0,8.933438301086426
1990-11-09,28.741069793701172,27.56440544128418,28.656829833984375,28.656829833984375,883382.0,9.315868377685547
1990-11-12,29.49734115600586,28.825040817260742,29.329132080078125,29.329132080078125,998954.0,9.534419059753418
1990-11-13,29.49734115600586,28.825040817260742,28.90900993347168,28.90900993347168,936036.0,9.397843360900879
1990-11-14,30.505796432495117,28.741069793701172,30.42181968688965,30.421825408935547,1175958.0,9.889634132385254
1990-11-15,30.505796432495117,29.58131217956543,29.833486557006836,29.833492279052734,1193361.0,9.698376655578613
1990-11-16,30.169645309448242,29.329132080078125,29.749515533447266,29.749523162841797,1817187.0,9.671089172363281
1990-11-19,30.085674285888672,29.749523162841797,30.001434326171875,30.001434326171875,1319941.0,9.752968788146973
1990-11-20,30.085674285888672,29.665283203125,29.749515533447266,29.749523162841797,1024687.0,9.671089172363281
1990-11-21,30.169645309448242,29.49734115600586,30.001434326171875,30.001434326171875,828049.0,9.752968788146973
1990-11-23,30.505796432495117,30.001434326171875,30.42181968688965,30.421825408935547,633048.0,9.889634132385254
1990-11-26,30.421825408935547,29.917463302612305,30.25361442565918,30.25361442565918,1088349.0,9.834953308105469
1990-11-27,30.589767456054688,30.001434326171875,30.33758544921875,30.33758544921875,903164.0,9.862251281738281
1990-11-28,30.757976531982422,30.169645309448242,30.42181968688965,30.421825408935547,976792.0,9.889634132385254
1990-11-29,30.421825408935547,29.749523162841797,29.833486557006836,29.833492279052734,1126278.0,9.698376655578613
1990-11-30,31.262069702148438,29.749523162841797,31.0941219329834,31.094127655029297,1321875.0,10.108192443847656
1990-12-03,31.430278778076172,30.589767456054688,31.0098876953125,31.0098876953125,1317115.0,10.08080768585205
1990-12-04,30.841947555541992,30.33758544921875,30.589767456054688,30.589767456054688,1276062.0,9.94423770904541
1990-12-05,31.430278778076172,30.169645309448242,31.262069702148438,31.262069702148438,1099356.0,10.162788391113281
1990-12-06,32.60667419433594,31.262069702148438,31.76642417907715,31.76643180847168,3172976.0,10.32674789428711
1990-12-07,32.018341064453125,31.262069702148438,31.262069702148438,31.262069702148438,828049.0,10.162788391113281
1990-12-10,32.4387321472168,31.094127655029297,32.3544921875,32.3544921875,996723.0,10.517910957336426
1990-12-11,32.18655014038086,31.346040725708008,31.598220825195312,31.598220825195312,914022.0,10.272064208984375
1990-12-12,31.76643180847168,31.346040725708008,31.430273056030273,31.430278778076172,881299.0,10.217467308044434
1990-12-13,32.18655014038086,31.178098678588867,32.10257339477539,32.10258102416992,1350582.0,10.436026573181152
1990-12-14,32.10258102416992,31.514249801635742,31.682191848754883,31.682191848754883,628437.0,10.299355506896973
1990-12-17,31.682191848754883,31.346040725708008,31.598220825195312,31.598220825195312,478653.0,10.272064208984375
1990-12-18,32.3544921875,31.682191848754883,32.018341064453125,32.018341064453125,1170901.0,10.408639907836914
1990-12-19,32.3544921875,32.10258102416992,32.3544921875,32.3544921875,1083886.0,10.517910957336426
1990-12-20,32.3544921875,31.850400924682617,32.018341064453125,32.018341064453125,1230100.0,10.408639907836914
1990-12-21,32.3544921875,31.346040725708008,31.430273056030273,31.430278778076172,2824472.0,10.217467308044434
1990-12-24,30.925918579101562,30.673736572265625,30.673736572265625,30.673736572265625,290791.0,10.070338249206543
1990-12-26,31.094127655029297,30.673736572265625,30.757970809936523,30.757976531982422,507063.0,10.09798812866211
1990-12-27,31.0098876953125,30.25361442565918,30.505788803100586,30.505796432495117,488768.0,10.01519775390625
1990-12-28,31.178098678588867,30.505796432495117,31.178091049194336,31.178098678588867,471960.0,10.235923767089844
1990-12-31,32.018341064453125,31.0098876953125,31.934371948242188,31.934371948242188,734788.0,10.484210014343262
1991-01-02,32.3544921875,31.598220825195312,31.598220825195312,31.598220825195312,813026.0,10.373846054077148
1991-01-03,31.514249801635742,30.673736572265625,30.673736572265625,30.673736572265625,597052.0,10.070338249206543
1991-01-04,31.430278778076172,30.673736572265625,30.925918579101562,30.925918579101562,621892.0,10.153130531311035
1991-01-07,31.178098678588867,30.33758544921875,30.42181968688965,30.421825408935547,672465.0,9.987627983093262
1991-01-08,30.841947555541992,30.169645309448242,30.33758544921875,30.33758544921875,808267.0,9.959972381591797
1991-01-09,31.598220825195312,29.917463302612305,30.001434326171875,30.001434326171875,1424507.0,9.849610328674316
1991-01-10,31.094127655029297,30.085674285888672,30.925918579101562,30.925918579101562,558230.0,10.153130531311035
1991-01-11,31.262069702148438,30.841947555541992,31.262069702148438,31.262069702148438,394019.0,10.2634916305542
1991-01-14,30.841947555541992,29.665283203125,30.42181968688965,30.421825408935547,1217309.0,9.987627983093262
1991-01-15,30.757976531982422,29.833492279052734,30.589767456054688,30.589767456054688,738060.0,10.04277515411377
1991-01-16,30.673736572265625,30.085674285888672,30.25361442565918,30.25361442565918,535473.0,9.932406425476074
1991-01-17,32.858856201171875,32.18655014038086,32.774879455566406,32.77488327026367,1989877.0,10.760154724121094
1991-01-18,33.531158447265625,32.522705078125,33.27897644042969,33.27897644042969,3312199.0,10.925654411315918
