Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,49.400001525878906,48.0,48.599998474121094,49.150001525878906,440892.0,42.31031799316406
2019-03-26,49.75,48.18000030517578,49.0,48.849998474121094,504734.0,42.05205154418945
2019-03-27,50.779998779296875,49.0,49.0,50.099998474121094,1788588.0,43.12810134887695
2019-03-28,51.0,49.915000915527344,50.900001525878906,50.849998474121094,585438.0,43.77374267578125
2019-03-29,52.47999954223633,49.18000030517578,49.52000045776367,51.630001068115234,1769027.0,44.445194244384766
2019-04-01,54.38999938964844,51.25,52.29999923706055,53.5,19621593.0,46.05496597290039
2019-04-02,57.38999938964844,54.29999923706055,55.119998931884766,56.25,17414153.0,48.422279357910156
2019-04-03,57.20000076293945,55.5099983215332,57.08000183105469,56.880001068115234,15066169.0,48.9646110534668
2019-04-04,60.52000045776367,57.099998474121094,57.20000076293945,59.709999084472656,13311868.0,51.40078353881836
2019-04-05,58.97999954223633,56.27000045776367,58.38999938964844,57.2400016784668,17000788.0,49.27450942993164
2019-04-08,58.38999938964844,56.27000045776367,56.5,57.150001525878906,10764569.0,49.19703674316406
2019-04-09,57.20000076293945,56.08000183105469,56.79999923706055,56.27000045776367,9179922.0,48.43949890136719
2019-04-10,56.40999984741211,55.099998474121094,55.9900016784668,55.709999084472656,9081860.0,47.95742416381836
2019-04-11,56.209999084472656,54.83000183105469,55.70000076293945,54.88999938964844,7346094.0,47.25153350830078
2019-04-12,58.33000183105469,55.93000030517578,55.93000030517578,58.29999923706055,9281662.0,50.18699645996094
2019-04-15,58.849998474121094,57.290000915527344,58.56999969482422,57.779998779296875,5727269.0,49.7393684387207
2019-04-16,58.9900016784668,57.84000015258789,58.709999084472656,58.5,6681567.0,50.35917282104492
2019-04-17,59.04999923706055,58.20000076293945,58.95000076293945,58.31999969482422,6420663.0,50.20421600341797
2019-04-18,58.61000061035156,57.54999923706055,58.36000061035156,57.77000045776367,5178855.0,49.73076248168945
2019-04-22,58.40999984741211,57.2599983215332,57.47999954223633,57.88999938964844,4401749.0,49.834068298339844
2019-04-23,57.84000015258789,57.0,57.290000915527344,57.63999938964844,5687232.0,49.61885070800781
2019-04-24,57.88999938964844,55.8650016784668,57.4900016784668,55.97999954223633,5431323.0,48.18985366821289
2019-04-25,55.97999954223633,54.81999969482422,55.7599983215332,55.33000183105469,6260460.0,47.630313873291016
2019-04-26,55.599998474121094,54.95000076293945,55.29999923706055,55.25,4009795.0,47.56143569946289
2019-04-29,55.685001373291016,54.79999923706055,55.04999923706055,55.5,5935245.0,47.77664566040039
2019-04-30,57.20500183105469,55.599998474121094,55.7599983215332,56.72999954223633,6454064.0,48.835487365722656
2019-05-01,57.47999954223633,55.880001068115234,56.81999969482422,56.130001068115234,7644453.0,48.31897735595703
2019-05-02,56.4900016784668,52.029998779296875,55.540000915527344,52.70000076293945,13932682.0,45.36629867553711
2019-05-03,53.349998474121094,51.720001220703125,53.20000076293945,53.29999923706055,7401851.0,45.88279724121094
2019-05-06,54.029998779296875,51.70000076293945,52.150001525878906,53.459999084472656,6089501.0,46.020530700683594
2019-05-07,53.32500076293945,52.650001525878906,52.86000061035156,52.95000076293945,7330785.0,45.581512451171875
2019-05-08,53.39500045776367,52.310001373291016,53.33000183105469,52.47999954223633,5390685.0,45.176910400390625
2019-05-09,53.13999938964844,51.54999923706055,52.2599983215332,52.93000030517578,4579758.0,45.56428909301758
2019-05-10,53.7140998840332,52.4900016784668,52.939998626708984,53.06999969482422,4758371.0,45.68480682373047
2019-05-13,52.54999923706055,50.7599983215332,52.279998779296875,50.95000076293945,4213102.0,43.85982131958008
2019-05-14,53.0,50.84000015258789,51.33000183105469,52.47999954223633,4204519.0,45.176910400390625
2019-05-15,53.32500076293945,51.66999816894531,51.97999954223633,52.95000076293945,2928861.0,45.581512451171875
2019-05-16,53.54999923706055,52.72999954223633,53.290000915527344,52.97999954223633,3689745.0,45.60732650756836
2019-05-17,52.52000045776367,50.65999984741211,52.34000015258789,50.79999923706055,4440775.0,43.73069381713867
2019-05-20,50.540000915527344,49.91999816894531,50.400001525878906,50.08000183105469,5168422.0,43.110897064208984
2019-05-21,51.189998626708984,50.02000045776367,50.279998779296875,50.630001068115234,4968460.0,43.584354400634766
2019-05-22,50.61000061035156,49.96500015258789,50.459999084472656,50.209999084472656,3019120.0,43.222801208496094
2019-05-23,49.86000061035156,48.209999084472656,49.5,48.709999084472656,4919173.0,41.93153762817383
2019-05-24,49.57500076293945,48.439998626708984,49.38999938964844,49.20000076293945,2918936.0,42.35335159301758
2019-05-28,49.43000030517578,48.099998474121094,49.369998931884766,48.560001373291016,6613184.0,41.80241775512695
2019-05-29,49.43000030517578,48.0099983215332,48.20000076293945,48.709999084472656,3525856.0,41.93153762817383
2019-05-30,48.59000015258789,48.02000045776367,48.119998931884766,48.470001220703125,3777607.0,42.33330154418945
2019-05-31,48.0,46.75,47.959999084472656,46.7599983215332,3396850.0,40.83980178833008
2019-06-03,47.959999084472656,46.849998474121094,46.849998474121094,47.959999084472656,5905198.0,41.88786697387695
2019-06-04,49.93000030517578,48.63999938964844,48.68000030517578,49.93000030517578,7043092.0,43.60845184326172
2019-06-05,50.56999969482422,49.049598693847656,50.4900016784668,50.34000015258789,6413509.0,43.96654510498047
2019-06-06,51.310001373291016,50.150001525878906,50.279998779296875,51.060001373291016,6228075.0,44.59539031982422
2019-06-07,51.689998626708984,50.869998931884766,51.130001068115234,51.29999923706055,5391099.0,44.80500030517578
2019-06-10,52.099998474121094,51.58000183105469,51.720001220703125,51.619998931884766,5434387.0,45.08448028564453
2019-06-11,52.16999816894531,51.560001373291016,52.0,52.040000915527344,5144357.0,45.4513053894043
2019-06-12,52.63999938964844,51.68000030517578,52.060001373291016,52.4900016784668,3103878.0,45.84434127807617
2019-06-13,52.95000076293945,52.040000915527344,52.68000030517578,52.880001068115234,4179766.0,46.184959411621094
2019-06-14,52.689998626708984,51.0,52.630001068115234,51.150001525878906,3919484.0,44.67399215698242
2019-06-17,50.33000183105469,49.04999923706055,50.060001373291016,49.349998474121094,5787336.0,43.10188674926758
2019-06-18,50.56999969482422,49.400001525878906,49.75,49.61000061035156,5014237.0,43.32897186279297
2019-06-19,50.2400016784668,48.33000183105469,49.95000076293945,48.5,5404141.0,42.3594970703125
2019-06-20,49.59000015258789,48.619998931884766,49.095001220703125,48.93000030517578,4228328.0,42.73506546020508
2019-06-21,49.27000045776367,48.310001373291016,48.81999969482422,48.36000061035156,9478466.0,42.23722839355469
2019-06-24,49.70000076293945,48.31999969482422,48.5099983215332,49.58000183105469,4602352.0,43.302764892578125
2019-06-25,50.222801208496094,49.04999923706055,49.4900016784668,49.689998626708984,4005218.0,43.39883804321289
2019-06-26,51.220001220703125,49.810001373291016,49.849998474121094,50.45000076293945,5244396.0,44.062618255615234
2019-06-27,51.13999938964844,50.53070068359375,50.61000061035156,50.90999984741211,4097246.0,44.46437454223633
2019-06-28,51.20000076293945,49.08000183105469,51.040000915527344,49.310001373291016,6507386.0,43.06694793701172
2019-07-01,50.20000076293945,49.52000045776367,50.0,50.15999984741211,4659633.0,43.80933380126953
2019-07-02,50.060001373291016,48.7599983215332,50.0,49.400001525878906,4721875.0,43.14555740356445
2019-07-03,49.650001525878906,49.20000076293945,49.459999084472656,49.33000183105469,2479359.0,43.084415435791016
2019-07-05,49.369998931884766,48.959999084472656,49.0099983215332,49.310001373291016,2529919.0,43.06694793701172
2019-07-08,49.5,48.3849983215332,49.34000015258789,48.52000045776367,5936049.0,42.37696838378906
2019-07-09,48.43000030517578,47.5,48.29999923706055,47.869998931884766,4967429.0,41.809261322021484
2019-07-10,48.41999816894531,47.52000045776367,48.34000015258789,47.54999923706055,3507432.0,41.52978515625
2019-07-11,48.060001373291016,47.18000030517578,47.72999954223633,47.779998779296875,4202113.0,41.73066329956055
2019-07-12,50.040000915527344,48.08000183105469,48.459999084472656,49.709999084472656,4328444.0,43.41631317138672
2019-07-15,50.95000076293945,49.65999984741211,49.77000045776367,50.93000030517578,4923844.0,44.48184585571289
2019-07-16,52.64459991455078,50.95000076293945,50.95000076293945,52.31999969482422,6011246.0,45.69586181640625
2019-07-17,52.29999923706055,51.22999954223633,52.15999984741211,51.599998474121094,4417567.0,45.0670166015625
2019-07-18,52.04999923706055,51.279998779296875,51.54999923706055,51.75,3662569.0,45.19802474975586
2019-07-19,51.83000183105469,51.5,51.77000045776367,51.52000045776367,3221517.0,44.99714660644531
2019-07-22,51.56999969482422,50.599998474121094,51.50410079956055,50.880001068115234,2815169.0,44.438175201416016
2019-07-23,52.900001525878906,50.95000076293945,51.0,52.619998931884766,4387686.0,45.95787811279297
2019-07-24,52.9900016784668,52.040000915527344,52.5,52.790000915527344,3516493.0,46.10635757446289
2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,50.77000045776367,4254577.0,44.34210205078125
2019-07-26,50.29999923706055,48.91999816894531,50.27000045776367,49.11000061035156,5066020.0,42.892269134521484
2019-07-29,48.880001068115234,47.97999954223633,48.52000045776367,48.04999923706055,4219839.0,41.96647262573242
2019-07-30,48.439998626708984,47.779998779296875,47.779998779296875,48.400001525878906,4194314.0,42.27216339111328
2019-07-31,49.43000030517578,47.95000076293945,48.4900016784668,48.439998626708984,5188502.0,42.307090759277344
2019-08-01,48.599998474121094,46.779998779296875,48.150001525878906,46.849998474121094,5803209.0,40.91840362548828
2019-08-02,47.5,45.369998931884766,46.689998626708984,45.599998474121094,5346434.0,39.82666778564453
2019-08-05,45.130001068115234,44.06999969482422,45.060001373291016,44.77000045776367,5147308.0,39.10175323486328
2019-08-06,45.45000076293945,43.73500061035156,45.11000061035156,44.43000030517578,4702804.0,38.80479431152344
2019-08-07,45.0,43.90999984741211,44.099998474121094,44.88999938964844,4490080.0,39.20655059814453
2019-08-08,46.81999969482422,45.189998626708984,45.197200775146484,46.790000915527344,4573351.0,40.866004943847656
2019-08-09,46.9900016784668,46.099998474121094,46.41999816894531,46.63999938964844,4472721.0,40.73499298095703
2019-08-12,46.79999923706055,45.52000045776367,46.38999938964844,45.689998626708984,4376026.0,39.9052734375
2019-08-13,47.7599983215332,45.58000183105469,45.779998779296875,46.849998474121094,5415836.0,40.91840362548828
