Date,High,Low,Open,Close,Volume,Adj Close
1997-09-17,5.427329063415527,5.158205032348633,5.225665092468262,5.225665092468262,29235992.0,3.8045647144317627
1997-09-18,5.405080795288086,5.247912883758545,5.405080795288086,5.405080795288086,6743551.0,3.9351885318756104
1997-09-19,5.561890125274658,5.393957138061523,5.427329063415527,5.427329063415527,3446184.0,3.9513871669769287
1997-09-22,5.449934959411621,5.3713507652282715,5.382474899291992,5.382474899291992,5841178.0,3.9187328815460205
1997-09-23,5.405080795288086,5.3713507652282715,5.382474899291992,5.382474899291992,2743347.0,3.9187328815460205
1997-09-24,5.405080795288086,5.3713507652282715,5.382474899291992,5.382474899291992,2580039.0,3.9187328815460205
1997-09-25,5.461059093475342,5.382474899291992,5.461059093475342,5.461059093475342,1007714.0,3.9759421348571777
1997-09-26,5.606743812561035,5.4388108253479,5.595621109008789,5.595621109008789,1639208.0,4.073913097381592
1997-09-29,5.6742048263549805,5.606743812561035,5.6742048263549805,5.6742048263549805,1711108.0,4.1311259269714355
1997-09-30,5.988182067871094,5.719058990478516,5.808766841888428,5.808766841888428,4647304.0,4.2290940284729
1997-10-01,5.819890022277832,5.561890125274658,5.561890125274658,5.561890125274658,3532018.0,4.049352645874023
1997-10-02,5.595621109008789,5.4721832275390625,5.539642810821533,5.539642810821533,1873859.0,4.033158779144287
1997-10-03,5.65159797668457,5.561890125274658,5.618227005004883,5.618227005004883,2068936.0,4.090372085571289
1997-10-06,5.786159992218018,5.595621109008789,5.741305828094482,5.741305828094482,7856051.0,4.17997932434082
1997-10-07,5.87586784362793,5.494789123535156,5.584496974945068,5.584496974945068,21639672.0,4.0658135414123535
1997-10-08,5.606743812561035,5.4721832275390625,5.587008953094482,5.505912780761719,16686375.0,4.008599758148193
1997-10-09,5.741305828094482,5.393957138061523,5.49730110168457,5.73018217086792,12549616.0,4.171881675720215
1997-10-10,5.73018217086792,5.517035961151123,5.540360927581787,5.663081169128418,10279471.0,4.1230268478393555
1997-10-13,5.75278902053833,5.663081169128418,5.6767168045043945,5.75278902053833,10539203.0,4.188339710235596
1997-10-14,5.819890022277832,5.6964521408081055,5.709011077880859,5.719058990478516,17106628.0,4.163784027099609
1997-10-15,5.707934856414795,5.584496974945068,5.587008953094482,5.6964521408081055,9064417.0,4.1473236083984375
1997-10-16,5.763913154602051,5.65159797668457,5.741305828094482,5.6964521408081055,9018155.0,4.1473236083984375
1997-10-17,5.6293511390686035,5.4388108253479,5.60853910446167,5.595621109008789,6440345.0,4.073913097381592
1997-10-20,5.819890022277832,5.573372840881348,5.573372840881348,5.786159992218018,7997064.0,4.212635517120361
1997-10-21,6.133868217468262,5.741305828094482,5.741305828094482,6.021913051605225,9234970.0,4.384278774261475
1997-10-22,5.988182067871094,5.853621006011963,5.920722007751465,5.920722007751465,5619905.0,4.310606002807617
1997-10-23,5.9322052001953125,5.786159992218018,5.831014156341553,5.920722007751465,7701103.0,4.310606002807617
1997-10-24,5.965576171875,5.819890022277832,5.931487083435059,5.920722007751465,5551349.0,4.310606002807617
1997-10-27,5.842496871948242,5.494789123535156,5.831014156341553,5.584496974945068,6615915.0,4.0658135414123535
1997-10-28,5.6742048263549805,5.225665092468262,5.4075927734375,5.550766944885254,4403736.0,4.041256427764893
1997-10-29,5.65159797668457,5.416204929351807,5.572655200958252,5.4388108253479,3244975.0,3.9597482681274414
1997-10-30,5.416204929351807,5.225665092468262,5.228177070617676,5.29276704788208,4897560.0,3.8534185886383057
1997-10-31,5.4721832275390625,5.281642913818359,5.29276704788208,5.4388108253479,5343452.0,3.9597482681274414
1997-11-03,5.517035961151123,5.393957138061523,5.4721832275390625,5.4721832275390625,5466630.0,3.98404598236084
1997-11-04,5.4836649894714355,5.360227108001709,5.4291229248046875,5.405080795288086,5733050.0,3.9351885318756104
1997-11-05,5.4721832275390625,5.360227108001709,5.382474899291992,5.416204929351807,6215170.0,3.9432895183563232
1997-11-06,5.741305828094482,5.405080795288086,5.4291229248046875,5.6742048263549805,6196220.0,4.1311259269714355
1997-11-07,5.819890022277832,5.561890125274658,5.65159797668457,5.741305828094482,5947635.0,4.17997932434082
1997-11-10,6.167597770690918,5.763913154602051,5.787953853607178,6.06676721572876,5491154.0,4.416931629180908
1997-11-11,6.033036231994629,5.87586784362793,5.877662181854248,6.010429859161377,4132299.0,4.375916957855225
1997-11-12,6.010429859161377,5.887351036071777,5.96737003326416,5.887351036071777,4154594.0,4.286309242248535
1997-11-13,6.044159889221191,5.909597873687744,5.909956932067871,6.010429859161377,6971513.0,4.375916957855225
1997-11-14,6.458970069885254,6.122744083404541,6.146786212921143,6.324408054351807,11094895.0,4.604508399963379
1997-11-17,6.503824234008789,6.324408054351807,6.369262218475342,6.33588981628418,5033557.0,4.6128668785095215
1997-11-18,6.33588981628418,6.033036231994629,6.304671764373779,6.06676721572876,5837277.0,4.416931629180908
1997-11-19,6.144991874694824,5.988182067871094,6.035548210144043,6.100138187408447,6030682.0,4.441228866577148
1997-11-20,6.156475067138672,6.077889919281006,6.100138187408447,6.122744083404541,6351724.0,4.457685947418213
1997-11-24,6.189846038818359,6.010429859161377,6.100138187408447,6.010429859161377,3887616.0,4.375916957855225
1997-11-26,5.988182067871094,5.831014156341553,5.831014156341553,5.954452037811279,2659742.0,4.33516263961792
1997-11-28,6.100138187408447,5.943327903747559,5.945839881896973,6.06676721572876,1171022.0,4.416931629180908
1997-12-01,6.167597770690918,6.021913051605225,6.167597770690918,6.100138187408447,3027046.0,4.441228866577148
1997-12-02,6.144991874694824,6.033036231994629,6.144991874694824,6.111620903015137,4359146.0,4.449588775634766
1997-12-03,6.2347002029418945,6.100138187408447,6.100138187408447,6.223576068878174,2010413.0,4.531097412109375
1997-12-04,6.358138084411621,6.223576068878174,6.2795538902282715,6.246181964874268,4574289.0,4.5475568771362305
1997-12-05,6.257306098937988,6.189846038818359,6.247259140014648,6.212451934814453,3976237.0,4.523000240325928
1997-12-08,6.268430233001709,6.144991874694824,6.168315887451172,6.189846038818359,2146410.0,4.506541728973389
1997-12-09,6.189846038818359,6.111620903015137,6.125256061553955,6.133868217468262,1946873.0,4.465785503387451
1997-12-10,6.100138187408447,5.685328960418701,6.100138187408447,5.786159992218018,8953501.0,4.212635517120361
1997-12-11,5.6964521408081055,5.539642810821533,5.6767168045043945,5.584496974945068,6067468.0,4.0658135414123535
1997-12-12,5.606743812561035,5.427329063415527,5.597774028778076,5.449934959411621,4128955.0,3.9678447246551514
1997-12-15,5.517035961151123,5.393957138061523,5.4075927734375,5.416204929351807,9984625.0,3.9432895183563232
1997-12-16,5.550766944885254,5.382474899291992,5.382474899291992,5.517035961151123,10642873.0,4.016699314117432
1997-12-17,5.618227005004883,5.416204929351807,5.529595851898193,5.449934959411621,7003283.0,3.9678447246551514
1997-12-18,5.416204929351807,5.304248809814453,5.4075927734375,5.360227108001709,2704889.0,3.9025352001190186
1997-12-19,5.382474899291992,5.315372943878174,5.339415073394775,5.349102973937988,2821935.0,3.8944337368011475
1997-12-22,5.405080795288086,5.270518779754639,5.382474899291992,5.349102973937988,2257883.0,3.8944337368011475
1997-12-23,5.3264970779418945,5.079978942871094,5.303532123565674,5.0911030769348145,4377539.0,3.706596612930298
1997-12-24,5.169686794281006,5.001395225524902,5.048760890960693,5.158205032348633,2147525.0,3.755450487136841
1997-12-26,5.147080898284912,5.079978942871094,5.138469219207764,5.079978942871094,1236791.0,3.698498487472534
1997-12-29,5.203059196472168,5.0236430168151855,5.034408092498779,5.0911030769348145,2182081.0,3.706596612930298
1997-12-30,5.304248809814453,5.079978942871094,5.091821193695068,5.259395122528076,2693184.0,3.829123020172119
1997-12-31,5.236789226531982,5.158205032348633,5.2138237953186035,5.214540958404541,4227051.0,3.796466827392578
1998-01-02,5.259395122528076,5.0911030769348145,5.2138237953186035,5.225665092468262,2930622.0,3.8045647144317627
1998-01-05,5.247912883758545,5.001395225524902,5.228177070617676,5.068497180938721,6244710.0,3.6901373863220215
1998-01-06,5.001395225524902,4.833103179931641,5.001395225524902,4.855710029602051,8562789.0,3.5352165699005127
1998-01-07,4.97878885269165,4.777125835418701,4.822697162628174,4.844226837158203,6023994.0,3.5268588066101074
1998-01-08,4.799373149871826,4.619956970214844,4.754518985748291,4.653687000274658,5359058.0,3.3881349563598633
1998-01-09,4.833103179931641,4.642563819885254,4.643280982971191,4.676293849945068,8157027.0,3.4045934677124023
1998-01-12,4.74339485168457,4.496878147125244,4.510513782501221,4.687417984008789,5123293.0,3.4126925468444824
1998-01-13,4.732272148132324,4.619956970214844,4.643280982971191,4.687417984008789,4990640.0,3.4126925468444824
1998-01-14,4.687417984008789,4.687417984008789,4.687417984008789,4.687417984008789,0.0,3.4126925468444824
1998-01-15,4.821979999542236,4.619956970214844,4.664811134338379,4.799373149871826,8796324.0,3.4942026138305664
1998-01-16,4.844226837158203,4.766002178192139,4.779636859893799,4.833103179931641,3101732.0,3.51875901222229
1998-01-20,4.97878885269165,4.732272148132324,4.822697162628174,4.97878885269165,3918271.0,3.6248269081115723
1998-01-21,4.933935165405273,4.877956867218018,4.933935165405273,4.911686897277832,2368241.0,3.5759716033935547
1998-01-22,4.922811031341553,4.844226837158203,4.912405014038086,4.866833209991455,2852590.0,3.5433170795440674
1998-01-23,4.866833209991455,4.766002178192139,4.844226837158203,4.799373149871826,3314088.0,3.4942026138305664
1998-01-26,4.833103179931641,4.732272148132324,4.754518985748291,4.777125835418701,2473583.0,3.4780044555664062
1998-01-27,4.777125835418701,4.664811134338379,4.711459159851074,4.766002178192139,4734810.0,3.4699058532714844
1998-01-28,4.911686897277832,4.732272148132324,4.754518985748291,4.911686897277832,5442106.0,3.5759716033935547
1998-01-29,5.035126209259033,4.844226837158203,4.869345188140869,4.922811031341553,4297279.0,3.5840702056884766
1998-01-30,4.911686897277832,4.833103179931641,4.890874862670898,4.900564193725586,8343187.0,3.567873239517212
1998-02-02,5.113350868225098,4.945417881011963,4.945417881011963,5.001395225524902,5430958.0,3.6412837505340576
1998-02-03,4.97878885269165,4.933935165405273,4.959053039550781,4.956541061401367,4096628.0,3.608628511428833
1998-02-04,5.113350868225098,4.911686897277832,4.933935165405273,5.0911030769348145,5259290.0,3.706596612930298
1998-02-05,5.0911030769348145,5.001395225524902,5.034408092498779,5.0236430168151855,2957932.0,3.6574816703796387
1998-02-06,5.158205032348633,4.97878885269165,4.980583190917969,5.147080898284912,2736101.0,3.7473511695861816
1998-02-09,5.113350868225098,4.990272045135498,5.070291042327881,5.068497180938721,2130246.0,3.6901373863220215
1998-02-10,5.135956764221191,4.97878885269165,5.048760890960693,5.102227210998535,1990905.0,3.7146975994110107
1998-02-11,5.079978942871094,4.967665195465088,5.070291042327881,5.057373046875,2855935.0,3.682039976119995
1998-02-12,5.0911030769348145,4.889081001281738,5.048760890960693,4.933935165405273,6402444.0,3.5921690464019775
1998-02-13,5.203059196472168,4.844226837158203,4.933935165405273,4.889081001281738,8264599.0,3.559514045715332
1998-02-17,4.7882490158081055,4.664811134338379,4.664811134338379,4.7882490158081055,6327758.0,3.4861042499542236
1998-02-18,4.754518985748291,4.664811134338379,4.7329888343811035,4.687417984008789,7304817.0,3.4126925468444824
1998-02-19,4.956541061401367,4.676293849945068,4.689929008483887,4.855710029602051,6097566.0,3.5352165699005127
1998-02-20,4.900564193725586,4.766002178192139,4.900564193725586,4.799373149871826,2457419.0,3.4942026138305664
1998-02-23,4.866833209991455,4.754518985748291,4.866833209991455,4.777125835418701,3156911.0,3.4780044555664062
1998-02-24,4.922811031341553,4.754518985748291,4.754518985748291,4.866833209991455,2957932.0,3.5433170795440674
1998-02-25,4.889081001281738,4.810855865478516,4.844226837158203,4.844226837158203,2203261.0,3.5268588066101074
1998-02-26,5.068497180938721,4.833103179931641,4.844226837158203,5.012518882751465,4069317.0,3.6493844985961914
1998-02-27,5.113350868225098,5.012518882751465,5.0236430168151855,5.113350868225098,2849246.0,3.722792625427246
1998-03-02,5.29276704788208,5.079978942871094,5.091821193695068,5.281642913818359,4303410.0,3.845317840576172
