Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-04-11,105.15,107.04,105.1,105.91,1006700.0,0.0,1.0,90.55025374308599,92.177833196956,90.507196085576,91.20473013723499,1006700.0
2014-04-10,107.42,108.0,105.24,105.26,830000.0,0.0,1.0,92.50507139403099,93.00454022114401,90.627757526604,90.644980589608,830000.0
2014-04-09,107.44,107.7,105.81,107.42,801000.0,0.0,1.0,92.522294457034,92.74619427608499,91.11861482221501,92.50507139403099,801000.0
2014-04-08,104.4,107.3499,104.1,107.04,1585300.0,0.0,1.0,89.904388880439,92.444704558202,89.64604293538099,92.177833196956,1585300.0
2014-04-07,107.07,107.2252,104.26,104.4,1093300.0,0.0,1.0,92.203667791462,92.33731876037201,89.78382743941201,89.904388880439,1093300.0
2014-04-04,108.53,109.44,106.601,107.29,964900.0,0.0,1.0,93.46095139074801,94.244600757426,91.79978696402,92.393121484505,964900.0
2014-04-03,107.99,108.44,106.81,107.88,1022100.0,0.0,1.0,92.99592868964199,93.38344760723,91.979767972411,92.901201843121,1022100.0
2014-04-02,108.0,108.75,107.34,107.78,863500.0,0.0,1.0,93.00454022114401,93.65040508379101,92.43617914201499,92.815086528101,863500.0
2014-04-01,107.97,108.43,107.22,108.17,766300.0,0.0,1.0,92.97870562663799,93.374836075728,92.33284076399099,93.150936256677,766300.0
2014-03-31,108.11,108.41,106.86,107.56,1202500.0,0.0,1.0,93.09926706766599,93.357613012724,92.022825629921,92.625632835058,1202500.0
2014-03-28,106.28,108.43,105.928,107.7,871500.0,0.0,1.0,91.523356802807,93.374836075728,91.22023089393801,92.74619427608499,871500.0
2014-03-27,106.36,107.92,105.63,105.88,1055400.0,0.0,1.0,91.592249054823,92.935647969128,90.96360725518,91.178895542729,1055400.0
2014-03-26,107.49,107.95,106.15,106.18,1455500.0,0.0,1.0,92.565352114544,92.961482563634,91.41140689328199,91.43724148778799,1455500.0
2014-03-25,106.37,107.61,105.86,107.0,1194500.0,0.0,1.0,91.600860586325,92.668690492568,91.161672479725,92.14338707094801,1194500.0
2014-03-24,106.6,107.1,104.83,105.61,1488800.0,0.0,1.0,91.79892581087,92.229502385968,90.274684735023,90.946384192176,1488800.0
2014-03-21,105.09,106.76,104.3,106.64,3289600.0,0.0,1.0,90.498584554074,91.936710314901,89.81827356542,91.833371936878,3289600.0
2014-03-20,102.34,104.42,102.265,104.19,972700.0,0.0,1.0,88.130413391036,89.921611943443,88.065826904771,89.72354671889799,972700.0
2014-03-19,102.97,104.93,102.29,102.84,1633700.0,0.0,1.0,88.67293987565901,90.360800050043,88.087355733526,88.56098996613399,1633700.0
2014-03-18,100.91,102.87,100.34,102.5,1229500.0,0.0,1.0,86.89896438625601,88.58682456064001,86.408107090644,88.268197895067,1229500.0
2014-03-17,98.15,101.24,98.15,101.1,1428200.0,0.0,1.0,84.522181691716,87.183144925821,84.522181691716,87.062583484793,1428200.0
2014-03-14,96.45,98.25,96.1,97.95,1149300.0,0.0,1.0,83.058221336383,84.608297006735,82.756817733814,84.349951061676,1149300.0
2014-03-13,98.47,98.61,95.73,96.51,1551900.0,0.0,1.0,84.797750699778,84.918312140806,82.43819106824199,83.109890525395,1551900.0
2014-03-12,97.73,99.16,97.2939,98.4,1101100.0,0.0,1.0,84.160497368633,85.391946373413,83.784948479833,84.737469979265,1101100.0
2014-03-11,100.5,100.91,98.08,98.45,1089200.0,0.0,1.0,86.545891594676,86.89896438625601,84.461900971202,84.780527636774,1089200.0
2014-03-10,100.5,100.95,99.28,100.34,1000700.0,0.0,1.0,86.545891594676,86.933410512264,85.495284751437,86.408107090644,1000700.0
2014-03-07,100.89,101.02,99.43,100.5,1036800.0,0.0,1.0,86.88174132325199,86.99369123277799,85.624457723966,86.545891594676,1036800.0
2014-03-06,99.94,100.905,99.25,100.82,1083900.0,0.0,1.0,86.063645830566,86.89465862050501,85.469450156931,86.821460602738,1083900.0
2014-03-05,99.25,100.44,98.08,99.19,1307200.0,0.0,1.0,85.469450156931,86.494222405664,84.461900971202,85.417780967919,1307200.0
2014-03-04,99.42,100.0,97.9,99.04,1269600.0,0.0,1.0,85.615846192464,86.115315019578,84.306893404167,85.28860799539001,1269600.0
2014-03-03,95.92,99.09,95.11,98.42,1284100.0,0.0,1.0,82.601810166779,85.3316656529,81.90427611512,84.754693042268,1284100.0
2014-02-28,97.32,99.35,96.86,98.75,1310300.0,0.0,1.0,83.807424577053,85.555565471951,83.411294127963,85.038873581833,1310300.0
2014-02-27,96.3,97.0,95.36,96.91,1106700.0,0.0,1.0,82.929048363853,83.53185556899,82.119564402669,83.45435178547301,1106700.0
2014-02-26,96.97,97.95,95.94,96.27,1341300.0,0.0,1.0,83.506020974485,84.349951061676,82.619033229783,82.903213769348,1341300.0
2014-02-25,97.12,97.46,95.15,97.19,1236800.0,0.0,1.0,83.635193947014,83.927986018081,81.93872224112799,83.695474667528,1236800.0
2014-02-24,94.96,97.515,94.96,96.4,1115700.0,0.0,1.0,81.77510314259099,83.975349441341,81.77510314259099,83.015163678873,1115700.0
2014-02-21,95.0,95.13,93.13,94.34,1051400.0,0.0,1.0,81.809549268599,81.921499178124,80.199192877733,81.24118818947,1051400.0
2014-02-20,93.69,94.96,93.69,94.66,1472500.0,0.0,1.0,80.681438641842,81.77510314259099,80.681438641842,81.516757197532,1472500.0
2014-02-19,93.11,94.79,93.03,93.93,1435100.0,0.0,1.0,80.181969814729,81.628707107058,80.113077562713,80.88811539788901,1435100.0
2014-02-18,90.88,93.51,90.88,93.03,1604200.0,0.0,1.0,78.261598289792,80.526431074807,78.261598289792,80.113077562713,1604200.0
2014-02-14,89.97,90.78,89.44,90.59,1129700.0,0.0,1.0,77.477948923114,78.17548297477299,77.02153775351,78.011863876236,1129700.0
2014-02-13,87.28,89.74,87.06,89.66,1141000.0,0.0,1.0,75.161446949088,77.27988369856901,74.971993256044,77.210991446553,1141000.0
2014-02-12,87.89,88.57,87.03,87.61,1085500.0,0.625,1.0,75.686750370707,76.27233451284,74.946158661539,75.445627488652,1085500.0
2014-02-11,86.11,88.22,85.78,88.09,1133900.0,0.0,1.0,73.628639236673,75.432801689226,73.346471649307,75.32164476087,1133900.0
2014-02-10,87.27,87.339,85.0,85.73,1860600.0,0.0,1.0,74.62050105893,74.67949973628801,72.679530079169,73.30371898455401,1860600.0
2014-02-07,87.5,88.17,86.87,87.17,1419100.0,0.0,1.0,74.817163316791,75.390049024474,74.27847974091,74.534995729425,1419100.0
2014-02-06,85.56,86.92,85.33,86.87,1762000.0,0.0,1.0,73.158359924396,74.32123240566301,72.961697666535,74.27847974091,1762000.0
2014-02-05,84.78,85.37,83.94,84.91,1103300.0,0.0,1.0,72.491418354258,72.995899798337,71.773173586417,72.602575282614,1103300.0
2014-02-04,85.01,85.5428,83.14,85.04,2180400.0,0.0,1.0,72.688080612119,73.143653007721,71.089130950377,72.71373221097,2180400.0
2014-02-03,88.12,89.385,86.01,86.27,1805900.0,0.0,1.0,75.34729635972201,76.428938777959,73.543133907168,73.765447763881,1805900.0
2014-01-31,86.71,88.58,86.51,88.04,1099100.0,0.0,1.0,74.141671213702,75.74062087544401,73.970660554693,75.278892096118,1099100.0
2014-01-30,87.18,88.3,85.07,87.7,2009000.0,0.0,1.0,74.543546262375,75.50120595283,72.739383809822,74.988173975801,2009000.0
2014-01-29,85.68,86.01,84.84,85.12,1326900.0,0.0,1.0,73.260966319802,73.543133907168,72.54272155196101,72.782136474574,1326900.0
2014-01-28,85.9,86.52,85.73,86.36,1124600.0,0.0,1.0,73.449078044713,73.97921108764301,73.30371898455401,73.842402560435,1124600.0
2014-01-27,86.2,86.6,85.035,85.81,938100.0,0.0,1.0,73.705594033227,74.04761535124699,72.709456944495,73.37212324815799,938100.0
2014-01-24,86.81,86.81,85.32,86.01,1001500.0,0.0,1.0,74.227176543207,74.227176543207,72.953147133584,73.543133907168,1001500.0
2014-01-23,87.63,88.04,86.3185,87.23,1011900.0,0.0,1.0,74.928320245147,75.278892096118,73.806917848691,74.586298927128,1011900.0
2014-01-22,87.3,88.1,86.46,88.09,928000.0,0.0,1.0,74.646152657781,75.330195293821,73.92790788994,75.32164476087,928000.0
2014-01-21,86.49,87.41,86.23,87.25,1144100.0,0.0,1.0,73.953559488792,74.740208520237,73.731245632079,74.603399993029,1144100.0
2014-01-17,85.22,85.99,84.885,85.65,870400.0,0.0,1.0,72.867641804079,73.52603284126701,72.581198950238,73.23531472095,870400.0
2014-01-16,85.12,85.78,84.19,84.89,683700.0,0.0,1.0,72.782136474574,73.346471649307,71.98693691017901,72.585474216713,683700.0
2014-01-15,85.21,85.406,84.73,84.98,848300.0,0.0,1.0,72.859091271129,73.026681716958,72.44866568950499,72.66242901326801,848300.0
2014-01-14,83.96,85.5999,83.96,85.21,982700.0,0.0,1.0,71.790274652317,73.192476550868,71.790274652317,72.859091271129,982700.0
2014-01-13,85.13,85.69,83.22,83.7,1671900.0,0.0,1.0,72.790687007525,73.269516852752,71.15753521398099,71.567960795605,1671900.0
2014-01-10,84.81,86.2696,84.7,85.55,1362200.0,0.0,1.0,72.517069953109,73.765105742563,72.42301409065401,73.149809391445,1362200.0
2014-01-09,84.94,85.03,84.38,84.92,1223800.0,0.0,1.0,72.62822688146599,72.70518167802,72.149397036238,72.611125815565,1223800.0
2014-01-08,84.62,85.51,84.02,84.45,1936900.0,0.0,1.0,72.35460982705,73.11560725964401,71.84157785002,72.209250766892,1936900.0
2014-01-07,81.44,83.6,81.34,83.58,1552400.0,0.0,1.0,69.63554034879401,71.48245546609999,69.550035019289,71.465354400199,1552400.0
2014-01-06,82.57,83.02,81.795,81.95,970000.0,0.0,1.0,70.601750572199,70.986524554971,69.93908426853599,70.071617529269,970000.0
2014-01-03,82.59,83.71,82.33,83.05,746600.0,0.0,1.0,70.6188516381,71.576511328555,70.39653778138799,71.012176153823,746600.0
2014-01-02,83.95,84.28,82.03,82.25,953100.0,0.0,1.0,71.781724119367,72.063891706733,70.140021792873,70.32813351778401,953100.0
2013-12-31,84.08,84.87,83.64,84.08,581600.0,0.0,1.0,71.892881047723,72.568373150812,71.516657597902,71.892881047723,581600.0
2013-12-30,84.03,84.54,83.325,84.03,814200.0,0.0,1.0,71.85012838297101,72.286205563446,71.24731580996101,71.85012838297101,814200.0
2013-12-27,83.15,84.16,83.02,83.96,938100.0,0.0,1.0,71.097681483328,71.961285311327,70.986524554971,71.790274652317,938100.0
2013-12-26,83.21,83.44,82.64,83.14,420500.0,0.0,1.0,71.148984681031,71.345646938892,70.66160430285301,71.089130950377,420500.0
2013-12-24,81.34,83.53,81.34,83.03,501700.0,0.0,1.0,69.550035019289,71.422601735446,69.550035019289,70.995075087922,501700.0
2013-12-23,82.67,82.7,81.44,81.53,613900.0,0.0,1.0,70.68725590170399,70.712907500556,69.63554034879401,69.712495145348,613900.0
2013-12-20,81.63,82.4,81.35,82.03,1549500.0,0.0,1.0,69.798000474853,70.456391512041,69.558585552239,70.140021792873,1549500.0
2013-12-19,81.55,81.859,80.68,81.67,754000.0,0.0,1.0,69.729596211249,69.993807679419,68.985699844557,69.832202606655,754000.0
2013-12-18,81.03,81.62,80.03,81.52,1181800.0,0.0,1.0,69.284968497824,69.789449941903,68.429915202775,69.703944612398,1181800.0
2013-12-17,81.13,81.26,80.08,80.84,838000.0,0.0,1.0,69.370473827329,69.48163075568499,68.472667867527,69.122508371764,838000.0
2013-12-16,80.38,81.39,80.22,81.26,1250100.0,0.0,1.0,68.729183856042,69.592787684041,68.592375328834,69.48163075568499,1250100.0
2013-12-13,79.62,80.03,78.63,79.52,973800.0,0.0,1.0,68.079343351805,68.429915202775,67.232840589706,67.9938380223,973800.0
2013-12-12,78.52,80.67,78.52,79.81,1350300.0,0.0,1.0,67.138784727251,68.977149311606,67.138784727251,68.241803477864,1350300.0
2013-12-11,79.51,79.82,78.19,78.42,1000500.0,0.0,1.0,67.985287489349,68.250354010814,66.856617139885,67.053279397746,1000500.0
2013-12-10,79.71,81.03,79.2,79.34,1227000.0,0.0,1.0,68.156298148359,69.284968497824,67.720220967884,67.839928429191,1227000.0
2013-12-09,79.94,80.555,79.05,79.49,1139000.0,0.0,1.0,68.35296040621999,68.878818182676,67.591962973627,67.968186423448,1139000.0
2013-12-06,81.35,81.35,79.51,79.83,788800.0,0.0,1.0,69.558585552239,69.558585552239,67.985287489349,68.258904543765,788800.0
2013-12-05,81.0,81.0,79.66,80.23,1172700.0,0.0,1.0,69.259316898972,69.259316898972,68.113545483607,68.600925861785,1172700.0
2013-12-04,79.75,81.09,78.9,80.97,1581700.0,0.0,1.0,68.190500280161,69.336271695527,67.463704979369,69.233665300121,1581700.0
2013-12-03,78.07,79.83,77.712,79.67,1466300.0,0.0,1.0,66.754010744479,68.258904543765,66.447901664851,68.122096016557,1466300.0
2013-12-02,77.3,79.16,76.36,78.05,1078900.0,0.0,1.0,66.09561970729101,67.686018836082,65.291869609945,66.736909678578,1078900.0
2013-11-29,77.26,77.67,76.31,77.0,324900.0,0.0,1.0,66.061417575489,66.411989426459,65.249116945192,65.839103718776,324900.0
2013-11-27,78.53,78.6715,76.44,77.35,757300.0,0.0,1.0,67.14733526020099,67.268325301451,65.360273873549,66.138372372043,757300.0
2013-11-26,77.09,78.79,77.09,78.72,1379500.0,0.0,1.0,65.916058515331,67.36964911691399,65.916058515331,67.309795386261,1379500.0
2013-11-25,78.76,78.96,76.76,77.24,1241000.0,0.0,1.0,67.343997518062,67.515008177072,65.633890927964,66.044316509588,1241000.0
2013-11-22,79.63,79.63,78.7,78.97,953000.0,0.0,1.0,68.087893884755,68.087893884755,67.29269432036,67.523558710023,953000.0
2013-11-21,79.1,79.32,78.41,79.0,878600.0,0.0,1.0,67.634715638379,67.82282736329,67.044728864795,67.549210308874,878600.0
2013-11-20,78.98,79.33,78.49,78.85,846700.0,0.0,1.0,67.53210924297301,67.83137789624,67.113133128399,67.42095231461701,846700.0
2013-11-19,78.76,79.32,77.61,78.55,1360600.0,0.0,1.0,67.343997518062,67.82282736329,66.360686228756,67.164436326102,1360600.0
2013-11-18,79.44,79.562,78.2,78.8,1212300.0,0.0,1.0,67.925433758696,68.029750260692,66.865167672835,67.378199649864,1212300.0
2013-11-15,79.08,79.52,78.13,79.27,1481200.0,0.0,1.0,67.617614572478,67.9938380223,66.805313942182,67.78007469853699,1481200.0
2013-11-14,78.2,78.5,76.72,78.06,1341400.0,0.0,1.0,66.865167672835,67.12168366135,65.599688796162,66.745460211528,1341400.0
2013-11-13,75.79,77.14,75.17,76.96,1397100.0,0.5,1.0,64.804489231767,65.958811180083,64.27435618883601,65.804901586974,1397100.0
2013-11-12,78.49,78.49,76.42,76.72,1082700.0,0.0,1.0,66.679921579675,66.679921579675,64.921386254539,65.176246446587,1082700.0
2013-11-11,78.15,78.68,77.82,78.38,1079500.0,0.0,1.0,66.391080028686,66.84133303463899,66.110733817433,66.58647284259,1079500.0
2013-11-08,76.08,78.07,75.74,78.02,1009000.0,0.0,1.0,64.63254470355,66.32311731080699,64.343703152562,66.28064061213199,1009000.0
2013-11-07,78.1,78.21,75.31,75.67,1283200.0,0.0,1.0,66.348603330011,66.442052067096,63.978403543959,64.284235774417,1283200.0
2013-11-06,78.28,78.52,77.039,77.65,706200.0,0.0,1.0,66.501519445241,66.70540759888,65.447247784133,65.966313041938,706200.0
2013-11-05,77.41,77.92,76.72,77.78,697600.0,0.0,1.0,65.762424888299,66.195687214782,65.176246446587,66.076752458493,697600.0
2013-11-04,77.79,78.0,77.35,77.85,675300.0,0.0,1.0,66.085247798228,66.263649932662,65.71145284989001,66.136219836638,675300.0
2013-11-01,77.64,78.02,76.61,77.43,1070700.0,0.0,1.0,65.957817702203,66.28064061213199,65.082797709503,65.77941556776901,1070700.0
2013-10-31,77.45,78.39,77.08,77.55,792600.0,0.0,1.0,65.796406247239,66.594968182325,65.482078677046,65.88135964458901,792600.0
2013-10-30,78.85,79.12,76.81,77.51,992200.0,0.0,1.0,66.985753810133,67.215127982977,65.252704504202,65.847378285649,992200.0
2013-10-29,77.17,78.69,77.11,78.66,1061600.0,0.0,1.0,65.55853673466,66.849828374374,65.507564696251,66.824342355169,1061600.0
2013-10-28,76.83,77.45,76.61,77.17,861700.0,0.0,1.0,65.269695183672,65.796406247239,65.082797709503,65.55853673466,861700.0
2013-10-25,76.37,77.33,75.83,76.57,674500.0,0.0,1.0,64.878909555864,65.69446217042,64.420161210176,65.048816350563,674500.0
2013-10-24,74.87,75.94,74.53,75.88,1022200.0,0.0,1.0,63.60460859561999,64.513609947261,63.315767044632,64.46263790885101,1022200.0
2013-10-23,76.55,76.73,74.56,75.0,1044300.0,0.0,1.0,65.031825671093,65.18474178632201,63.341253063837,63.715048012175,1044300.0
2013-10-22,76.9,77.8908,76.465,76.89,635000.0,0.0,1.0,65.329162561817,66.170880822756,64.95961528334601,65.32066722208201,635000.0
2013-10-21,76.83,76.9199,76.23,76.49,732000.0,0.0,1.0,65.269695183672,65.346068287889,64.759974799575,64.980853632683,732000.0
2013-10-18,76.7,77.73,76.28,76.76,1172800.0,0.0,1.0,65.159255767118,66.034275759818,64.802451498249,65.210227805527,1172800.0
2013-10-17,75.15,75.94,74.9,75.84,976600.0,0.0,1.0,63.842478108198996,64.513609947261,63.630094614825,64.428656549911,976600.0
2013-10-16,75.31,75.8,74.6,75.26,780300.0,0.0,1.0,63.978403543959,64.394675190971,63.375234422777005,63.935926845284,780300.0
2013-10-15,74.73,75.38,74.08,74.58,964600.0,0.0,1.0,63.485673839331,64.03787092210301,62.933476756559,63.358243743307,964600.0
2013-10-14,73.37,75.25,73.17,75.11,783800.0,0.0,1.0,62.330307635377,63.927431505549,62.160400840677994,63.80849674925901,783800.0
2013-10-11,73.0,74.19,72.33,73.98,897000.0,0.0,1.0,62.015980065184,63.026925493643,61.446792302941,62.848523359209004,897000.0
2013-10-10,72.09,73.17,71.95,73.17,1260300.0,0.0,1.0,61.242904149302,62.160400840677994,61.123969393013,62.160400840677994,1260300.0
2013-10-09,72.09,72.13,70.5917,71.11,1035400.0,0.0,1.0,61.242904149302,61.276885508241996,59.970047396814,60.410360855277005,1035400.0
2013-10-08,72.19,73.64,71.74,71.82,1334100.0,0.0,1.0,61.327857546652005,62.559681808220994,60.945567258579,61.013529976459,1334100.0
2013-10-07,72.54,72.9,71.93,72.09,847500.0,0.0,1.0,61.625194437376,61.931026667834,61.10697871354299,61.242904149302,847500.0
2013-10-04,72.72,74.29,72.08,73.7,1334200.0,0.0,1.0,61.778110552605,63.111878890993005,61.234408809568,62.610653846631,1334200.0
2013-10-03,71.9,72.715,71.152,72.62,1170000.0,0.0,1.0,61.081492694337996,61.773862882737,60.446041282164,61.693157155255,1170000.0
2013-10-02,70.63,71.92,69.96,71.91,1187100.0,0.0,1.0,60.002584547999,61.098483373808,59.433396785757,61.089988034073,1187100.0
2013-10-01,68.91,71.34,68.87,70.92,1087100.0,0.0,1.0,58.54138611358599,60.605753669181006,58.507404754646,60.248949400312995,1087100.0
2013-09-30,68.49,69.07,67.95,68.95,844600.0,0.0,1.0,58.184581844718,58.677311549346,57.72583349903001,58.575367472526,844600.0
2013-09-27,69.14,69.38,68.55,69.07,706300.0,0.0,1.0,58.73677892749001,58.940667081129,58.235553883128006,58.677311549346,706300.0
2013-09-26,69.44,69.81,69.05,69.47,670000.0,0.0,1.0,58.991639119539,59.305966689731996,58.660320869876,59.017125138744,670000.0
2013-09-25,68.88,69.6244,68.26,69.04,1268800.0,0.0,1.0,58.515900094380996,59.148293184252005,57.989189030813996,58.651825530141004,1268800.0
2013-09-24,69.45,69.54,68.69,68.8,947000.0,0.0,1.0,59.000134459273994,59.076592516889,58.354488639417,58.447937376502,947000.0
2013-09-23,70.0,70.02,68.92,69.41,1184200.0,0.0,1.0,59.467378144697,59.484368824166005,58.549881453321,58.966153100334,1184200.0
2013-09-20,71.26,71.36,70.12,70.32,1301500.0,0.0,1.0,60.537790951301005,60.622744348651,59.569322221515996,59.739229016215,1301500.0
2013-09-19,69.95,70.96,69.2785,70.82,1427000.0,0.0,1.0,59.424901446022,60.282930759252004,58.854439382819,60.163996002962996,1427000.0
2013-09-18,69.14,69.8758,68.52,69.64,628300.0,0.0,1.0,58.73677892749001,59.361866025188,58.210067863922994,59.161545914238005,628300.0
2013-09-17,68.88,69.73,68.31,69.01,739000.0,0.0,1.0,58.515900094380996,59.238003971853,58.031665729489,58.626339510936006,739000.0
2013-09-16,69.64,69.8,68.54,68.91,1055200.0,0.0,1.0,59.161545914238005,59.297471349997,58.227058543393,58.54138611358599,1055200.0
2013-09-13,66.97,69.49,66.24,68.99,2629700.0,0.0,1.0,56.893290205004995,59.034115818214,56.273130404353,58.609348831466,2629700.0
2013-09-12,66.93,67.46,65.84,66.56,983700.0,0.0,1.0,56.859308846065,57.30956185201801,55.933316814955,56.544981275871,983700.0
2013-09-11,66.47,67.12,66.05,67.12,933700.0,0.0,1.0,56.468523218257,57.020720301028994,56.111718949389,57.020720301028994,933700.0
2013-09-10,66.06,66.16,65.2072,66.12,812900.0,0.0,1.0,56.120214289124,56.205167686473,55.395731716527,56.171186327533,812900.0
2013-09-09,64.48,66.41,64.35,65.74,806300.0,0.0,1.0,54.777950611,56.417551179847,54.667511194446,55.848363417605,806300.0
2013-09-06,64.74,65.01,63.835,64.36,565400.0,0.0,1.0,54.998829444109,55.228203616953,54.230001198096,54.676006534181006,565400.0
2013-09-05,64.03,64.835,63.92,64.5,685600.0,0.0,1.0,54.395660322927,55.079535171591,54.302211585843,54.79494129047,685600.0
2013-09-04,62.84,64.4622,62.83,63.96,862100.0,0.0,1.0,53.384714894468004,54.762828906272,53.376219554733,54.336192944783,862100.0
2013-09-03,63.99,64.0,62.39,62.91,1153800.0,0.0,1.0,54.361678963988,54.370174303723005,53.002424606394996,53.444182272612,1153800.0
2013-08-30,63.52,63.52,62.84,63.04,819600.0,0.0,1.0,53.962397996445,53.962397996445,53.384714894468004,53.55462168916701,819600.0
2013-08-29,63.95,64.0,63.0,63.27,818400.0,0.0,1.0,54.327697605048,54.370174303723005,53.520640330227,53.750014503071,818400.0
2013-08-28,63.32,64.68,63.28,64.16,960100.0,0.0,1.0,53.792491201745996,54.9478574057,53.758509842806,54.506099739482,960100.0
2013-08-27,63.2,64.045,63.0,63.22,629400.0,0.0,1.0,53.690547124926006,54.40840333253,53.520640330227,53.707537804396,629400.0
2013-08-26,64.93,65.15,63.951,64.07,736600.0,0.0,1.0,55.160240899074005,55.347138373243,54.328547139021,54.429641681867,736600.0
2013-08-23,64.83,65.07,64.06,64.67,701000.0,0.0,1.0,55.075287501724006,55.279175655363,54.421146342132,54.93936206596501,701000.0
2013-08-22,64.06,64.71,64.0,64.55,995300.0,0.0,1.0,54.421146342132,54.973343424904,54.370174303723005,54.837417989145,995300.0
2013-08-21,64.95,65.25,63.84,63.9,748700.0,0.0,1.0,55.177231578542994,55.432091770592,54.234248867963,54.285220906373,748700.0
2013-08-20,64.04,65.315,64.0,64.94,1140900.0,0.0,1.0,54.404155662662,55.487311478868996,54.370174303723005,55.168736238808,1140900.0
2013-08-19,64.75,64.97,63.96,64.02,787300.0,0.0,1.0,55.007324783844005,55.194222258013,54.336192944783,54.387164983191994,787300.0
2013-08-16,65.49,65.65,64.35,64.76,1285200.0,0.0,1.0,55.635979924231,55.77190535999001,54.667511194446,55.015820123579,1285200.0
2013-08-15,65.54,66.26,65.1801,65.5,983300.0,0.0,1.0,55.678456622906,56.290121083823,55.372709345845,55.644475263966,983300.0
2013-08-14,67.01,67.7,66.45,66.49,1083700.0,0.0,1.0,56.927271563945,57.513450005657,56.451532538787,56.485513897727,1083700.0
2013-08-13,67.03,67.46,66.57,67.26,1172700.0,0.5,1.0,56.944262243414,57.30956185201801,56.553476615606,57.139655057318,1172700.0
2013-08-12,67.12,67.74,66.5,67.3,1002800.0,0.0,1.0,56.599965281098,57.122789751812,56.077140810384996,56.75175303066,1002800.0
2013-08-09,67.85,68.2,66.64,67.91,1354000.0,0.0,1.0,57.215548932099,57.51069177846999,56.195197948933,57.266144848619994,1354000.0
2013-08-08,67.65,68.41,66.985,67.87,1555900.0,0.0,1.0,57.046895877031005,57.687777486292,56.486124468927,57.232414237606,1555900.0
2013-08-07,66.24,67.48,66.01,67.29,1887100.0,0.0,1.0,55.857891838795005,56.903540780221995,55.66394082546601,56.743320377907,1887100.0
2013-08-06,66.4,66.56,65.68,66.38,1449500.0,0.0,1.0,55.99281428285,56.127736726905006,55.385663284603005,55.975948977344,1449500.0
2013-08-05,65.43,66.53,65.06,66.3,1259600.0,0.0,1.0,55.174846965767,56.102438768645,54.862838813889,55.908487755316,1259600.0
2013-08-02,64.85,65.59,64.23,65.59,1029000.0,0.0,1.0,54.685753106067,55.309769409821996,54.16292863535401,55.309769409821996,1029000.0
2013-08-01,64.75,65.01,64.06,64.87,1047600.0,0.0,1.0,54.601426578533,54.820675550122004,54.019573538544996,54.702618411574,1047600.0
2013-07-31,63.25,64.39,62.8,63.2,1691400.0,0.0,1.0,53.336528665516006,54.297851079409,52.957059291612,53.294365401749,1691400.0
2013-07-30,63.75,63.98,62.35,63.14,1566400.0,0.0,1.0,53.758161303188,53.952112316518004,52.577589917707,53.243769485228995,1566400.0
2013-07-29,64.55,64.77,63.18,63.44,1505400.0,0.0,1.0,54.432773523464,54.618291884039,53.277500096242,53.496749067832006,1505400.0
2013-07-26,68.02,68.28,64.15,64.73,1980100.0,0.0,1.0,57.35890402890801,57.578153000497,54.095467413326,54.584561273026,1980100.0
2013-07-25,65.21,66.56,64.67,66.56,1455800.0,0.0,1.0,54.989328605191005,56.127736726905006,54.533965356505,56.127736726905006,1455800.0
2013-07-24,67.0,67.11,65.16,65.94,855200.0,0.0,1.0,56.498773448057,56.591532628345,54.947165341424,55.604912256191994,855200.0
2013-07-23,67.37,67.52,66.23,66.85,1238900.0,0.0,1.0,56.810781599933996,56.937271391236,55.849459186042004,56.372283656755,1238900.0
2013-07-22,67.55,67.78,66.96,67.0,848200.0,0.0,1.0,56.962569349496,57.156520362825006,56.465042837043,56.498773448057,848200.0
2013-07-19,66.47,67.46,65.69,67.39,974500.0,0.0,1.0,56.051842852124004,56.886675474715005,55.394095937356006,56.827646905441,974500.0
2013-07-18,65.65,67.0,65.46,66.51,790100.0,0.0,1.0,55.360365326342,56.498773448057,55.20014492402701,56.085573463138,790100.0
2013-07-17,64.58,65.55,64.21,65.21,801200.0,0.0,1.0,54.458071481724005,55.276038798808,54.146063329847,54.989328605191005,801200.0
2013-07-16,65.38,65.75,63.99,64.34,639700.0,0.0,1.0,55.132683701999,55.444691853877,53.960544969271005,54.255687815641004,639700.0
2013-07-15,65.77,65.99,64.94,65.26,677700.0,0.0,1.0,55.461557159384,55.647075519959,54.761646980848,55.031491868958,677700.0
2013-07-12,64.83,65.51,64.34,65.48,858800.0,0.0,1.0,54.66888780056,55.242308187794,54.255687815641004,55.217010229534,858800.0
2013-07-11,65.75,65.7616,64.03,64.73,929200.0,0.0,1.0,55.444691853877,55.454473731071,53.994275580285,54.584561273026,929200.0
2013-07-10,65.5,65.5,64.03,64.59,1254400.0,0.0,1.0,55.233875535041,55.233875535041,53.994275580285,54.466504134477994,1254400.0
2013-07-09,65.88,65.96,64.955,65.37,1283200.0,0.0,1.0,55.554316339671004,55.621777561699,54.774295959978,55.124251049246,1283200.0
2013-07-08,65.68,66.24,65.4,65.85,1232700.0,0.0,1.0,55.385663284603005,55.857891838795005,55.149549007505996,55.529018381411,1232700.0
2013-07-05,64.66,65.76,64.24,65.48,811800.0,0.0,1.0,54.525532703752006,55.453124506630004,54.17136128810701,55.217010229534,811800.0
