Date,High,Low,Open,Close,Volume,Adj Close
2014-09-22,117.16000366210938,114.56999969482422,116.97000122070312,114.8499984741211,2124670,114.8499984741211
2014-09-23,114.72000122070312,113.0,114.0,113.47000122070312,1073245,113.47000122070312
2014-09-24,114.22000122070312,112.3499984741211,113.2300033569336,114.13999938964844,1171329,114.13999938964844
2014-09-25,113.97989654541016,110.7699966430664,113.87999725341797,110.9800033569336,1465097,110.9800033569336
2014-09-26,112.61000061035156,110.74009704589844,110.98999786376953,112.5,1265526,112.5
2014-09-29,112.7750015258789,110.48049926757812,110.61000061035156,112.5199966430664,1043237,112.5199966430664
2014-09-30,113.7300033569336,110.87999725341797,112.75,111.0999984741211,1528410,111.0999984741211
2014-10-01,110.9800033569336,103.43000030517578,110.91999816894531,104.43000030517578,3652856,104.43000030517578
2014-10-02,105.97000122070312,101.51000213623047,104.3499984741211,105.44999694824219,2468001,105.44999694824219
2014-10-03,111.11000061035156,106.08000183105469,106.12999725341797,109.16000366210938,2710476,109.16000366210938
2014-10-06,109.87000274658203,106.58000183105469,109.62000274658203,107.05999755859375,1483847,107.05999755859375
2014-10-07,104.13999938964844,99.18000030517578,104.13999938964844,99.2699966430664,4233975,99.2699966430664
2014-10-08,103.25,96.87169647216797,99.4000015258789,103.12000274658203,3527470,103.12000274658203
2014-10-09,103.26000213623047,97.7699966430664,102.5,97.91000366210938,2709468,97.91000366210938
2014-10-10,97.86000061035156,93.47000122070312,97.79000091552734,93.73999786376953,3277315,93.73999786376953
2014-10-13,94.9800033569336,90.11000061035156,93.91999816894531,90.30000305175781,2795944,90.30000305175781
2014-10-14,94.5999984741211,90.87000274658203,91.0199966430664,92.44999694824219,2908113,92.44999694824219
2014-10-15,94.08000183105469,88.33999633789062,91.2699966430664,93.43000030517578,3109308,93.43000030517578
2014-10-16,100.8949966430664,89.43000030517578,93.55000305175781,99.63999938964844,6522412,99.63999938964844
2014-10-17,106.5,100.5,103.38999938964844,103.2699966430664,3487861,103.2699966430664
2014-10-20,104.26000213623047,101.79000091552734,102.5,104.01000213623047,2719747,104.01000213623047
2014-10-21,109.22000122070312,104.8499984741211,105.05000305175781,108.6500015258789,2713342,108.6500015258789
2014-10-22,109.15180206298828,104.75,109.02999877929688,104.9000015258789,2030777,104.9000015258789
2014-10-23,108.55000305175781,106.4000015258789,107.01000213623047,107.41000366210938,1818061,107.41000366210938
2014-10-24,107.98999786376953,106.05000305175781,107.69000244140625,107.95999908447266,1027023,107.95999908447266
2014-10-27,107.36519622802734,104.7300033569336,107.33000183105469,106.16000366210938,1420908,106.16000366210938
2014-10-28,108.87000274658203,106.41000366210938,106.68000030517578,108.73999786376953,1435462,108.73999786376953
2014-10-29,109.98999786376953,106.05999755859375,108.77999877929688,107.16000366210938,1493874,107.16000366210938
2014-10-30,107.62999725341797,105.20999908447266,106.68000030517578,106.12000274658203,1372032,106.12000274658203
2014-10-31,110.38999938964844,107.5199966430664,108.01000213623047,110.05999755859375,1770881,110.05999755859375
2014-11-03,113.61000061035156,109.90010070800781,109.91999816894531,111.80999755859375,1662982,111.80999755859375
2014-11-04,111.29000091552734,107.62999725341797,111.04000091552734,109.5999984741211,1598782,109.5999984741211
2014-11-05,112.5,110.41999816894531,110.88999938964844,111.16999816894531,1276732,111.16999816894531
2014-11-06,114.0199966430664,111.11000061035156,111.41000366210938,113.76000213623047,1369812,113.76000213623047
2014-11-07,114.94999694824219,112.8499984741211,113.55999755859375,113.38999938964844,1358036,113.38999938964844
2014-11-10,114.94000244140625,113.30999755859375,113.70999908447266,113.69999694824219,957346,113.69999694824219
2014-11-11,115.2249984741211,112.66999816894531,114.0,113.9800033569336,975022,113.9800033569336
2014-11-12,115.08000183105469,112.94000244140625,113.31999969482422,114.43000030517578,999876,114.43000030517578
2014-11-13,114.70999908447266,112.62000274658203,114.02999877929688,113.55000305175781,1164409,113.55000305175781
2014-11-14,115.26000213623047,113.08999633789062,113.30999755859375,115.16999816894531,1113339,115.16999816894531
2014-11-17,114.67500305175781,112.29000091552734,114.31999969482422,113.01000213623047,1203884,113.01000213623047
2014-11-18,114.5999984741211,112.56999969482422,113.16999816894531,114.16999816894531,877314,114.16999816894531
2014-11-19,114.5,112.5,113.7699966430664,114.30000305175781,895843,114.30000305175781
2014-11-20,114.83999633789062,112.9000015258789,113.62999725341797,114.5199966430664,750686,114.5199966430664
2014-11-21,116.81999969482422,114.33000183105469,115.83000183105469,114.70999908447266,1163182,114.70999908447266
2014-11-24,116.52999877929688,113.7509994506836,115.0,115.73999786376953,1161235,115.73999786376953
2014-11-25,119.12000274658203,115.73999786376953,115.73999786376953,119.0199966430664,1791034,119.0199966430664
2014-11-26,119.34660339355469,117.70999908447266,118.61000061035156,118.69999694824219,970559,118.69999694824219
2014-11-28,118.5,111.33280181884766,118.5,113.30999755859375,1554459,113.30999755859375
2014-12-01,112.25,103.8499984741211,111.81999969482422,106.37000274658203,3768041,106.37000274658203
