Date,High,Low,Open,Close,Volume,Adj Close
2001-10-30,20.450000762939453,20.174999237060547,20.25,20.450000762939453,45387000.0,17.27843475341797
2001-10-31,21.25,20.5049991607666,20.549999237060547,20.940000534057617,11104400.0,17.692434310913086
2001-11-01,21.299999237060547,20.899999618530273,21.125,21.084999084472656,3901800.0,17.814945220947266
2001-11-02,21.549999237060547,21.010000228881836,21.024999618530273,21.450000762939453,4075000.0,18.12334632873535
2001-11-05,21.75,21.375,21.75,21.44499969482422,2763800.0,18.11911392211914
2001-11-06,22.149999618530273,21.075000762939453,21.475000381469727,22.024999618530273,3248200.0,18.609159469604492
2001-11-07,21.875,21.2450008392334,21.875,21.625,2675200.0,18.271203994750977
2001-11-08,21.549999237060547,21.0,21.5,21.350000381469727,3404000.0,18.038854598999023
2001-11-09,21.25,20.5,21.25,21.0,3291600.0,17.743133544921875
2001-11-12,21.424999237060547,20.850000381469727,21.0,21.424999237060547,973600.0,18.102218627929688
2001-11-13,21.700000762939453,21.260000228881836,21.700000762939453,21.375,1721800.0,18.059974670410156
2001-11-14,23.0,21.774999618530273,22.0,22.975000381469727,4213000.0,19.411832809448242
2001-11-15,23.375,22.725000381469727,22.850000381469727,23.375,2310400.0,19.749786376953125
2001-11-16,23.600000381469727,23.149999618530273,23.450000762939453,23.399999618530273,2176200.0,19.770912170410156
2001-11-19,23.78499984741211,23.200000762939453,23.375,23.75,2007200.0,20.066638946533203
2001-11-20,24.625,23.625,23.649999618530273,24.399999618530273,2783000.0,20.615835189819336
2001-11-21,24.850000381469727,24.204999923706055,24.350000381469727,24.5049991607666,2684000.0,20.704544067382812
2001-11-23,24.674999237060547,24.475000381469727,24.475000381469727,24.59000015258789,287800.0,20.7763614654541
2001-11-26,25.125,24.149999618530273,24.850000381469727,24.274999618530273,1915400.0,20.510217666625977
2001-11-27,24.924999237060547,24.135000228881836,24.399999618530273,24.299999237060547,1146000.0,20.531341552734375
2001-11-28,24.600000381469727,23.7549991607666,24.274999618530273,24.475000381469727,625200.0,20.67919921875
2001-11-29,25.049999237060547,24.540000915527344,24.75,25.0049991607666,1136800.0,21.126996994018555
2001-11-30,25.5,24.899999618530273,25.049999237060547,25.424999237060547,2909200.0,21.481861114501953
2001-12-03,25.649999618530273,25.049999237060547,25.399999618530273,25.649999618530273,1266800.0,21.67197036743164
2001-12-04,25.75,25.350000381469727,25.674999237060547,25.75,794000.0,21.756460189819336
2001-12-05,25.950000762939453,24.350000381469727,25.899999618530273,24.43000030517578,1356200.0,20.64118194580078
2001-12-06,24.5,23.674999237060547,24.450000762939453,24.2450008392334,902600.0,20.484872817993164
2001-12-07,24.350000381469727,23.799999237060547,24.25,24.299999237060547,649600.0,20.531341552734375
2001-12-10,24.434999465942383,24.075000762939453,24.299999237060547,24.125,308000.0,20.38347625732422
2001-12-11,24.344999313354492,23.854999542236328,24.125,24.100000381469727,892800.0,20.362354278564453
2001-12-12,24.125,23.924999237060547,24.125,23.93000030517578,474800.0,20.218719482421875
