Date,High,Low,Open,Close,Volume,Adj Close
2009-12-18,11.135000228881836,10.724249839782715,11.074999809265137,10.725000381469727,112228532.0,9.605850219726562
2009-12-21,11.045000076293945,10.720000267028809,10.720000267028809,10.925000190734863,18178248.0,9.784981727600098
2009-12-22,10.9375,10.657500267028809,10.930000305175781,10.704999923706055,11794848.0,9.587939262390137
2009-12-23,10.837499618530273,10.654999732971191,10.712499618530273,10.720000267028809,7986968.0,9.601372718811035
2009-12-24,10.787500381469727,10.600000381469727,10.72249984741211,10.6274995803833,2283528.0,9.518525123596191
2009-12-28,10.744999885559082,10.6274995803833,10.649999618530273,10.704999923706055,8287304.0,9.587939262390137
2009-12-29,10.892499923706055,10.706250190734863,10.737500190734863,10.8725004196167,7737964.0,9.737958908081055
2009-12-30,10.899999618530273,10.774999618530273,10.897500038146973,10.837499618530273,5013540.0,9.706609725952148
2009-12-31,10.895000457763672,10.677499771118164,10.8149995803833,10.677499771118164,4371992.0,9.563307762145996
2010-01-04,10.732500076293945,10.574999809265137,10.6875,10.672499656677246,15746156.0,9.558828353881836
2010-01-05,10.875,10.65250015258789,10.702500343322754,10.867500305175781,9369400.0,9.733477592468262
2010-01-06,11.037500381469727,10.787500381469727,10.84000015258789,11.03499984741211,13144468.0,9.883499145507812
2010-01-07,11.609999656677246,11.390000343322754,11.412500381469727,11.487500190734863,23984776.0,10.288784980773926
2010-01-08,11.335000038146973,11.194999694824219,11.28499984741211,11.265000343322754,15950116.0,10.08950138092041
2010-01-11,11.335000038146973,11.130000114440918,11.297499656677246,11.319999694824219,10197976.0,10.138761520385742
2010-01-12,11.375,11.262499809265137,11.297499656677246,11.362500190734863,9478312.0,10.17682933807373
2010-01-13,11.515000343322754,11.375,11.417499542236328,11.482500076293945,7984648.0,10.284307479858398
2010-01-14,11.470000267028809,11.382499694824219,11.40250015258789,11.399999618530273,8125588.0,10.21041488647461
2010-01-15,11.452500343322754,11.199999809265137,11.390000343322754,11.220000267028809,6539560.0,10.049198150634766
2010-01-19,11.46500015258789,11.232500076293945,11.262499809265137,11.444999694824219,6685088.0,10.250715255737305
2010-01-20,11.414999961853027,11.210000038146973,11.369999885559082,11.3149995803833,5241584.0,10.134286880493164
2010-01-21,11.390000343322754,11.09000015258789,11.322500228881836,11.107500076293945,8159716.0,9.94843864440918
2010-01-22,11.204999923706055,10.943750381469727,11.085000038146973,10.957500457763672,9143304.0,9.814090728759766
2010-01-25,11.140000343322754,11.0024995803833,11.029999732971191,11.087499618530273,10186380.0,9.930523872375488
2010-01-26,11.350000381469727,11.010000228881836,11.042499542236328,11.300000190734863,10211464.0,10.120850563049316
2010-01-27,11.515000343322754,11.212499618530273,11.2524995803833,11.5024995803833,12769360.0,10.302214622497559
2010-01-28,11.537500381469727,11.364999771118164,11.5024995803833,11.507499694824219,13791472.0,10.3066987991333
2010-01-29,11.731249809265137,11.481675148010254,11.537500381469727,11.482500076293945,13900260.0,10.284307479858398
2010-02-01,11.702500343322754,11.5,11.567500114440918,11.625,9601628.0,10.411933898925781
2010-02-02,11.75,11.557499885559082,11.617500305175781,11.707500457763672,10828480.0,10.485830307006836
2010-02-03,11.677499771118164,11.462499618530273,11.65250015258789,11.550000190734863,12430244.0,10.34476375579834
2010-02-04,11.520000457763672,11.260000228881836,11.300000190734863,11.300000190734863,13031568.0,10.120850563049316
2010-02-05,11.53499984741211,11.3125,11.337499618530273,11.492500305175781,11873400.0,10.293262481689453
2010-02-08,11.53499984741211,11.229999542236328,11.460000038146973,11.297499656677246,8436568.0,10.118614196777344
2010-02-09,11.475000381469727,11.28499984741211,11.430000305175781,11.385000228881836,7817364.0,10.196982383728027
2010-02-10,11.454999923706055,11.292499542236328,11.317500114440918,11.327500343322754,7723324.0,10.145478248596191
2010-02-11,11.592499732971191,11.3125,11.364999771118164,11.550000190734863,7793504.0,10.34476375579834
2010-02-12,11.617500305175781,11.412500381469727,11.515000343322754,11.607500076293945,6904584.0,10.396260261535645
2010-02-16,11.699999809265137,11.5600004196167,11.667499542236328,11.65250015258789,5942424.0,10.436564445495605
2010-02-17,11.774999618530273,11.647500038146973,11.670000076293945,11.772500038146973,5645268.0,10.580362319946289
2010-02-18,11.84749984741211,11.717499732971191,11.8100004196167,11.774999618530273,4888268.0,10.582609176635742
2010-02-19,11.8149995803833,11.642499923706055,11.732500076293945,11.774999618530273,6316304.0,10.582609176635742
2010-02-22,11.825024604797363,11.65250015258789,11.762499809265137,11.787500381469727,7892840.0,10.593844413757324
2010-02-23,11.819999694824219,11.65250015258789,11.787500381469727,11.755000114440918,8288560.0,10.564637184143066
2010-02-24,12.04747486114502,11.7524995803833,11.824999809265137,12.03499984741211,7453588.0,10.81628131866455
2010-02-25,12.244999885559082,11.880000114440918,11.962499618530273,12.217499732971191,9108020.0,10.98029899597168
2010-02-26,12.267499923706055,12.137499809265137,12.257499694824219,12.228750228881836,8029496.0,10.990411758422852
2010-03-01,12.352499961853027,12.092499732971191,12.265000343322754,12.324999809265137,8996592.0,11.07691478729248
2010-03-02,12.404999732971191,12.297499656677246,12.362500190734863,12.319999694824219,10063464.0,11.072422981262207
2010-03-03,12.412500381469727,12.302499771118164,12.359999656677246,12.362500190734863,7550872.0,11.110618591308594
2010-03-04,12.887499809265137,12.417499542236328,12.5,12.765000343322754,15166980.0,11.47236156463623
2010-03-05,12.852499961853027,12.6899995803833,12.795000076293945,12.78499984741211,12360920.0,11.490331649780273
2010-03-08,12.967499732971191,12.739999771118164,12.772500038146973,12.947500228881836,7447016.0,11.63637924194336
2010-03-09,12.97249984741211,12.832500457763672,12.947500228881836,12.869999885559082,10383828.0,11.566727638244629
2010-03-10,13.055000305175781,12.895000457763672,12.920000076293945,13.017499923706055,9565100.0,11.699286460876465
2010-03-11,13.170000076293945,12.895000457763672,12.96500015258789,13.15250015258789,11039948.0,11.820616722106934
2010-03-12,13.239999771118164,13.09749984741211,13.145000457763672,13.229999542236328,6254500.0,11.890273094177246
2010-03-15,13.430000305175781,13.147500038146973,13.232500076293945,13.387499809265137,8616128.0,12.03182315826416
2010-03-16,13.577500343322754,13.385000228881836,13.387499809265137,13.552499771118164,8392952.0,12.180112838745117
2010-03-17,13.625,13.417499542236328,13.587499618530273,13.489999771118164,9937148.0,12.123944282531738
2010-03-18,13.487500190734863,12.954999923706055,13.354999542236328,13.037500381469727,19119260.0,11.717265129089355
2010-03-19,13.518050193786621,13.024999618530273,13.036250114440918,13.517499923706055,20169924.0,12.148655891418457
2010-03-22,13.744999885559082,13.449999809265137,13.475000381469727,13.672499656677246,8416248.0,12.28796100616455
2010-03-23,13.680000305175781,13.444999694824219,13.675000190734863,13.5649995803833,9405988.0,12.191346168518066
2010-03-24,13.5649995803833,13.34000015258789,13.5649995803833,13.395000457763672,8197760.0,12.03856372833252
2010-03-25,13.53499984741211,13.3774995803833,13.414999961853027,13.4350004196167,7838868.0,12.074514389038086
2010-03-26,13.417499542236328,13.202500343322754,13.225000381469727,13.40250015258789,11890424.0,12.045303344726562
2010-03-29,13.462499618530273,13.270000457763672,13.40250015258789,13.369999885559082,5477208.0,12.016095161437988
2010-03-30,13.452500343322754,13.265000343322754,13.390000343322754,13.319999694824219,9904432.0,11.971153259277344
2010-03-31,13.454999923706055,13.125,13.125,13.367500305175781,7000272.0,12.013849258422852
2010-04-01,13.52750015258789,13.287500381469727,13.454999923706055,13.354999542236328,6247020.0,12.002613067626953
2010-04-05,13.782500267028809,13.422499656677246,13.4350004196167,13.742500305175781,8811700.0,12.350872993469238
2010-04-06,13.774999618530273,13.5625,13.742500305175781,13.670000076293945,8417116.0,12.285714149475098
2010-04-07,13.727499961853027,13.462499618530273,13.662500381469727,13.53499984741211,9813408.0,12.164387702941895
2010-04-08,14.135000228881836,13.732500076293945,13.824999809265137,14.02750015258789,18786376.0,12.607009887695312
2010-04-09,14.100000381469727,13.882499694824219,14.06624984741211,13.970000267028809,7982440.0,12.555338859558105
2010-04-12,14.074999809265137,13.869999885559082,14.012499809265137,14.0024995803833,6168388.0,12.584546089172363
2010-04-13,14.157500267028809,13.96875,14.0,14.130000114440918,6008056.0,12.699132919311523
