Date,High,Low,Open,Close,Volume,Adj Close
2011-07-05,62.09000015258789,60.560001373291016,60.59000015258789,61.75,89655900.0,50.383026123046875
2011-07-06,62.15999984741211,61.20000076293945,61.34000015258789,62.099998474121094,15294600.0,50.66859817504883
2011-07-07,63.65999984741211,62.599998474121094,62.689998626708984,63.439998626708984,13973000.0,51.761924743652344
2011-07-08,63.56999969482422,62.52000045776367,62.86000061035156,63.43000030517578,9067400.0,51.75376510620117
2011-07-11,62.279998779296875,61.349998474121094,62.130001068115234,61.4900016784668,13542400.0,50.17089080810547
2011-07-12,61.54999923706055,61.029998779296875,61.33000183105469,61.04999923706055,7971300.0,49.81188201904297
2011-07-13,61.400001525878906,60.45000076293945,61.18000030517578,60.66999816894531,11420100.0,49.501827239990234
2011-07-14,61.5,60.400001525878906,60.689998626708984,60.83000183105469,9897800.0,49.63236618041992
2011-07-15,60.970001220703125,60.20000076293945,60.81999969482422,60.70000076293945,7208000.0,49.52630615234375
2011-07-18,60.689998626708984,59.27000045776367,60.150001525878906,59.97999954223633,7102900.0,48.9388542175293
2011-07-19,61.599998474121094,60.15999984741211,60.290000915527344,61.599998474121094,6417400.0,50.26063537597656
2011-07-20,61.709999084472656,61.209999084472656,61.470001220703125,61.38999938964844,5110500.0,50.089290618896484
2011-07-21,62.040000915527344,61.38999938964844,61.5,61.7400016784668,5869700.0,50.37486267089844
2011-07-22,61.7599983215332,60.959999084472656,61.599998474121094,61.279998779296875,4489300.0,49.999534606933594
2011-07-25,61.65999984741211,60.0099983215332,60.119998931884766,61.18000030517578,4539900.0,49.91794967651367
2011-07-26,61.720001220703125,60.630001068115234,61.08000183105469,61.34000015258789,4975300.0,50.04849624633789
2011-07-27,61.0,59.689998626708984,60.83000183105469,59.75,5126200.0,48.75117874145508
2011-07-28,60.369998931884766,59.400001525878906,59.619998931884766,59.689998626708984,4901400.0,48.70223617553711
2011-07-29,59.75,58.75,59.16999816894531,59.13999938964844,7036800.0,48.253475189208984
2011-08-01,60.029998779296875,58.310001373291016,59.630001068115234,58.959999084472656,5996500.0,48.10661315917969
2011-08-02,59.72999954223633,57.9900016784668,58.529998779296875,58.0099983215332,5178800.0,47.331485748291016
2011-08-03,59.65999984741211,58.04999923706055,58.150001525878906,59.599998474121094,5391900.0,48.62879180908203
2011-08-04,59.040000915527344,56.97999954223633,58.63999938964844,56.97999954223633,8561100.0,46.4910888671875
2011-08-05,57.970001220703125,55.5,57.439998626708984,57.209999084472656,9210700.0,46.678741455078125
2011-08-08,55.68000030517578,52.880001068115234,55.20000076293945,53.15999984741211,12495400.0,43.37427520751953
2011-08-09,55.0,51.81999969482422,53.04999923706055,54.88999938964844,11745900.0,44.785823822021484
2011-08-10,53.83000183105469,51.61000061035156,53.7599983215332,51.790000915527344,11307100.0,42.256473541259766
2011-08-11,54.880001068115234,51.84000015258789,52.13999938964844,54.0,8486900.0,44.05964279174805
2011-08-12,55.13999938964844,53.650001525878906,54.400001525878906,54.61000061035156,4685400.0,44.5573616027832
