Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,20.15625,19.78125,19.84375,20.125,1496000.0,8.178854942321777
1990-01-03,20.46875,20.125,20.15625,20.34375,2631600.0,8.2677583694458
1990-01-04,20.75,20.21875,20.21875,20.5,2538400.0,8.331260681152344
1990-01-05,20.5,20.15625,20.40625,20.15625,1825600.0,8.191563606262207
1990-01-08,20.71875,20.125,20.125,20.6875,2164400.0,8.40746021270752
1990-01-09,21.0,20.625,20.65625,20.6875,2305600.0,8.40746021270752
1990-01-10,20.8125,20.375,20.8125,20.5625,2172000.0,8.356660842895508
1990-01-11,20.9375,20.65625,20.71875,20.75,1348800.0,8.432859420776367
1990-01-12,20.5625,20.0625,20.375,20.0625,1733200.0,8.153454780578613
1990-01-15,20.34375,20.0,20.09375,20.0,1350800.0,8.128055572509766
1990-01-16,20.3125,19.8125,19.875,20.25,2433200.0,8.229655265808105
1990-01-17,20.5,20.125,20.28125,20.28125,1659600.0,8.242361068725586
1990-01-18,20.3125,20.0,20.09375,20.21875,2860000.0,8.21695613861084
1990-01-19,20.28125,20.03125,20.21875,20.21875,2570800.0,8.21695613861084
1990-01-22,20.21875,19.5,20.21875,19.53125,1256800.0,7.937555313110352
1990-01-23,19.6875,19.3125,19.65625,19.4375,2254000.0,7.8994550704956055
1990-01-24,19.53125,18.875,18.875,19.5,2895200.0,7.924855709075928
1990-01-25,19.59375,18.84375,19.5625,19.03125,1545600.0,7.734353542327881
1990-01-26,19.28125,18.78125,19.125,19.0,2409200.0,7.721652030944824
1990-01-29,19.25,18.9375,19.09375,19.0625,1461600.0,7.747052192687988
1990-01-30,19.40625,19.03125,19.1875,19.15625,2447600.0,7.785157203674316
1990-01-31,19.53125,19.25,19.25,19.53125,1723600.0,7.937555313110352
1990-02-01,19.53125,19.40625,19.53125,19.46875,1315200.0,7.912156581878662
1990-02-02,19.75,19.40625,19.40625,19.53125,2007200.0,7.937555313110352
1990-02-05,19.96875,19.46875,19.46875,19.9375,1510800.0,8.102660179138184
1990-02-06,19.9375,19.78125,19.9375,19.8125,1400400.0,8.051856994628906
1990-02-07,20.25,19.625,19.8125,20.21875,1846000.0,8.21695613861084
1990-02-08,20.53125,20.28125,20.28125,20.40625,1940400.0,8.293157577514648
1990-02-09,20.46875,20.28125,20.375,20.28125,1481600.0,8.242361068725586
1990-02-12,20.28125,20.0,20.25,20.125,1259600.0,8.178854942321777
1990-02-13,20.375,19.8125,20.0625,20.25,1935600.0,8.229655265808105
1990-02-14,20.25,20.0,20.1875,20.03125,1574000.0,8.140758514404297
1990-02-15,20.25,19.96875,19.96875,20.25,2630400.0,8.229655265808105
1990-02-16,20.09375,19.9375,20.0625,19.96875,1912400.0,8.18915843963623
1990-02-20,19.8125,19.53125,19.78125,19.5625,1354800.0,8.022562026977539
1990-02-21,19.625,19.3125,19.3125,19.34375,2132800.0,7.932852268218994
1990-02-22,19.6875,19.375,19.40625,19.375,1831600.0,7.945666313171387
1990-02-23,19.625,19.21875,19.21875,19.4375,1216400.0,7.9712934494018555
1990-02-26,19.65625,19.5,19.5625,19.65625,1266800.0,8.061005592346191
1990-02-27,20.09375,19.625,19.65625,19.96875,2664800.0,8.18915843963623
1990-02-28,20.1875,19.9375,19.9375,20.03125,1936800.0,8.214794158935547
1990-03-01,20.34375,19.96875,20.0625,20.125,1336800.0,8.2532377243042
1990-03-02,20.375,20.0625,20.15625,20.34375,1660000.0,8.342947959899902
1990-03-05,20.4375,20.09375,20.28125,20.125,1194800.0,8.2532377243042
