Date,High,Low,Open,Close,Volume,Adj Close
2018-12-07,22.75,18.510000228881836,22.0,18.600000381469727,12995569,18.600000381469727
2018-12-10,19.438800811767578,18.0,18.899999618530273,18.799999237060547,4233345,18.799999237060547
2018-12-11,20.65999984741211,17.989999771118164,20.549999237060547,18.010000228881836,3435271,18.010000228881836
2018-12-12,19.479999542236328,18.020000457763672,18.549999237060547,18.68000030517578,2590873,18.68000030517578
2018-12-13,19.290000915527344,18.68000030517578,19.25,18.760000228881836,1608629,18.760000228881836
2018-12-14,18.880599975585938,18.25,18.75,18.31999969482422,746412,18.31999969482422
2018-12-17,18.469999313354492,16.899999618530273,18.329999923706055,17.0,1581242,17.0
2018-12-18,17.25,16.25,17.100000381469727,17.0,1621904,17.0
2018-12-19,17.3700008392334,16.0,16.860000610351562,16.18000030517578,941528,16.18000030517578
2018-12-20,16.139999389648438,14.75,16.0,15.5,2365203,15.5
2018-12-21,15.5,13.949999809265137,15.399999618530273,14.470000267028809,2063235,14.470000267028809
2018-12-24,14.319999694824219,13.75,14.319999694824219,14.029999732971191,665427,14.029999732971191
2018-12-26,14.3100004196167,13.029999732971191,14.149999618530273,13.520000457763672,1817977,13.520000457763672
2018-12-27,14.949999809265137,13.270000457763672,13.489999771118164,14.649999618530273,1769545,14.649999618530273
2018-12-28,14.850000381469727,13.818400382995605,14.720000267028809,14.149999618530273,929098,14.149999618530273
2018-12-31,15.300000190734863,14.212900161743164,14.239999771118164,15.270000457763672,994726,15.270000457763672
2019-01-02,15.449999809265137,14.510000228881836,14.930000305175781,15.329999923706055,2318094,15.329999923706055
2019-01-03,16.079999923706055,15.199999809265137,15.489999771118164,15.5,1588921,15.5
2019-01-04,17.5,15.894399642944336,16.0,16.959999084472656,1652033,16.959999084472656
2019-01-07,17.940000534057617,16.18000030517578,17.540000915527344,16.270000457763672,1585442,16.270000457763672
2019-01-08,17.468000411987305,16.049999237060547,17.350000381469727,16.950000762939453,1892977,16.950000762939453
2019-01-09,17.25,16.149999618530273,17.200000762939453,16.329999923706055,1187350,16.329999923706055
2019-01-10,16.510000228881836,16.0,16.360000610351562,16.479999542236328,487284,16.479999542236328
2019-01-11,17.059999465942383,16.530000686645508,16.600000381469727,17.0,580570,17.0
2019-01-14,17.059999465942383,16.719999313354492,17.0,16.739999771118164,612922,16.739999771118164
2019-01-15,17.0,16.40999984741211,17.0,16.59000015258789,468080,16.59000015258789
2019-01-16,16.950000762939453,16.260000228881836,16.799999237060547,16.260000228881836,272804,16.260000228881836
2019-01-17,16.530000686645508,16.049999237060547,16.049999237060547,16.309999465942383,315678,16.309999465942383
2019-01-18,16.799999237060547,16.25,16.459999084472656,16.690000534057617,629965,16.690000534057617
2019-01-22,16.63450050354004,15.350000381469727,16.6200008392334,15.5600004196167,637008,15.5600004196167
2019-01-23,15.920000076293945,14.760000228881836,15.59000015258789,14.789999961853027,652602,14.789999961853027
2019-01-24,15.194999694824219,14.640000343322754,14.899999618530273,14.640000343322754,452909,14.640000343322754
2019-01-25,14.920000076293945,14.399999618530273,14.800000190734863,14.90999984741211,942270,14.90999984741211
2019-01-28,14.84000015258789,14.449999809265137,14.84000015258789,14.449999809265137,656524,14.449999809265137
2019-01-29,14.875,14.449999809265137,14.460000038146973,14.630000114440918,592755,14.630000114440918
2019-01-30,15.545000076293945,14.649999618530273,14.720000267028809,15.130000114440918,758899,15.130000114440918
2019-01-31,17.479999542236328,15.239999771118164,15.239999771118164,16.600000381469727,2259191,16.600000381469727
2019-02-01,17.00749969482422,15.899999618530273,16.799999237060547,16.219999313354492,617271,16.219999313354492
2019-02-04,16.489999771118164,15.949999809265137,16.219999313354492,16.270000457763672,297821,16.270000457763672
2019-02-05,17.489999771118164,16.207500457763672,16.290000915527344,17.18000030517578,652724,17.18000030517578
2019-02-06,18.389999389648438,17.11009979248047,17.25,18.139999389648438,1016165,18.139999389648438
2019-02-07,18.067899703979492,17.040000915527344,17.950000762939453,17.049999237060547,527579,17.049999237060547
2019-02-08,18.149999618530273,17.100000381469727,17.100000381469727,17.989999771118164,685755,17.989999771118164
2019-02-11,18.64620018005371,17.750699996948242,17.989999771118164,18.170000076293945,597966,18.170000076293945
2019-02-12,18.760000228881836,17.600000381469727,18.209999084472656,18.690000534057617,753128,18.690000534057617
2019-02-13,19.219999313354492,18.299999237060547,18.989999771118164,18.530000686645508,1333533,18.530000686645508
