Date,High,Low,Open,Close,Volume,Adj Close
2012-08-02,1.0,1.0,1.0,1.0,60.0,0.3816201090812683
2012-08-03,1.0,1.0,1.0,1.0,1750.0,0.3816201090812683
2012-08-07,1.0,1.0,1.0,1.0,220.0,0.3816201090812683
2012-08-08,1.0,1.0,1.0,1.0,260.0,0.3816201090812683
2012-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,420.0,0.6542057991027832
2012-08-10,1.0499999523162842,1.0,1.0,1.0499999523162842,920.0,0.5724300742149353
2012-08-13,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,5010.0,0.5724300742149353
2012-08-14,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9050.0,0.599688708782196
2012-08-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500.0,0.599688708782196
2012-08-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.599688708782196
2012-08-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.599688708782196
2012-08-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600.0,0.599688708782196
2012-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7150.0,0.599688708782196
2012-08-22,1.149999976158142,1.0499999523162842,1.100000023841858,1.149999976158142,6370.0,0.6269472241401672
2012-08-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,180.0,0.6269472241401672
2012-08-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,650.0,0.6269472241401672
2012-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,490.0,0.599688708782196
2012-08-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.599688708782196
2012-08-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,90.0,0.6269472241401672
2012-08-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,250.0,0.599688708782196
2012-08-31,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,5550.0,0.6542057991027832
2012-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.6542057991027832
2012-09-05,1.350000023841858,1.2000000476837158,1.2000000476837158,1.350000023841858,1680.0,0.7359817624092102
2012-09-06,1.7000000476837158,1.149999976158142,1.350000023841858,1.149999976158142,1700.0,0.6269472241401672
2012-09-07,1.399999976158142,1.100000023841858,1.2000000476837158,1.100000023841858,740.0,0.599688708782196
2012-09-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,430.0,0.599688708782196
2012-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,550.0,0.599688708782196
2012-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170.0,0.599688708782196
2012-09-13,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4350.0,0.599688708782196
2012-09-14,1.7000000476837158,0.949999988079071,0.949999988079071,1.2000000476837158,1680.0,0.6542057991027832
2012-09-17,1.149999976158142,1.0,1.149999976158142,1.149999976158142,2940.0,0.6269472241401672
2012-09-18,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,3210.0,0.599688708782196
2012-09-19,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2000000476837158,690.0,0.6542057991027832
2012-09-20,1.399999976158142,1.149999976158142,1.149999976158142,1.399999976158142,390.0,0.7632402181625366
2012-09-21,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,1460.0,0.7087227702140808
2012-09-24,2.0,1.5,2.0,1.7999999523162842,9860.0,0.9813085794448853
2012-09-25,1.5,1.2999999523162842,1.5,1.2999999523162842,830.0,0.7087227702140808
2012-09-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150.0,0.7087227702140808
2012-09-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720.0,0.6542057991027832
2012-09-28,1.399999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,3680.0,0.6269472241401672
2012-10-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6269472241401672
2012-10-02,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,1200.0,0.599688708782196
2012-10-03,1.5,1.100000023841858,1.100000023841858,1.5,1290.0,0.817757248878479
2012-10-04,1.399999976158142,1.149999976158142,1.149999976158142,1.25,1290.0,0.6814643144607544
2012-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720.0,0.6542057991027832
2012-10-09,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,400.0,0.6269472241401672
2012-10-10,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2890.0,0.6269472241401672
2012-10-11,1.2999999523162842,1.149999976158142,1.149999976158142,1.2999999523162842,640.0,0.7087227702140808
2012-10-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,510.0,0.7087227702140808
2012-10-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,740.0,0.6269472241401672
2012-10-16,1.149999976158142,1.100000023841858,1.149999976158142,1.100000023841858,1630.0,0.599688708782196
2012-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,360.0,0.599688708782196
2012-10-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,180.0,0.599688708782196
2012-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,280.0,0.599688708782196
2012-10-22,1.149999976158142,1.100000023841858,1.149999976158142,1.100000023841858,1520.0,0.599688708782196
2012-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,310.0,0.6269472241401672
2012-10-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,350.0,0.6269472241401672
2012-10-25,1.350000023841858,1.149999976158142,1.149999976158142,1.350000023841858,990.0,0.7359817624092102
2012-10-26,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,6250.0,0.599688708782196
2012-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4030.0,0.599688708782196
2012-11-01,1.350000023841858,1.100000023841858,1.100000023841858,1.350000023841858,27580.0,0.7359817624092102
2012-11-02,1.350000023841858,1.149999976158142,1.350000023841858,1.149999976158142,430.0,0.6269472241401672
2012-11-05,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,770.0,0.6269472241401672
2012-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150.0,0.6269472241401672
2012-11-07,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,1270.0,0.8851020336151123
2012-11-08,1.2000000476837158,1.149999976158142,1.149999976158142,1.2000000476837158,1340.0,0.8851020336151123
2012-11-09,1.2999999523162842,1.2000000476837158,1.25,1.2000000476837158,1770.0,0.8851020336151123
2012-11-12,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,980.0,0.8482226729393005
2012-11-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.8482226729393005
2012-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,290.0,0.8851020336151123
2012-11-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,170.0,0.8851020336151123
2012-11-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600.0,0.8851020336151123
2012-11-19,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,310.0,0.8482226729393005
2012-11-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,660.0,0.8482226729393005
2012-11-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,80.0,0.8482226729393005
2012-11-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,190.0,0.8482226729393005
2012-11-26,1.149999976158142,1.0499999523162842,1.149999976158142,1.0499999523162842,1760.0,0.7744642496109009
2012-11-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,460.0,0.7744642496109009
2012-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,580.0,0.7744642496109009
2012-11-29,1.350000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,4450.0,0.7744642496109009
2012-11-30,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.2999999523162842,580.0,0.958860456943512
2012-12-03,1.25,1.0499999523162842,1.0499999523162842,1.25,1080.0,0.9219812750816345
2012-12-04,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.2999999523162842,680.0,0.958860456943512
2012-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1560.0,0.8851020336151123
2012-12-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1230.0,0.8851020336151123
2012-12-07,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.0499999523162842,1360.0,0.7744642496109009
2012-12-10,1.0,0.8999999761581421,1.0,1.0,1260.0,0.7375851273536682
2012-12-11,1.0499999523162842,1.0,1.0,1.0499999523162842,5020.0,0.7744642496109009
2012-12-12,1.0499999523162842,0.800000011920929,1.0499999523162842,0.800000011920929,630.0,0.590067982673645
2012-12-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,260.0,0.6638264656066895
2012-12-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350.0,0.6638264656066895
2012-12-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.6638264656066895
2012-12-18,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,1910.0,0.8113435506820679
2012-12-19,1.2999999523162842,1.100000023841858,1.100000023841858,1.2000000476837158,2460.0,0.8851020336151123
2012-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1380.0,0.7744642496109009
2012-12-21,1.0,1.0,1.0,1.0,360.0,0.7375851273536682
2012-12-24,1.0,1.0,1.0,1.0,2200.0,0.7375851273536682
2012-12-27,1.100000023841858,0.8999999761581421,0.8999999761581421,1.100000023841858,7980.0,0.8113435506820679
