Date,High,Low,Open,Close,Volume,Adj Close
2016-07-05,54.34000015258789,48.39500045776367,49.400001525878906,48.599998474121094,6221194.0,47.56334686279297
2016-07-06,48.599998474121094,46.290000915527344,47.06999969482422,47.75,6706473.0,46.731483459472656
2016-07-07,48.0,47.345001220703125,47.619998931884766,47.7400016784668,5486829.0,46.72168731689453
2016-07-08,50.61000061035156,47.529998779296875,47.959999084472656,50.20000076293945,4243498.0,49.12921142578125
2016-07-11,51.22999954223633,48.97999954223633,49.209999084472656,51.119998931884766,6042339.0,50.02960205078125
2016-07-12,51.060001373291016,50.2599983215332,51.0,50.56999969482422,5552928.0,49.4913330078125
2016-07-13,51.099998474121094,49.83000183105469,50.56999969482422,50.619998931884766,4864712.0,49.540260314941406
2016-07-14,51.7400016784668,49.95000076293945,50.33000183105469,51.56999969482422,3481590.0,50.470008850097656
2016-07-15,51.90999984741211,50.61000061035156,51.779998779296875,51.22999954223633,3689804.0,50.13724899291992
2016-07-18,51.58000183105469,50.5099983215332,50.77000045776367,51.290000915527344,1557534.0,50.19596862792969
2016-07-19,51.560001373291016,50.439998626708984,51.040000915527344,51.54999923706055,1954651.0,50.45042037963867
2016-07-20,51.91999816894531,50.0099983215332,51.84000015258789,50.34000015258789,3351687.0,49.26622772216797
2016-07-21,50.619998931884766,49.9900016784668,50.400001525878906,50.2400016784668,3037115.0,49.16836929321289
2016-07-22,50.290000915527344,49.290000915527344,50.0,49.400001525878906,2450622.0,48.34627914428711
2016-07-25,49.45000076293945,47.86000061035156,49.220001220703125,48.97999954223633,3044828.0,47.93524169921875
2016-07-26,49.41999816894531,48.279998779296875,48.560001373291016,49.279998779296875,1571409.0,48.22883987426758
2016-07-27,49.5,48.71500015258789,49.08000183105469,48.91999816894531,1628596.0,47.87652587890625
2016-07-28,49.09000015258789,48.345001220703125,48.7400016784668,48.650001525878906,2923057.0,47.612281799316406
2016-07-29,48.79999923706055,48.0099983215332,48.459999084472656,48.209999084472656,4484073.0,47.18166732788086
2016-08-01,48.5099983215332,47.59000015258789,48.11000061035156,47.79999923706055,2980989.0,46.78041458129883
2016-08-02,48.02000045776367,47.18000030517578,47.5,47.5,3267301.0,46.486812591552734
2016-08-03,49.47999954223633,47.349998474121094,47.5,49.279998779296875,4709939.0,48.22883987426758
2016-08-04,50.11000061035156,49.47999954223633,49.59000015258789,50.029998779296875,3046799.0,48.96284866333008
2016-08-05,50.97999954223633,50.2599983215332,50.2599983215332,50.58000183105469,2665875.0,49.50111770629883
2016-08-08,50.869998931884766,49.939998626708984,50.630001068115234,50.04999923706055,2116463.0,48.982418060302734
