Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,97.26000213623047,96.23999786376953,96.23999786376953,97.05000305175781,2440370.0,90.5077896118164
2019-02-19,97.83000183105469,96.83999633789062,97.16999816894531,97.30000305175781,848526.0,90.7409439086914
2019-02-20,98.19999694824219,96.76000213623047,97.37999725341797,98.0,882129.0,91.39373779296875
2019-02-21,99.20999908447266,97.33999633789062,97.55999755859375,99.12999725341797,822413.0,92.44755554199219
2019-02-22,99.58999633789062,98.31500244140625,98.79000091552734,99.4800033569336,695400.0,93.26793670654297
2019-02-25,99.55999755859375,97.93000030517578,99.55999755859375,98.30000305175781,651121.0,92.16161346435547
2019-02-26,98.88999938964844,97.76000213623047,98.66999816894531,98.27999877929688,1013184.0,92.14286804199219
2019-02-27,99.16000366210938,97.77999877929688,97.87999725341797,98.86000061035156,1760619.0,92.68663787841797
2019-02-28,99.41999816894531,98.05000305175781,98.58000183105469,98.8499984741211,1139290.0,92.6772689819336
2019-03-01,99.41000366210938,98.16000366210938,99.01000213623047,98.9000015258789,642067.0,92.72413635253906
2019-03-04,99.88999938964844,98.30999755859375,99.8499984741211,99.87000274658203,975492.0,93.63357543945312
2019-03-05,100.2699966430664,99.1500015258789,99.94999694824219,99.37000274658203,836576.0,93.16478729248047
2019-03-06,99.76000213623047,99.05000305175781,99.45999908447266,99.48999786376953,734229.0,93.27729034423828
2019-03-07,100.31999969482422,99.13999938964844,99.75,99.45999908447266,587737.0,93.24917602539062
2019-03-08,100.19999694824219,99.26000213623047,99.5,100.16000366210938,563089.0,93.90547180175781
2019-03-11,100.55999755859375,99.76000213623047,100.0199966430664,100.55999755859375,709160.0,94.28047943115234
2019-03-12,101.44000244140625,100.2750015258789,100.56999969482422,101.4000015258789,677213.0,95.06803894042969
2019-03-13,102.25,101.26000213623047,101.5,101.80999755859375,883307.0,95.45242309570312
2019-03-14,102.44000244140625,101.36000061035156,101.87000274658203,101.5,632151.0,95.16179656982422
2019-03-15,102.25,101.29000091552734,101.30999755859375,101.51000213623047,2586519.0,95.1711654663086
2019-03-18,102.16999816894531,101.38999938964844,101.45999908447266,102.0,834139.0,95.63056182861328
2019-03-19,102.0,101.13999938964844,101.87999725341797,101.4800033569336,888766.0,95.14302825927734
2019-03-20,102.41000366210938,100.7699966430664,101.47000122070312,101.41000366210938,693938.0,95.07740020751953
