Date,High,Low,Open,Close,Volume,Adj Close
1991-05-17,7.6875,7.3125,7.468800067901611,7.468800067901611,864000.0,7.468800067901611
1991-05-20,7.75,7.468800067901611,7.6875,7.6875,174800.0,7.6875
1991-05-21,7.968800067901611,7.718800067901611,7.75,7.75,235200.0,7.75
1991-05-22,7.875,7.75,7.875,7.875,53600.0,7.875
1991-05-23,7.875,7.6875,7.718800067901611,7.718800067901611,24000.0,7.718800067901611
1991-05-24,7.843800067901611,7.718800067901611,7.8125,7.8125,62400.0,7.8125
1991-05-28,7.781300067901611,7.625,7.75,7.75,46400.0,7.75
1991-05-29,7.781300067901611,7.625,7.625,7.625,183600.0,7.625
1991-05-30,7.625,7.4375,7.5625,7.5625,306400.0,7.5625
1991-05-31,7.5625,7.468800067901611,7.531300067901611,7.531300067901611,36800.0,7.531300067901611
1991-06-03,7.6875,7.5,7.6875,7.6875,257200.0,7.6875
1991-06-04,7.843800067901611,7.656300067901611,7.843800067901611,7.843800067901611,110800.0,7.843800067901611
1991-06-05,8.156299591064453,7.843800067901611,8.156296730041504,8.156299591064453,266800.0,8.156299591064453
1991-06-06,8.25,8.125,8.156296730041504,8.156299591064453,105200.0,8.156299591064453
1991-06-07,8.25,8.125,8.1875,8.1875,309200.0,8.1875
1991-06-10,8.343799591064453,8.1875,8.343796730041504,8.343799591064453,103200.0,8.343799591064453
1991-06-11,8.4375,8.3125,8.406296730041504,8.406299591064453,197600.0,8.406299591064453
1991-06-12,8.4375,8.031299591064453,8.4375,8.031299591064453,236400.0,8.031299591064453
1991-06-13,8.031299591064453,7.906300067901611,7.9375,7.9375,84800.0,7.9375
1991-06-14,8.468799591064453,8.0,8.375,8.375,298800.0,8.375
1991-06-17,8.6875,8.375,8.656296730041504,8.656299591064453,348800.0,8.656299591064453
1991-06-18,8.6875,8.593799591064453,8.656296730041504,8.656299591064453,74800.0,8.656299591064453
1991-06-19,8.656299591064453,8.375,8.375,8.375,102400.0,8.375
1991-06-20,8.3125,8.218799591064453,8.25,8.25,51200.0,8.25
1991-06-21,8.375,8.281299591064453,8.3125,8.3125,192800.0,8.3125
1991-06-24,8.3125,8.093799591064453,8.156296730041504,8.156299591064453,128800.0,8.156299591064453
1991-06-25,8.0625,7.906300067901611,7.968800067901611,7.968800067901611,137600.0,7.968800067901611
1991-06-26,7.968800067901611,7.8125,7.968800067901611,7.968800067901611,235600.0,7.968800067901611
1991-06-27,8.375,8.031299591064453,8.375,8.375,186800.0,8.375
1991-06-28,8.5,8.375,8.468796730041504,8.468799591064453,222000.0,8.468799591064453
1991-07-01,9.0625,8.625,9.0625,9.0625,421600.0,9.0625
1991-07-02,9.406299591064453,8.968799591064453,9.281296730041504,9.281299591064453,459200.0,9.281299591064453
1991-07-03,9.3125,9.125,9.281296730041504,9.281299591064453,243600.0,9.281299591064453
1991-07-05,9.656299591064453,9.3125,9.625,9.625,248800.0,9.625
1991-07-08,9.9375,9.5625,9.906296730041504,9.906299591064453,470800.0,9.906299591064453
1991-07-09,10.25,9.9375,10.1875,10.1875,320000.0,10.1875
1991-07-10,10.25,10.0,10.0625,10.0625,481600.0,10.0625
1991-07-11,10.0625,9.468799591064453,9.625,9.625,404000.0,9.625
1991-07-12,9.6875,9.531299591064453,9.625,9.625,398000.0,9.625
1991-07-15,10.0,9.625,10.0,10.0,216800.0,10.0
1991-07-16,10.0,9.9375,9.9375,9.9375,145600.0,9.9375
1991-07-17,10.0,9.906299591064453,9.968796730041504,9.968799591064453,200400.0,9.968799591064453
1991-07-18,10.125,9.968799591064453,10.093796730041504,10.093799591064453,104800.0,10.093799591064453
1991-07-19,10.0625,9.9375,10.0,10.0,172000.0,10.0
1991-07-22,10.0,9.75,9.75,9.75,195600.0,9.75
1991-07-23,9.75,9.718799591064453,9.75,9.75,117600.0,9.75
1991-07-24,9.718799591064453,9.625,9.656296730041504,9.656299591064453,88400.0,9.656299591064453
1991-07-25,9.8125,9.5625,9.75,9.75,111600.0,9.75
1991-07-26,9.8125,9.6875,9.718796730041504,9.718799591064453,182400.0,9.718799591064453
1991-07-29,9.718799591064453,9.6875,9.718796730041504,9.718799591064453,193600.0,9.718799591064453
1991-07-30,9.75,9.656299591064453,9.75,9.75,238400.0,9.75
1991-07-31,9.6875,9.343799591064453,9.4375,9.4375,361600.0,9.4375
1991-08-01,9.468799591064453,9.343799591064453,9.4375,9.4375,310000.0,9.4375
1991-08-02,9.593799591064453,9.375,9.5625,9.5625,150800.0,9.5625
1991-08-05,9.5625,9.5,9.5625,9.5625,196400.0,9.5625
1991-08-06,9.593799591064453,9.4375,9.5625,9.5625,62800.0,9.5625
1991-08-07,9.718799591064453,9.5625,9.718796730041504,9.718799591064453,129200.0,9.718799591064453
1991-08-08,9.843799591064453,9.6875,9.8125,9.8125,222000.0,9.8125
1991-08-09,9.8125,9.6875,9.8125,9.8125,157200.0,9.8125
1991-08-12,9.8125,9.75,9.781296730041504,9.781299591064453,32800.0,9.781299591064453
1991-08-13,9.875,9.781299591064453,9.843796730041504,9.843799591064453,138000.0,9.843799591064453
1991-08-14,9.9375,9.8125,9.843796730041504,9.843799591064453,63200.0,9.843799591064453
1991-08-15,9.781299591064453,9.625,9.656296730041504,9.656299591064453,122400.0,9.656299591064453
1991-08-16,9.656299591064453,9.4375,9.468796730041504,9.468799591064453,148400.0,9.468799591064453
1991-08-19,9.343799591064453,9.0,9.125,9.125,198800.0,9.125
1991-08-20,9.3125,9.125,9.218796730041504,9.218799591064453,129200.0,9.218799591064453
1991-08-21,9.5625,9.375,9.5625,9.5625,338000.0,9.5625
1991-08-22,9.968799591064453,9.5625,9.9375,9.9375,237200.0,9.9375
1991-08-23,10.093799591064453,9.875,10.0,10.0,244000.0,10.0
1991-08-26,10.0,9.875,10.0,10.0,138000.0,10.0
1991-08-27,9.968799591064453,9.843799591064453,9.906296730041504,9.906299591064453,107600.0,9.906299591064453
1991-08-28,10.25,9.9375,10.218796730041504,10.218799591064453,211200.0,10.218799591064453
1991-08-29,10.375,10.0625,10.125,10.125,140400.0,10.125
1991-08-30,10.218799591064453,10.0625,10.1875,10.1875,202400.0,10.1875
1991-09-03,10.25,10.1875,10.1875,10.1875,40400.0,10.1875
1991-09-04,10.125,9.625,9.9375,9.9375,422800.0,9.9375
1991-09-05,9.906299591064453,9.843799591064453,9.906299591064453,9.843799591064453,63200.0,9.843799591064453
1991-09-06,9.843799591064453,9.75,9.75,9.75,62800.0,9.75
1991-09-09,9.718799591064453,9.625,9.718796730041504,9.718799591064453,54000.0,9.718799591064453
1991-09-10,9.75,9.593799591064453,9.718796730041504,9.718799591064453,41600.0,9.718799591064453
1991-09-11,10.0,9.718799591064453,10.0,10.0,203200.0,10.0
1991-09-12,10.218799591064453,9.968799591064453,10.031296730041504,10.031299591064453,70800.0,10.031299591064453
1991-09-13,10.093799591064453,10.0,10.0,10.0,292400.0,10.0
1991-09-16,10.3125,10.0625,10.25,10.25,77600.0,10.25
1991-09-17,10.531299591064453,10.25,10.531296730041504,10.531299591064453,157200.0,10.531299591064453
1991-09-18,10.5625,10.468799591064453,10.5625,10.468799591064453,170000.0,10.468799591064453
1991-09-19,11.0625,10.5,11.0,11.0,234000.0,11.0
1991-09-20,11.5625,11.093799591064453,11.5625,11.5625,300400.0,11.5625
1991-09-23,11.9375,11.468799591064453,11.8125,11.8125,222800.0,11.8125
1991-09-24,12.0625,11.593799591064453,11.625,11.625,280000.0,11.625
1991-09-25,11.625,11.3125,11.3125,11.3125,262000.0,11.3125
1991-09-26,11.3125,11.1875,11.1875,11.1875,70800.0,11.1875
1991-09-27,11.1875,11.093799591064453,11.1875,11.093799591064453,81600.0,11.093799591064453
1991-09-30,11.1875,11.125,11.156296730041504,11.156299591064453,119600.0,11.156299591064453
1991-10-01,11.5,10.9375,11.5,11.5,304800.0,11.5
1991-10-02,11.656299591064453,11.5,11.625,11.625,107600.0,11.625
1991-10-03,11.5625,11.218799591064453,11.5625,11.218799591064453,80000.0,11.218799591064453
1991-10-04,11.218799591064453,11.125,11.156296730041504,11.156299591064453,3230400.0,11.156299591064453
1991-10-07,11.156299591064453,10.9375,11.0,11.0,462000.0,11.0
1991-10-08,11.1875,10.875,11.156296730041504,11.156299591064453,294000.0,11.156299591064453
1991-10-09,11.1875,10.968799591064453,11.0,11.0,454000.0,11.0
1991-10-10,11.0,10.75,10.781296730041504,10.781299591064453,412800.0,10.781299591064453
1991-10-11,10.9375,10.8125,10.906296730041504,10.906299591064453,183600.0,10.906299591064453
1991-10-14,11.3125,10.9375,11.281296730041504,11.281299591064453,438800.0,11.281299591064453
1991-10-15,11.3125,11.1875,11.281296730041504,11.281299591064453,222400.0,11.281299591064453
1991-10-16,11.593799591064453,11.25,11.4375,11.4375,328800.0,11.4375
1991-10-17,11.5625,11.375,11.406296730041504,11.406299591064453,229200.0,11.406299591064453
1991-10-18,11.5625,11.406299591064453,11.531296730041504,11.531299591064453,44800.0,11.531299591064453
1991-10-21,11.625,11.4375,11.5,11.5,150000.0,11.5
1991-10-22,11.5625,11.5,11.5625,11.5625,176800.0,11.5625
1991-10-23,11.593799591064453,11.5,11.593796730041504,11.593799591064453,112800.0,11.593799591064453
1991-10-24,11.531299591064453,11.1875,11.25,11.25,299200.0,11.25
1991-10-25,11.3125,10.9375,11.0625,11.0625,88400.0,11.0625
1991-10-28,11.3125,11.0,11.218796730041504,11.218799591064453,94800.0,11.218799591064453
1991-10-29,11.6875,11.218799591064453,11.6875,11.6875,146800.0,11.6875
1991-10-30,11.968799591064453,11.75,11.781296730041504,11.781299591064453,382400.0,11.781299591064453
1991-10-31,11.968799591064453,11.875,11.9375,11.9375,203200.0,11.9375
1991-11-01,12.0,11.875,11.9375,11.9375,59200.0,11.9375
1991-11-04,11.9375,11.656299591064453,11.9375,11.9375,181600.0,11.9375
1991-11-05,12.1875,11.875,11.875,11.875,118000.0,11.875
1991-11-06,12.125,11.875,12.0,12.0,96800.0,12.0
1991-11-07,12.656299591064453,12.0,12.531296730041504,12.531299591064453,182400.0,12.531299591064453
1991-11-08,12.75,12.5625,12.718796730041504,12.718799591064453,248400.0,12.718799591064453
1991-11-11,13.1875,12.5625,13.1875,13.1875,226400.0,13.1875
1991-11-12,13.9375,13.375,13.718796730041504,13.718799591064453,688800.0,13.718799591064453
1991-11-13,13.843799591064453,13.625,13.843796730041504,13.843799591064453,175600.0,13.843799591064453
1991-11-14,13.9375,13.25,13.5625,13.5625,472800.0,13.5625
1991-11-15,13.6875,13.375,13.406296730041504,13.406299591064453,434400.0,13.406299591064453
1991-11-18,13.031299591064453,12.125,12.6875,12.6875,384800.0,12.6875
1991-11-19,12.75,12.406299591064453,12.4375,12.4375,138400.0,12.4375
1991-11-20,12.531299591064453,12.3125,12.468796730041504,12.468799591064453,103600.0,12.468799591064453
1991-11-21,12.8125,12.5,12.75,12.75,232000.0,12.75
1991-11-22,13.218799591064453,12.8125,13.156296730041504,13.156299591064453,319200.0,13.156299591064453
1991-11-25,13.343799591064453,13.0625,13.0625,13.0625,186800.0,13.0625
1991-11-26,13.0625,12.9375,12.9375,12.9375,76000.0,12.9375
1991-11-27,12.968799591064453,12.75,12.75,12.75,105200.0,12.75
1991-11-29,12.8125,12.6875,12.8125,12.8125,56000.0,12.8125
1991-12-02,13.093799591064453,12.6875,13.093796730041504,13.093799591064453,162000.0,13.093799591064453
1991-12-03,13.093799591064453,13.0,13.031296730041504,13.031299591064453,161200.0,13.031299591064453
1991-12-04,13.218799591064453,12.906299591064453,13.1875,13.1875,228400.0,13.1875
1991-12-05,13.75,13.125,13.75,13.75,138000.0,13.75
1991-12-06,14.6875,13.8125,14.281296730041504,14.281299591064453,332800.0,14.281299591064453
1991-12-09,14.3125,13.9375,14.031296730041504,14.031299591064453,285600.0,14.031299591064453
1991-12-10,14.093799591064453,13.968799591064453,14.093799591064453,13.968799591064453,428800.0,13.968799591064453
1991-12-11,13.968799591064453,13.5625,13.6875,13.6875,152400.0,13.6875
1991-12-12,13.718799591064453,13.5,13.718796730041504,13.718799591064453,313600.0,13.718799591064453
1991-12-13,14.0,13.75,14.0,14.0,907600.0,14.0
1991-12-16,14.75,14.0625,14.75,14.75,661600.0,14.75
1991-12-17,14.875,14.625,14.718796730041504,14.718799591064453,360000.0,14.718799591064453
1991-12-18,14.75,14.625,14.75,14.75,174800.0,14.75
1991-12-19,14.718799591064453,14.5,14.531296730041504,14.531299591064453,194400.0,14.531299591064453
1991-12-20,14.656299591064453,14.5,14.5,14.5,65600.0,14.5
1991-12-23,14.968799591064453,14.625,14.9375,14.9375,889600.0,14.9375
1991-12-24,15.031299591064453,14.9375,14.968796730041504,14.968799591064453,317200.0,14.968799591064453
1991-12-26,15.468799591064453,15.0,15.343796730041504,15.343799591064453,201200.0,15.343799591064453
1991-12-27,15.875,15.3125,15.75,15.75,420800.0,15.75
1991-12-30,16.3125,15.875,16.1875,16.1875,250800.0,16.1875
1991-12-31,16.968799591064453,16.25,16.78129768371582,16.781299591064453,690800.0,16.781299591064453
1992-01-02,16.781299591064453,16.25,16.78129768371582,16.781299591064453,305600.0,16.781299591064453
1992-01-03,16.8125,16.625,16.78129768371582,16.781299591064453,497200.0,16.781299591064453
1992-01-06,17.031299591064453,16.75,17.0,17.0,175200.0,17.0
1992-01-07,17.1875,17.0,17.15629768371582,17.156299591064453,116800.0,17.156299591064453
1992-01-08,17.1875,17.031299591064453,17.0625,17.0625,366400.0,17.0625
1992-01-09,17.0625,16.9375,17.0625,17.0625,135600.0,17.0625
1992-01-10,17.375,17.0625,17.25,17.25,404800.0,17.25
1992-01-13,17.625,17.4375,17.5,17.5,588000.0,17.5
1992-01-14,17.5,17.3125,17.4375,17.4375,325200.0,17.4375
1992-01-15,17.5,17.406299591064453,17.46879768371582,17.468799591064453,328400.0,17.468799591064453
1992-01-16,17.5,16.5,16.75,16.75,437600.0,16.75
1992-01-17,16.75,16.1875,16.375,16.375,282400.0,16.375
1992-01-20,16.4375,15.906299591064453,15.968796730041504,15.968799591064453,303600.0,15.968799591064453
1992-01-21,15.906299591064453,15.125,15.406296730041504,15.406299591064453,542400.0,15.406299591064453
1992-01-22,15.5625,14.781299591064453,15.5625,15.5625,507200.0,15.5625
1992-01-23,16.375,15.625,15.8125,15.8125,806800.0,15.8125
1992-01-24,16.125,15.875,16.0625,16.0625,352000.0,16.0625
1992-01-27,16.218799591064453,16.031299591064453,16.0625,16.0625,205600.0,16.0625
1992-01-28,16.468799591064453,16.0625,16.4375,16.4375,216000.0,16.4375
1992-01-29,16.968799591064453,16.125,16.125,16.125,464000.0,16.125
1992-01-30,16.5,16.218799591064453,16.5,16.5,216400.0,16.5
1992-01-31,17.1875,16.6875,17.0625,17.0625,616800.0,17.0625
1992-02-03,18.0625,17.5,17.8125,17.8125,666200.0,17.8125
1992-02-04,18.75,17.875,18.75,18.75,647800.0,18.75
1992-02-05,20.1875,18.5625,20.0,20.0,798200.0,20.0
1992-02-06,21.0,20.0,20.4375,20.4375,688800.0,20.4375
1992-02-07,20.5,19.375,20.0,20.0,421800.0,20.0
1992-02-10,19.9375,19.625,19.9375,19.9375,217200.0,19.9375
1992-02-11,20.3125,19.875,20.0,20.0,180400.0,20.0
1992-02-12,19.75,18.75,19.1875,19.1875,465600.0,19.1875
1992-02-13,19.125,18.75,18.75,18.75,238200.0,18.75
1992-02-14,18.9375,18.5625,18.9375,18.9375,139000.0,18.9375
1992-02-18,18.875,17.8125,18.0,18.0,237800.0,18.0
1992-02-19,18.1875,17.0625,18.1875,18.1875,362400.0,18.1875
1992-02-20,19.1875,18.4375,18.8125,18.8125,193600.0,18.8125
1992-02-21,19.5,18.875,19.5,19.5,268400.0,19.5
1992-02-24,19.4375,19.0625,19.1875,19.1875,197800.0,19.1875
1992-02-25,19.1875,18.375,18.4375,18.4375,197000.0,18.4375
1992-02-26,19.25,18.6875,19.1875,19.1875,270600.0,19.1875
1992-02-27,19.9375,19.0625,19.9375,19.9375,328400.0,19.9375
1992-02-28,20.0,19.1875,19.3125,19.3125,251600.0,19.3125
1992-03-02,19.4375,19.1875,19.4375,19.4375,102800.0,19.4375
1992-03-03,19.5625,19.0625,19.3125,19.3125,101400.0,19.3125
1992-03-04,19.3125,18.625,18.6875,18.6875,94600.0,18.6875
1992-03-05,18.625,18.0,18.375,18.375,120800.0,18.375
1992-03-06,18.375,18.0625,18.1875,18.1875,53000.0,18.1875
1992-03-09,18.3125,17.875,17.875,17.875,91600.0,17.875
1992-03-10,18.4375,17.625,17.625,17.625,219400.0,17.625
1992-03-11,17.5625,17.5,17.5,17.5,2896400.0,17.5
1992-03-12,17.9375,17.5,17.8125,17.8125,611800.0,17.8125
1992-03-13,18.1875,18.0,18.0625,18.0625,711800.0,18.0625
1992-03-16,18.125,17.875,18.0,18.0,386400.0,18.0
1992-03-17,18.375,17.9375,18.1875,18.1875,369600.0,18.1875
1992-03-18,18.875,18.4375,18.75,18.75,252600.0,18.75
1992-03-19,19.0,18.75,18.75,18.75,82800.0,18.75
1992-03-20,19.0,18.6875,19.0,19.0,221800.0,19.0
1992-03-23,19.5,19.0625,19.375,19.375,138200.0,19.375
1992-03-24,19.4375,19.125,19.25,19.25,107800.0,19.25
1992-03-25,19.6875,19.25,19.5625,19.5625,187200.0,19.5625
1992-03-26,19.75,19.3125,19.375,19.375,72600.0,19.375
1992-03-27,20.0625,19.4375,19.6875,19.6875,227600.0,19.6875
1992-03-30,19.8125,19.125,19.1875,19.1875,196000.0,19.1875
1992-03-31,19.25,18.375,18.4375,18.4375,96400.0,18.4375
1992-04-01,18.3125,17.5625,17.6875,17.6875,235800.0,17.6875
1992-04-02,17.75,17.5625,17.625,17.625,157600.0,17.625
1992-04-03,17.625,17.125,17.3125,17.3125,141800.0,17.3125
1992-04-06,18.25,17.3125,18.0,18.0,115400.0,18.0
1992-04-07,18.3125,17.8125,17.875,17.875,190800.0,17.875
1992-04-08,17.8125,17.125,17.625,17.625,224400.0,17.625
1992-04-09,18.0625,17.3125,18.0625,18.0625,138400.0,18.0625
1992-04-10,18.4375,17.875,17.9375,17.9375,145600.0,17.9375
1992-04-13,18.375,17.9375,18.3125,18.3125,118600.0,18.3125
1992-04-14,19.0,18.25,18.9375,18.9375,167400.0,18.9375
1992-04-15,19.1875,18.8125,18.875,18.875,141200.0,18.875
1992-04-16,18.75,18.3125,18.5,18.5,51200.0,18.5
1992-04-20,18.5,17.5625,17.75,17.75,122600.0,17.75
1992-04-21,17.5625,17.125,17.4375,17.4375,272400.0,17.4375
1992-04-22,18.1875,17.5625,17.9375,17.9375,351400.0,17.9375
1992-04-23,17.875,17.375,17.4375,17.4375,214600.0,17.4375
1992-04-24,17.5625,17.375,17.4375,17.4375,75400.0,17.4375
1992-04-27,17.3125,17.0625,17.125,17.125,153200.0,17.125
1992-04-28,17.125,16.125,16.4375,16.4375,578600.0,16.4375
1992-04-29,17.125,16.375,17.0625,17.0625,317200.0,17.0625
1992-04-30,17.9375,17.125,17.9375,17.9375,348600.0,17.9375
1992-05-01,18.0625,17.875,18.0,18.0,114000.0,18.0
1992-05-04,18.625,18.0625,18.625,18.625,130600.0,18.625
1992-05-05,18.8125,18.1875,18.3125,18.3125,57000.0,18.3125
1992-05-06,18.8125,18.125,18.625,18.625,114200.0,18.625
1992-05-07,18.875,18.5625,18.5625,18.5625,101800.0,18.5625
1992-05-08,18.5625,18.125,18.3125,18.3125,53200.0,18.3125
1992-05-11,18.25,17.875,18.1875,18.1875,390200.0,18.1875
1992-05-12,18.125,17.5625,17.5625,17.5625,140400.0,17.5625
1992-05-13,17.5,17.375,17.375,17.375,66400.0,17.375
1992-05-14,17.4375,17.0,17.0,17.0,122000.0,17.0
1992-05-15,17.5,16.875,17.4375,17.4375,161600.0,17.4375
1992-05-18,18.1875,17.625,17.75,17.75,163400.0,17.75
1992-05-19,17.8125,17.5,17.8125,17.8125,59400.0,17.8125
1992-05-20,17.6875,17.3125,17.3125,17.3125,59400.0,17.3125
1992-05-21,17.375,17.0,17.1875,17.1875,57200.0,17.1875
1992-05-22,17.3125,17.125,17.25,17.25,29600.0,17.25
1992-05-26,17.75,17.375,17.5625,17.5625,146400.0,17.5625
1992-05-27,17.625,16.9375,17.0625,17.0625,359400.0,17.0625
1992-05-28,17.125,16.625,16.875,16.875,259200.0,16.875
1992-05-29,17.75,16.875,17.5625,17.5625,441800.0,17.5625
1992-06-01,17.4375,17.0625,17.4375,17.4375,180000.0,17.4375
1992-06-02,17.5625,17.3125,17.375,17.375,204000.0,17.375
1992-06-03,17.4375,17.3125,17.375,17.375,52000.0,17.375
1992-06-04,17.25,16.4375,16.625,16.625,509200.0,16.625
1992-06-05,16.75,16.3125,16.3125,16.3125,247800.0,16.3125
1992-06-08,16.375,15.4375,15.4375,15.4375,386800.0,15.4375
1992-06-09,15.625,14.1875,14.4375,14.4375,1784800.0,14.4375
1992-06-10,14.4375,14.1875,14.3125,14.3125,724200.0,14.3125
1992-06-11,14.5625,14.0,14.4375,14.4375,496400.0,14.4375
1992-06-12,15.3125,14.5,14.9375,14.9375,354800.0,14.9375
1992-06-15,15.3125,14.875,15.25,15.25,192400.0,15.25
1992-06-16,15.3125,14.875,14.875,14.875,107800.0,14.875
1992-06-17,14.9375,14.25,14.25,14.25,173600.0,14.25
1992-06-18,14.25,13.0,13.5,13.5,719400.0,13.5
1992-06-19,13.6875,13.1875,13.375,13.375,139000.0,13.375
1992-06-22,13.3125,12.5625,12.875,12.875,394400.0,12.875
1992-06-23,13.625,13.0625,13.375,13.375,368800.0,13.375
1992-06-24,13.6875,13.1875,13.5,13.5,204000.0,13.5
1992-06-25,13.9375,13.625,13.9375,13.9375,318400.0,13.9375
1992-06-26,14.3125,13.9375,14.125,14.125,121600.0,14.125
1992-06-29,14.5,13.875,14.4375,14.4375,399600.0,14.4375
1992-06-30,14.375,13.75,14.0,14.0,181000.0,14.0
1992-07-01,15.0625,14.25,14.6875,14.6875,392600.0,14.6875
1992-07-02,14.625,14.0,14.0625,14.0625,229800.0,14.0625
1992-07-06,14.0,13.75,13.9375,13.9375,124200.0,13.9375
1992-07-07,14.125,13.875,14.0625,14.0625,336800.0,14.0625
1992-07-08,14.0625,13.625,13.8125,13.8125,408800.0,13.8125
1992-07-09,14.0,13.8125,13.9375,13.9375,265800.0,13.9375
1992-07-10,14.3125,13.9375,14.0,14.0,292800.0,14.0
1992-07-13,14.375,14.125,14.3125,14.3125,368200.0,14.3125
1992-07-14,14.375,14.125,14.1875,14.1875,422400.0,14.1875
1992-07-15,14.3125,14.0,14.125,14.125,285400.0,14.125
1992-07-16,14.25,14.0625,14.25,14.25,75800.0,14.25
1992-07-17,14.3125,14.125,14.25,14.25,272800.0,14.25
1992-07-20,14.3125,14.0,14.0625,14.0625,95200.0,14.0625
1992-07-21,14.4375,13.875,14.3125,14.3125,217000.0,14.3125
1992-07-22,14.4375,13.75,13.75,13.75,147400.0,13.75
1992-07-23,14.8125,13.6875,14.75,14.75,234000.0,14.75
1992-07-24,14.8125,14.5,14.75,14.75,86200.0,14.75
1992-07-27,16.125,14.625,15.875,15.875,272600.0,15.875
1992-07-28,16.0625,15.75,15.875,15.875,441600.0,15.875
1992-07-29,16.1875,15.875,15.9375,15.9375,319400.0,15.9375
1992-07-30,16.0,15.625,15.6875,15.6875,132400.0,15.6875
1992-07-31,15.6875,15.3125,15.5,15.5,65200.0,15.5
1992-08-03,15.8125,15.4375,15.75,15.75,170000.0,15.75
1992-08-04,15.8125,15.625,15.625,15.625,164800.0,15.625
1992-08-05,15.625,15.4375,15.4375,15.4375,105000.0,15.4375
1992-08-06,15.4375,15.25,15.25,15.25,85400.0,15.25
1992-08-07,15.375,14.4375,14.4375,14.4375,192400.0,14.4375
1992-08-10,14.625,14.5,14.5,14.5,67200.0,14.5
1992-08-11,15.0,14.5,15.0,15.0,92400.0,15.0
1992-08-12,15.3125,15.0,15.25,15.25,158200.0,15.25
1992-08-13,15.6875,15.3125,15.625,15.625,171000.0,15.625
1992-08-14,16.0625,15.5625,16.0,16.0,146800.0,16.0
1992-08-17,16.125,15.875,16.0625,16.0625,145400.0,16.0625
1992-08-18,16.1875,15.875,16.1875,16.1875,90400.0,16.1875
1992-08-19,16.375,16.125,16.3125,16.3125,158000.0,16.3125
1992-08-20,16.3125,15.9375,16.0,16.0,162600.0,16.0
1992-08-21,16.0625,15.75,15.75,15.75,184800.0,15.75
1992-08-24,15.875,15.6875,15.8125,15.8125,150600.0,15.8125
1992-08-25,15.8125,15.625,15.625,15.625,119200.0,15.625
1992-08-26,15.6875,15.625,15.625,15.625,117200.0,15.625
1992-08-27,15.5625,14.9375,15.0,15.0,327400.0,15.0
1992-08-28,15.0,14.625,14.625,14.625,84000.0,14.625
1992-08-31,14.8125,14.3125,14.5,14.5,177200.0,14.5
1992-09-01,14.4375,14.125,14.3125,14.3125,202800.0,14.3125
1992-09-02,14.625,14.3125,14.625,14.625,261800.0,14.625
1992-09-03,15.4375,14.5625,15.125,15.125,403800.0,15.125
