Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,17.127580642700195,16.727272033691406,17.127578735351562,17.127580642700195,656179.0,6.336190700531006
1990-01-03,17.156129837036133,17.013206481933594,17.070392608642578,17.07039451599121,785142.0,6.315038204193115
1990-01-04,17.156129837036133,16.984567642211914,17.04175567626953,17.04175567626953,460768.0,6.304441452026367
1990-01-05,17.04175567626953,16.813005447387695,16.92738151550293,16.92738151550293,746671.0,6.262132167816162
1990-01-08,17.098941802978516,16.898832321166992,17.098941802978516,17.098941802978516,519347.0,6.32559871673584
1990-01-09,17.013206481933594,16.698631286621094,16.72726821899414,16.727272033691406,1077603.0,6.188102722167969
1990-01-10,16.727272033691406,16.355510711669922,16.469884872436523,16.469884872436523,736180.0,6.0928850173950195
1990-01-11,16.555709838867188,16.326961517333984,16.469884872436523,16.469884872436523,804377.0,6.0928850173950195
1990-01-12,16.3841495513916,16.183948516845703,16.269773483276367,16.269775390625,900115.0,6.01885461807251
1990-01-15,16.212587356567383,16.0695743560791,16.0695743560791,16.0695743560791,935525.0,5.944791316986084
1990-01-16,16.183948516845703,15.8980131149292,16.126760482788086,16.126760482788086,1600448.0,5.965950965881348
1990-01-17,16.126760482788086,16.012386322021484,16.09821128845215,16.09821319580078,1477605.0,5.955389499664307
1990-01-18,16.0695743560791,15.9552001953125,16.04102325439453,16.041025161743164,978367.0,5.934233665466309
1990-01-19,16.0695743560791,15.98383903503418,16.012386322021484,16.012386322021484,1043504.0,5.923638820648193
1990-01-22,16.09821319580078,15.52634334564209,15.554889678955078,15.554889678955078,998039.0,5.754388332366943
1990-01-23,15.58353042602539,15.24040699005127,15.497702598571777,15.497702598571777,1717170.0,5.733234882354736
1990-01-24,15.440516471862793,14.98301887512207,15.183218002319336,15.183219909667969,1468862.0,5.6168975830078125
1990-01-25,15.411968231201172,15.040205955505371,15.068842887878418,15.068845748901367,514976.0,5.574582099914551
1990-01-26,15.26895523071289,14.954471588134766,15.126030921936035,15.126032829284668,866891.0,5.595739364624023
1990-01-29,15.126032829284668,14.868644714355469,15.011655807495117,15.011658668518066,464265.0,5.553426265716553
1990-01-30,15.040205955505371,14.782910346984863,14.868644714355469,14.868644714355469,529839.0,5.500521183013916
1990-01-31,15.068845748901367,14.92583179473877,15.068842887878418,15.068845748901367,595414.0,5.574582099914551
1990-02-01,15.154581069946289,15.040205955505371,15.040205955505371,15.040205955505371,804814.0,5.563988208770752
1990-02-02,15.154581069946289,14.98301887512207,15.040205955505371,15.040205955505371,505795.0,5.563988208770752
1990-02-05,15.097393989562988,15.011658668518066,15.097393989562988,15.011658668518066,402625.0,5.553426265716553
1990-02-06,15.011658668518066,14.897283554077148,14.98301887512207,14.98301887512207,401314.0,5.54283332824707
1990-02-07,15.126032829284668,14.868644714355469,15.126030921936035,15.126032829284668,412680.0,5.595739364624023
1990-02-08,15.24040699005127,15.040205955505371,15.183218002319336,15.183219909667969,667982.0,5.6168975830078125
1990-02-09,15.52634334564209,15.183219909667969,15.526339530944824,15.52634334564209,770715.0,5.743828773498535
1990-02-12,15.497702598571777,15.29759407043457,15.497702598571777,15.29759407043457,699458.0,5.659206390380859
1990-02-13,15.26895523071289,15.097393989562988,15.097393989562988,15.097393989562988,1103395.0,5.585143089294434
1990-02-14,15.354781150817871,15.097393989562988,15.26895523071289,15.26895523071289,349292.0,5.648614883422852
1990-02-15,15.58353042602539,15.26895523071289,15.46915340423584,15.469155311584473,411369.0,5.722672939300537
1990-02-16,15.554889678955078,15.497702598571777,15.497702598571777,15.497702598571777,586670.0,5.733234882354736
1990-02-20,15.497702598571777,15.354781150817871,15.497702598571777,15.354781150817871,514101.0,5.680362701416016
1990-02-21,15.068845748901367,14.697084426879883,14.811457633972168,14.811457633972168,2419251.0,5.479364395141602
1990-02-22,14.754270553588867,14.18239974975586,14.268223762512207,14.26822566986084,3203519.0,5.278402328491211
1990-02-23,14.468335151672363,14.23958683013916,14.353960990905762,14.353960990905762,1439135.0,5.310118675231934
1990-02-26,14.382600784301758,14.23958683013916,14.353960990905762,14.353960990905762,956509.0,5.310118675231934
1990-02-27,14.468335151672363,14.068025588989258,14.125212669372559,14.125212669372559,2074768.0,5.225495338439941
1990-02-28,14.382600784301758,14.125212669372559,14.382597923278809,14.382600784301758,1071920.0,5.320712566375732
