Date,High,Low,Open,Close,Volume,Adj Close
2012-06-06,6.699999809265137,5.389999866485596,5.449999809265137,6.690000057220459,107655,6.690000057220459
2012-06-07,6.980000019073486,6.159999847412109,6.760000228881836,6.599999904632568,84541,6.599999904632568
2012-06-08,7.159999847412109,6.340000152587891,6.539999961853027,6.980000019073486,106355,6.980000019073486
2012-06-11,7.329999923706055,6.190000057220459,7.269999980926514,6.449999809265137,124750,6.449999809265137
2012-06-12,7.079999923706055,6.510000228881836,6.539999961853027,7.079999923706055,56578,7.079999923706055
2012-06-13,7.300000190734863,6.869999885559082,6.980000019073486,7.019999980926514,90418,7.019999980926514
2012-06-14,7.269999980926514,6.96999979019165,6.96999979019165,7.239999771118164,95420,7.239999771118164
2012-06-15,7.349999904632568,6.75,7.230000019073486,7.010000228881836,153245,7.010000228881836
2012-06-18,7.25,6.869999885559082,7.079999923706055,6.949999809265137,105995,6.949999809265137
2012-06-19,7.119999885559082,6.75,7.0,7.0,83005,7.0
2012-06-20,7.070000171661377,6.579999923706055,7.010000228881836,6.800000190734863,101578,6.800000190734863
2012-06-21,6.820000171661377,6.519999980926514,6.820000171661377,6.599999904632568,75426,6.599999904632568
2012-06-22,6.710000038146973,6.199999809265137,6.659999847412109,6.610000133514404,989228,6.610000133514404
2012-06-25,6.579999923706055,6.170000076293945,6.510000228881836,6.28000020980835,113422,6.28000020980835
2012-06-26,6.460000038146973,5.949999809265137,6.28000020980835,5.989999771118164,95719,5.989999771118164
2012-06-27,5.989999771118164,5.619999885559082,5.96999979019165,5.849999904632568,152335,5.849999904632568
2012-06-28,6.369999885559082,5.679999828338623,5.820000171661377,6.289999961853027,162312,6.289999961853027
2012-06-29,6.624000072479248,6.059999942779541,6.420000076293945,6.21999979019165,266662,6.21999979019165
2012-07-02,6.599999904632568,5.849999904632568,6.309999942779541,6.190000057220459,97042,6.190000057220459
2012-07-03,6.269999980926514,5.769999980926514,5.769999980926514,6.190000057220459,56505,6.190000057220459
2012-07-05,6.360000133514404,6.079999923706055,6.150000095367432,6.190000057220459,51980,6.190000057220459
2012-07-06,6.340000152587891,5.96999979019165,6.340000152587891,6.239999771118164,89820,6.239999771118164
2012-07-09,6.429999828338623,6.150000095367432,6.239999771118164,6.199999809265137,97241,6.199999809265137
2012-07-10,6.335000038146973,5.769999980926514,6.239999771118164,5.809999942779541,81322,5.809999942779541
2012-07-11,6.019999980926514,5.619999885559082,5.809999942779541,5.739999771118164,103977,5.739999771118164
2012-07-12,5.949999809265137,5.400000095367432,5.699999809265137,5.489999771118164,134577,5.489999771118164
2012-07-13,6.119999885559082,5.5,5.5,6.039999961853027,154374,6.039999961853027
2012-07-16,6.36899995803833,5.659999847412109,6.28000020980835,5.670000076293945,52872,5.670000076293945
2012-07-17,5.789999961853027,5.599999904632568,5.760000228881836,5.650000095367432,46463,5.650000095367432
2012-07-18,5.989999771118164,5.630000114440918,5.659999847412109,5.96999979019165,49104,5.96999979019165
2012-07-19,6.070000171661377,5.7469000816345215,6.070000171661377,5.880000114440918,94305,5.880000114440918
2012-07-20,6.329999923706055,5.949999809265137,5.960000038146973,6.099999904632568,144240,6.099999904632568
2012-07-23,6.25,6.03000020980835,6.03000020980835,6.210000038146973,41541,6.210000038146973
2012-07-24,6.25,5.760000228881836,6.230000019073486,5.829999923706055,74019,5.829999923706055
2012-07-25,6.010000228881836,5.650000095367432,5.869999885559082,5.760000228881836,63357,5.760000228881836
2012-07-26,5.920000076293945,5.639999866485596,5.809999942779541,5.869999885559082,96830,5.869999885559082
2012-07-27,5.929999828338623,5.769999980926514,5.929999828338623,5.840000152587891,21277,5.840000152587891
2012-07-30,6.230000019073486,5.760000228881836,5.889999866485596,5.900000095367432,72086,5.900000095367432
2012-07-31,5.909999847412109,5.630000114440918,5.909999847412109,5.809999942779541,65924,5.809999942779541
2012-08-01,6.115499973297119,5.630000114440918,5.869999885559082,5.639999866485596,30396,5.639999866485596
2012-08-02,5.889999866485596,5.611999988555908,5.630000114440918,5.78000020980835,23886,5.78000020980835
2012-08-03,6.059999942779541,5.650000095367432,5.889999866485596,6.03000020980835,26806,6.03000020980835
2012-08-06,6.329999923706055,5.98799991607666,6.019999980926514,6.329999923706055,28803,6.329999923706055
2012-08-07,6.889999866485596,6.21999979019165,6.420000076293945,6.670000076293945,194481,6.670000076293945
2012-08-08,6.590000152587891,4.809999942779541,6.590000152587891,5.070000171661377,632941,5.070000171661377
2012-08-09,5.75,5.190000057220459,5.429999828338623,5.559999942779541,211136,5.559999942779541
2012-08-10,5.860599994659424,5.552000045776367,5.579999923706055,5.630000114440918,90773,5.630000114440918
2012-08-13,5.71999979019165,5.010000228881836,5.650000095367432,5.070000171661377,144988,5.070000171661377
2012-08-14,5.320000171661377,5.059999942779541,5.070000171661377,5.170000076293945,128618,5.170000076293945
2012-08-15,5.210000038146973,4.659999847412109,5.170000076293945,5.039999961853027,153492,5.039999961853027
2012-08-16,5.179999828338623,5.0,5.039999961853027,5.059999942779541,35047,5.059999942779541
2012-08-17,5.329999923706055,5.070000171661377,5.099999904632568,5.260000228881836,96441,5.260000228881836
2012-08-20,5.320000171661377,5.030099868774414,5.320000171661377,5.230000019073486,38994,5.230000019073486
2012-08-21,5.360000133514404,5.0,5.25,5.139999866485596,95639,5.139999866485596
2012-08-22,5.125,4.989999771118164,5.059999942779541,5.0,69457,5.0
2012-08-23,5.090000152587891,4.880000114440918,4.989999771118164,4.96999979019165,53045,4.96999979019165
2012-08-24,5.079999923706055,4.880000114440918,4.960000038146973,4.940000057220459,94569,4.940000057220459
2012-08-27,5.190000057220459,4.9278998374938965,4.980000019073486,5.099999904632568,47894,5.099999904632568
2012-08-28,5.21999979019165,5.010000228881836,5.159999847412109,5.010000228881836,93559,5.010000228881836
2012-08-29,5.230000019073486,5.039999961853027,5.059999942779541,5.110000133514404,90905,5.110000133514404
2012-08-30,5.369999885559082,4.889999866485596,5.369999885559082,4.900000095367432,139341,4.900000095367432
2012-08-31,4.989999771118164,4.909999847412109,4.989999771118164,4.960000038146973,62846,4.960000038146973
2012-09-04,5.100100040435791,4.829999923706055,4.980000019073486,4.960000038146973,198640,4.960000038146973
2012-09-05,5.389999866485596,4.829999923706055,4.980000019073486,5.28000020980835,208069,5.28000020980835
2012-09-06,5.329999923706055,4.949999809265137,5.329999923706055,4.980000019073486,167908,4.980000019073486
2012-09-07,5.019999980926514,4.320000171661377,5.019999980926514,4.53000020980835,537380,4.53000020980835
2012-09-10,4.869999885559082,4.550000190734863,4.550000190734863,4.610000133514404,112476,4.610000133514404
2012-09-11,4.809999942779541,4.659999847412109,4.679999828338623,4.679999828338623,50882,4.679999828338623
2012-09-12,4.849999904632568,4.599999904632568,4.679999828338623,4.840000152587891,63747,4.840000152587891
2012-09-13,5.019999980926514,4.829999923706055,4.889999866485596,4.900000095367432,99713,4.900000095367432
2012-09-14,5.239999771118164,4.929999828338623,4.929999828338623,5.21999979019165,90495,5.21999979019165
2012-09-17,5.179999828338623,4.989999771118164,5.159999847412109,4.989999771118164,118721,4.989999771118164
2012-09-18,5.139999866485596,4.951700210571289,5.010000228881836,4.96999979019165,81052,4.96999979019165
2012-09-19,5.25,4.980000019073486,5.010000228881836,5.110000133514404,162716,5.110000133514404
2012-09-20,5.210000038146973,5.050000190734863,5.050000190734863,5.119999885559082,95061,5.119999885559082
2012-09-21,5.21999979019165,5.110000133514404,5.210000038146973,5.110000133514404,117929,5.110000133514404
2012-09-24,5.170000076293945,4.659999847412109,5.090000152587891,4.880000114440918,94113,4.880000114440918
2012-09-25,4.920000076293945,4.699999809265137,4.920000076293945,4.75,256097,4.75
2012-09-26,4.880000114440918,4.679999828338623,4.789999961853027,4.75,123288,4.75
2012-09-27,4.809999942779541,4.579999923706055,4.809999942779541,4.599999904632568,303253,4.599999904632568
2012-09-28,4.510000228881836,4.050000190734863,4.5,4.139999866485596,343441,4.139999866485596
2012-10-01,4.2895002365112305,3.880000114440918,4.199999809265137,3.890000104904175,242756,3.890000104904175
2012-10-02,4.065000057220459,3.805000066757202,3.940000057220459,3.8399999141693115,155004,3.8399999141693115
2012-10-03,4.090000152587891,3.8499999046325684,3.890000104904175,3.940000057220459,93227,3.940000057220459
2012-10-04,3.950000047683716,3.7799999713897705,3.950000047683716,3.8499999046325684,82263,3.8499999046325684
2012-10-05,3.9200000762939453,3.619999885559082,3.8499999046325684,3.6500000953674316,86676,3.6500000953674316
2012-10-08,3.75,3.549999952316284,3.6600000858306885,3.640000104904175,134667,3.640000104904175
2012-10-09,3.690000057220459,3.2200000286102295,3.640000104904175,3.3299999237060547,206476,3.3299999237060547
2012-10-10,3.369999885559082,3.0799999237060547,3.369999885559082,3.1500000953674316,147549,3.1500000953674316
2012-10-11,3.3499999046325684,3.0799999237060547,3.200000047683716,3.319999933242798,367727,3.319999933242798
2012-10-12,3.680000066757202,3.25,3.3399999141693115,3.630000114440918,163472,3.630000114440918
2012-10-15,3.8682000637054443,3.6301000118255615,3.680000066757202,3.799999952316284,165981,3.799999952316284
2012-10-16,3.869999885559082,3.5899999141693115,3.8399999141693115,3.619999885559082,280444,3.619999885559082
2012-10-17,3.8499999046325684,3.509999990463257,3.6700000762939453,3.759999990463257,128736,3.759999990463257
2012-10-18,3.8089001178741455,3.6600000858306885,3.7899999618530273,3.700000047683716,67648,3.700000047683716
2012-10-19,3.8399999141693115,3.4000000953674316,3.6500000953674316,3.700000047683716,162401,3.700000047683716
2012-10-22,3.700000047683716,3.490000009536743,3.700000047683716,3.509999990463257,54640,3.509999990463257
2012-10-23,3.4800000190734863,3.299999952316284,3.4800000190734863,3.4200000762939453,55225,3.4200000762939453
2012-10-24,3.5899999141693115,3.369999885559082,3.4600000381469727,3.490000009536743,19057,3.490000009536743
2012-10-25,3.690000057220459,3.5299999713897705,3.549999952316284,3.640000104904175,41934,3.640000104904175
2012-10-26,3.640000104904175,3.5,3.630000114440918,3.509999990463257,32919,3.509999990463257
2012-10-31,3.7699999809265137,3.464900016784668,3.569999933242798,3.6700000762939453,77860,3.6700000762939453
2012-11-01,3.7899999618530273,3.4100000858306885,3.740000009536743,3.5,106531,3.5
2012-11-02,3.640000104904175,3.309999942779541,3.640000104904175,3.3299999237060547,47661,3.3299999237060547
2012-11-05,3.506500005722046,3.259999990463257,3.2699999809265137,3.430000066757202,81012,3.430000066757202
2012-11-06,3.75,3.299999952316284,3.5999999046325684,3.5199999809265137,129893,3.5199999809265137
2012-11-07,3.569999933242798,3.200000047683716,3.569999933242798,3.2799999713897705,115326,3.2799999713897705
2012-11-08,3.7200000286102295,2.369999885559082,3.319999933242798,2.450000047683716,576841,2.450000047683716
2012-11-09,2.799999952316284,2.492000102996826,2.630000114440918,2.6500000953674316,502876,2.6500000953674316
2012-11-12,2.700000047683716,2.369999885559082,2.700000047683716,2.4200000762939453,157366,2.4200000762939453
2012-11-13,2.430000066757202,2.0999999046325684,2.430000066757202,2.2100000381469727,351929,2.2100000381469727
2012-11-14,2.859999895095825,2.059999942779541,2.859999895095825,2.109999895095825,273070,2.109999895095825
2012-11-15,2.265000104904175,1.940000057220459,2.109999895095825,2.0,284080,2.0
2012-11-16,2.200000047683716,1.9199999570846558,2.0199999809265137,1.9900000095367432,233685,1.9900000095367432
2012-11-19,2.259999990463257,2.0199999809265137,2.0399999618530273,2.2200000286102295,216052,2.2200000286102295
2012-11-20,2.6500000953674316,2.2499001026153564,2.309999942779541,2.5899999141693115,256023,2.5899999141693115
2012-11-21,2.8289999961853027,2.430000066757202,2.619999885559082,2.7300000190734863,194625,2.7300000190734863
2012-11-23,2.7799999713897705,2.549999952316284,2.7799999713897705,2.5799999237060547,56394,2.5799999237060547
2012-11-26,2.859999895095825,2.5799999237060547,2.5799999237060547,2.809999942779541,87845,2.809999942779541
2012-11-27,2.859999895095825,2.680000066757202,2.859999895095825,2.7100000381469727,101442,2.7100000381469727
2012-11-28,2.7200000286102295,2.5399999618530273,2.700000047683716,2.5799999237060547,127426,2.5799999237060547
2012-11-29,2.7699999809265137,2.549999952316284,2.549999952316284,2.5999999046325684,125138,2.5999999046325684
2012-11-30,2.8299999237060547,2.549999952316284,2.5999999046325684,2.7899999618530273,148429,2.7899999618530273
2012-12-03,3.0899999141693115,2.799999952316284,2.8499999046325684,2.9800000190734863,175497,2.9800000190734863
2012-12-04,3.0899999141693115,2.8299999237060547,2.9800000190734863,2.880000114440918,82447,2.880000114440918
2012-12-05,3.0799999237060547,2.7300000190734863,3.009999990463257,2.799999952316284,108339,2.799999952316284
2012-12-06,3.299999952316284,2.5999999046325684,2.759999990463257,2.7200000286102295,140469,2.7200000286102295
2012-12-07,3.0,2.5999999046325684,2.75,2.6700000762939453,106134,2.6700000762939453
2012-12-10,2.6700000762939453,2.5299999713897705,2.6500000953674316,2.5399999618530273,96747,2.5399999618530273
2012-12-11,2.930000066757202,2.509999990463257,2.569999933242798,2.9100000858306885,123958,2.9100000858306885
2012-12-12,3.390000104904175,2.9100000858306885,2.9100000858306885,3.0299999713897705,213084,3.0299999713897705
2012-12-13,3.109999895095825,2.9100000858306885,3.0299999713897705,2.950000047683716,57405,2.950000047683716
2012-12-14,3.359999895095825,2.950000047683716,2.950000047683716,3.2200000286102295,161127,3.2200000286102295
2012-12-17,3.390000104904175,3.2100000381469727,3.319999933242798,3.3499999046325684,75034,3.3499999046325684
2012-12-18,3.440000057220459,3.2200000286102295,3.359999895095825,3.380000114440918,129416,3.380000114440918
2012-12-19,3.4700000286102295,3.0399999618530273,3.4700000286102295,3.180000066757202,187339,3.180000066757202
2012-12-20,3.2899999618530273,3.0999999046325684,3.200000047683716,3.1500000953674316,123274,3.1500000953674316
2012-12-21,3.0999999046325684,2.8949999809265137,3.0899999141693115,3.0299999713897705,303445,3.0299999713897705
2012-12-24,3.119999885559082,2.9400999546051025,3.0,3.0899999141693115,33463,3.0899999141693115
2012-12-26,3.130000114440918,2.930000066757202,3.0799999237060547,3.0299999713897705,64408,3.0299999713897705
2012-12-27,3.9700000286102295,3.0799999237060547,3.0799999237060547,3.509999990463257,374305,3.509999990463257
2012-12-28,3.640000104904175,3.3499999046325684,3.5199999809265137,3.5999999046325684,249196,3.5999999046325684
2012-12-31,3.829900026321411,3.5130999088287354,3.569999933242798,3.6500000953674316,189397,3.6500000953674316
2013-01-02,3.890000104904175,3.690000057220459,3.869999885559082,3.7899999618530273,234573,3.7899999618530273
2013-01-03,3.880000114440918,3.6600000858306885,3.8399999141693115,3.7300000190734863,155369,3.7300000190734863
2013-01-04,3.9800000190734863,3.700000047683716,3.759999990463257,3.9000000953674316,221124,3.9000000953674316
2013-01-07,3.9000000953674316,3.640000104904175,3.9000000953674316,3.75,202256,3.75
2013-01-08,3.809999942779541,3.7016000747680664,3.799999952316284,3.7100000381469727,68309,3.7100000381469727
2013-01-09,3.809999942779541,3.5999999046325684,3.809999942779541,3.75,134474,3.75
2013-01-10,3.799999952316284,3.690000057220459,3.740000009536743,3.7200000286102295,98725,3.7200000286102295
2013-01-11,3.819999933242798,3.6700000762939453,3.7200000286102295,3.7799999713897705,115684,3.7799999713897705
2013-01-14,3.8299999237060547,3.720599889755249,3.799999952316284,3.7799999713897705,116966,3.7799999713897705
2013-01-15,3.9149999618530273,3.7500998973846436,3.7799999713897705,3.8399999141693115,96368,3.8399999141693115
2013-01-16,3.890000104904175,3.809999942779541,3.869999885559082,3.8499999046325684,48225,3.8499999046325684
2013-01-17,3.930000066757202,3.799999952316284,3.8399999141693115,3.9100000858306885,157938,3.9100000858306885
2013-01-18,3.9700000286102295,3.75,3.9100000858306885,3.7799999713897705,105309,3.7799999713897705
2013-01-22,3.8399999141693115,3.7100000381469727,3.799999952316284,3.7799999713897705,100003,3.7799999713897705
2013-01-23,3.7899999618530273,3.7200000286102295,3.7799999713897705,3.7200000286102295,51388,3.7200000286102295
2013-01-24,3.7950000762939453,3.499000072479248,3.700000047683716,3.7100000381469727,162350,3.7100000381469727
2013-01-25,3.75,3.6500000953674316,3.75,3.680000066757202,74336,3.680000066757202
2013-01-28,3.7200000286102295,3.509999990463257,3.700000047683716,3.6700000762939453,149148,3.6700000762939453
2013-01-29,3.8499999046325684,3.569999933242798,3.6600000858306885,3.7699999809265137,167676,3.7699999809265137
2013-01-30,3.8499999046325684,3.6700000762939453,3.75,3.7899999618530273,95830,3.7899999618530273
2013-01-31,3.8399999141693115,3.690000057220459,3.7699999809265137,3.7699999809265137,125816,3.7699999809265137
2013-02-01,4.119999885559082,3.7200000286102295,3.8399999141693115,4.079999923706055,406855,4.079999923706055
2013-02-04,4.110000133514404,3.809999942779541,4.110000133514404,3.9100000858306885,187324,3.9100000858306885
2013-02-05,4.5,3.9100000858306885,3.9700000286102295,4.329999923706055,299309,4.329999923706055
2013-02-06,4.289999961853027,3.509999990463257,4.039999961853027,4.110000133514404,526321,4.110000133514404
2013-02-07,4.449999809265137,4.070000171661377,4.070000171661377,4.239999771118164,341322,4.239999771118164
2013-02-08,4.329999923706055,4.0,4.199999809265137,4.230000019073486,291787,4.230000019073486
2013-02-11,4.320000171661377,4.139999866485596,4.239999771118164,4.269999980926514,173210,4.269999980926514
2013-02-12,4.5,4.170100212097168,4.25,4.480000019073486,239197,4.480000019073486
2013-02-13,4.610000133514404,4.309999942779541,4.449999809265137,4.329999923706055,159190,4.329999923706055
2013-02-14,5.21999979019165,4.28000020980835,4.329999923706055,5.099999904632568,487762,5.099999904632568
2013-02-15,5.150000095367432,4.900000095367432,5.099999904632568,5.03000020980835,267539,5.03000020980835
2013-02-19,5.480000019073486,4.970099925994873,5.099999904632568,5.210000038146973,608189,5.210000038146973
2013-02-20,5.380000114440918,4.920000076293945,5.159999847412109,4.989999771118164,206822,4.989999771118164
2013-02-21,5.260000228881836,4.820000171661377,4.960000038146973,5.239999771118164,302476,5.239999771118164
2013-02-22,5.369900226593018,5.010000228881836,5.289999961853027,5.239999771118164,276895,5.239999771118164
2013-02-25,5.360000133514404,4.820000171661377,5.360000133514404,4.840000152587891,330181,4.840000152587891
2013-02-26,5.244999885559082,4.5,4.809999942779541,5.050000190734863,458112,5.050000190734863
2013-02-27,5.0,4.510000228881836,5.0,4.630000114440918,265375,4.630000114440918
2013-02-28,4.960000038146973,4.5,4.639999866485596,4.929999828338623,262964,4.929999828338623
2013-03-01,5.070000171661377,4.619999885559082,5.03000020980835,4.75,281645,4.75
2013-03-04,4.919899940490723,4.559999942779541,4.75,4.670000076293945,236315,4.670000076293945
2013-03-05,4.949999809265137,4.659999847412109,4.659999847412109,4.880000114440918,234081,4.880000114440918
2013-03-06,5.170000076293945,4.840000152587891,4.880000114440918,4.920000076293945,316025,4.920000076293945
2013-03-07,5.050000190734863,4.739999771118164,4.900000095367432,4.760000228881836,171153,4.760000228881836
2013-03-08,5.320000171661377,4.730000019073486,4.769999980926514,5.239999771118164,270314,5.239999771118164
2013-03-11,5.25,4.860000133514404,5.059999942779541,5.199999809265137,222690,5.199999809265137
2013-03-12,6.300000190734863,5.110000133514404,5.179999828338623,5.880000114440918,716301,5.880000114440918
2013-03-13,6.25,5.400000095367432,5.900000095367432,5.5,361088,5.5
2013-03-14,5.980000019073486,5.5,5.5,5.920000076293945,348065,5.920000076293945
2013-03-15,6.0,5.760000228881836,5.940000057220459,5.869999885559082,300210,5.869999885559082
2013-03-18,5.96999979019165,5.5,5.900000095367432,5.599999904632568,300132,5.599999904632568
2013-03-19,5.900000095367432,5.510000228881836,5.699999809265137,5.800000190734863,229057,5.800000190734863
2013-03-20,6.170000076293945,5.650000095367432,5.829999923706055,6.019999980926514,174041,6.019999980926514
2013-03-21,6.449999809265137,5.900000095367432,5.929999828338623,6.039999961853027,429704,6.039999961853027
2013-03-22,6.139999866485596,5.900100231170654,6.139999866485596,5.960000038146973,209541,5.960000038146973
2013-03-25,6.550000190734863,6.010000228881836,6.050000190734863,6.460000038146973,398201,6.460000038146973
2013-03-26,6.699999809265137,6.28000020980835,6.53000020980835,6.519999980926514,378841,6.519999980926514
2013-03-27,6.679999828338623,5.760000228881836,6.139999866485596,6.420000076293945,768136,6.420000076293945
2013-03-28,6.449999809265137,6.110000133514404,6.449999809265137,6.199999809265137,227476,6.199999809265137
2013-04-01,6.130000114440918,5.739999771118164,6.130000114440918,5.860000133514404,264366,5.860000133514404
2013-04-02,6.239999771118164,5.800000190734863,5.900000095367432,5.900000095367432,160067,5.900000095367432
2013-04-03,5.900000095367432,5.539999961853027,5.900000095367432,5.679999828338623,288811,5.679999828338623
2013-04-04,6.170000076293945,5.690000057220459,5.690000057220459,6.150000095367432,241741,6.150000095367432
2013-04-05,6.280799865722656,6.070000171661377,6.150000095367432,6.099999904632568,111374,6.099999904632568
2013-04-08,6.210000038146973,5.659999847412109,6.099999904632568,5.78000020980835,308495,5.78000020980835
2013-04-09,6.25,5.679999828338623,5.809999942779541,6.150000095367432,463062,6.150000095367432
2013-04-10,6.355000019073486,5.920000076293945,6.190000057220459,6.099999904632568,305595,6.099999904632568
2013-04-11,6.170000076293945,5.800000190734863,6.110000133514404,5.96999979019165,237059,5.96999979019165
2013-04-12,5.980000019073486,5.75,5.889999866485596,5.880000114440918,138774,5.880000114440918
2013-04-15,5.98799991607666,5.170000076293945,5.900000095367432,5.239999771118164,451893,5.239999771118164
2013-04-16,5.989999771118164,5.255000114440918,5.389999866485596,5.940000057220459,346928,5.940000057220459
2013-04-17,5.909999847412109,5.5,5.909999847412109,5.570000171661377,129187,5.570000171661377
2013-04-18,5.889999866485596,5.429999828338623,5.630000114440918,5.46999979019165,116708,5.46999979019165
2013-04-19,5.699999809265137,5.5,5.5,5.550000190734863,95096,5.550000190734863
2013-04-22,5.900000095367432,5.550000190734863,5.679999828338623,5.809999942779541,129191,5.809999942779541
2013-04-23,6.099999904632568,5.749199867248535,5.889999866485596,5.96999979019165,163232,5.96999979019165
2013-04-24,6.28000020980835,5.900000095367432,5.96999979019165,6.199999809265137,234231,6.199999809265137
2013-04-25,6.769999980926514,6.039999961853027,6.239999771118164,6.699999809265137,459811,6.699999809265137
2013-04-26,7.400000095367432,6.699999809265137,6.699999809265137,7.25,526319,7.25
2013-04-29,7.579999923706055,7.0,7.320000171661377,7.110000133514404,386636,7.110000133514404
2013-04-30,7.210000038146973,6.559999942779541,7.190000057220459,7.039999961853027,345941,7.039999961853027
2013-05-01,7.010000228881836,6.559999942779541,6.920000076293945,6.949999809265137,263284,6.949999809265137
2013-05-02,7.550000190734863,6.980000019073486,7.0,7.5,249779,7.5
2013-05-03,7.900000095367432,7.380000114440918,7.590000152587891,7.739999771118164,339420,7.739999771118164
2013-05-06,8.0,7.730000019073486,7.760000228881836,7.849999904632568,276034,7.849999904632568
2013-05-07,7.949999809265137,7.519999980926514,7.900000095367432,7.630000114440918,254833,7.630000114440918
2013-05-08,7.949999809265137,7.150000095367432,7.909999847412109,7.440000057220459,348505,7.440000057220459
2013-05-09,7.949999809265137,7.289999961853027,7.449999809265137,7.889999866485596,298397,7.889999866485596
2013-05-10,8.069999694824219,7.630000114440918,7.949999809265137,7.920000076293945,350359,7.920000076293945
2013-05-13,9.0,7.679999828338623,8.0,8.90999984741211,403604,8.90999984741211
2013-05-14,10.0,8.720000267028809,9.0,9.65999984741211,570546,9.65999984741211
2013-05-15,9.649999618530273,9.206199645996094,9.649999618530273,9.399999618530273,539955,9.399999618530273
