Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,17.75006675720215,17.625032424926758,17.70829963684082,17.70829963684082,66600.0,14.804505348205566
1990-01-03,17.79170036315918,17.416732788085938,17.66666603088379,17.66666603088379,48900.0,14.769700050354004
1990-01-04,17.75006675720215,17.54163360595703,17.66666603088379,17.66666603088379,105900.0,14.769700050354004
1990-01-05,17.70829963684082,17.416732788085938,17.5,17.5,34500.0,14.630365371704102
1990-01-08,17.58340072631836,17.416732788085938,17.5,17.5,95400.0,14.630365371704102
1990-01-09,17.66666603088379,17.416732788085938,17.66666603088379,17.66666603088379,42600.0,14.769700050354004
1990-01-10,17.833332061767578,17.5,17.833332061767578,17.833332061767578,58800.0,14.909037590026855
1990-01-11,18.20829963684082,17.75006675720215,18.16666603088379,18.16666603088379,57900.0,15.187712669372559
1990-01-12,18.08340072631836,17.87496566772461,17.87496566772461,17.87496566772461,131100.0,14.943842887878418
1990-01-15,18.0,17.87496566772461,17.916730880737305,17.916732788085938,87300.0,14.978761672973633
1990-01-16,17.95836639404297,17.625032424926758,17.958362579345703,17.95836639404297,115200.0,15.013569831848145
1990-01-17,17.87496566772461,17.66666603088379,17.750062942504883,17.75006675720215,199800.0,14.839425086975098
1990-01-18,17.95836639404297,17.58340072631836,17.87496566772461,17.87496566772461,57300.0,14.943842887878418
1990-01-19,18.125032424926758,17.833332061767578,17.958362579345703,17.95836639404297,66900.0,15.013569831848145
1990-01-22,18.08340072631836,17.58340072631836,17.625030517578125,17.625032424926758,56100.0,14.734890937805176
1990-01-23,17.95836639404297,17.625032424926758,17.66666603088379,17.66666603088379,162600.0,14.769700050354004
1990-01-24,17.625032424926758,17.25006675720215,17.54163360595703,17.54163360595703,215100.0,14.665168762207031
1990-01-25,17.54163360595703,16.916732788085938,17.54163360595703,16.916732788085938,58800.0,14.142741203308105
1990-01-26,17.08340072631836,16.75006675720215,16.791696548461914,16.79170036315918,98700.0,14.0382080078125
1990-01-29,16.87496566772461,16.5,16.791696548461914,16.79170036315918,37800.0,14.0382080078125
1990-01-30,16.916732788085938,16.54163360595703,16.750062942504883,16.75006675720215,73800.0,14.003402709960938
1990-01-31,17.0,16.66666603088379,17.0,17.0,135300.0,14.212349891662598
1990-02-01,17.25006675720215,16.70829963684082,17.250062942504883,17.25006675720215,117300.0,14.421412467956543
1990-02-02,17.45836639404297,17.25006675720215,17.416730880737305,17.416732788085938,55200.0,14.560748100280762
1990-02-05,17.416732788085938,17.25006675720215,17.416732788085938,17.25006675720215,24300.0,14.421412467956543
1990-02-06,17.29170036315918,17.0,17.20829963684082,17.20829963684082,42600.0,14.386491775512695
1990-02-07,17.66666603088379,17.16666603088379,17.583396911621094,17.58340072631836,95700.0,14.700090408325195
1990-02-08,17.87496566772461,17.58340072631836,17.66666603088379,17.66666603088379,70800.0,14.769700050354004
1990-02-09,17.916732788085938,17.70829963684082,17.833332061767578,17.833332061767578,84600.0,14.909037590026855
1990-02-12,17.833332061767578,17.66666603088379,17.66666603088379,17.66666603088379,98700.0,14.769700050354004
1990-02-13,17.66666603088379,17.16666603088379,17.333332061767578,17.333332061767578,168600.0,14.4910249710083
1990-02-14,17.54163360595703,17.25006675720215,17.416730880737305,17.416732788085938,36900.0,14.560748100280762
1990-02-15,17.416732788085938,17.29170036315918,17.416730880737305,17.416732788085938,77700.0,14.560748100280762
1990-02-16,17.37496566772461,17.125032424926758,17.20829963684082,17.20829963684082,81600.0,14.386491775512695
1990-02-20,17.16666603088379,16.916732788085938,17.16666603088379,16.916732788085938,38100.0,14.142741203308105
1990-02-21,16.833332061767578,16.58340072631836,16.791696548461914,16.79170036315918,67200.0,14.0382080078125
1990-02-22,17.16666603088379,16.79170036315918,16.958362579345703,16.95836639404297,69300.0,14.177545547485352
