Date,High,Low,Open,Close,Volume,Adj Close
1990-01-02,7.3242621421813965,7.132372856140137,7.32426118850708,7.3242621421813965,529177.0,3.6705050468444824
1990-01-03,7.340240955352783,7.244303226470947,7.340240955352783,7.244303226470947,588582.0,3.630436897277832
1990-01-04,7.244303226470947,7.164330959320068,7.244301795959473,7.244303226470947,348615.0,3.656609535217285
1990-01-05,7.212294101715088,7.052401065826416,7.068379878997803,7.068379878997803,231368.0,3.5678107738494873
1990-01-08,7.036384105682373,6.956450939178467,7.020404815673828,7.020404815673828,322821.0,3.5435924530029297
1990-01-09,7.020404815673828,6.892457962036133,6.924454212188721,6.924454212188721,242311.0,3.4951608180999756
1990-01-10,6.956450939178467,6.668571949005127,6.700569152832031,6.700569152832031,297808.0,3.382152795791626
1990-01-11,6.780540943145752,6.65259313583374,6.68458890914917,6.684589862823486,369720.0,3.3740897178649902
1990-01-12,6.668571949005127,6.588638782501221,6.620634078979492,6.620635032653809,433815.0,3.3418056964874268
1990-01-15,6.65259313583374,6.524645805358887,6.556642055511475,6.556642055511475,311878.0,3.309506416320801
1990-01-16,6.588638782501221,6.47672176361084,6.588625907897949,6.588638782501221,333764.0,3.325655937194824
1990-01-17,6.668571949005127,6.524645805358887,6.556642055511475,6.556642055511475,325948.0,3.309506416320801
1990-01-18,6.65259313583374,6.524645805358887,6.65259313583374,6.65259313583374,266542.0,3.3579375743865967
1990-01-19,6.74858283996582,6.636613845825195,6.65259313583374,6.65259313583374,469771.0,3.3579375743865967
1990-01-22,6.668571949005127,6.524645805358887,6.524659156799316,6.524645805358887,193067.0,3.293354034423828
1990-01-23,6.556642055511475,6.460691928863525,6.492687225341797,6.492688179016113,633918.0,3.2772250175476074
1990-01-24,6.492688179016113,6.3007988929748535,6.47672176361084,6.47672176361084,589364.0,3.269165515899658
1990-01-25,6.556642055511475,6.3007988929748535,6.364751815795898,6.3647541999816895,651896.0,3.212648391723633
1990-01-26,6.444725036621094,6.316778182983398,6.4127278327941895,6.412728786468506,1239696.0,3.236863374710083
1990-01-29,6.412728786468506,6.204847812652588,6.268789768218994,6.268803119659424,1096654.0,3.164217948913574
1990-01-30,6.3007988929748535,6.012907981872559,6.156834125518799,6.156834125518799,346270.0,3.107699394226074
1990-01-31,6.428695201873779,6.108910083770752,6.364751815795898,6.3647541999816895,501037.0,3.212648391723633
1990-02-01,6.3487749099731445,6.3007988929748535,6.3487749099731445,6.3007988929748535,468990.0,3.1803677082061768
1990-02-02,6.2847819328308105,6.188830852508545,6.2527852058410645,6.2527852058410645,228241.0,3.1561315059661865
1990-02-05,6.268803119659424,6.188830852508545,6.188830852508545,6.188830852508545,626883.0,3.123852252960205
1990-02-06,6.204847812652588,6.140854835510254,6.172851085662842,6.172852039337158,390825.0,3.115785837173462
1990-02-07,6.268803119659424,6.108910083770752,6.268789768218994,6.268803119659424,1171693.0,3.164217948913574
