Date,High,Low,Open,Close,Volume,Adj Close
2012-09-10,532,532,2575,532,92253,532
2012-09-11,532,532,2575,532,92253,532
2012-09-12,532,532,2575,532,92253,532
2012-09-13,532,532,2575,532,92253,532
2012-09-14,532,532,2575,532,92253,532
2012-09-17,532,532,532,532,0,532
2012-09-18,532,532,2575,532,92253,532
2012-09-19,532,532,2575,532,92253,532
2012-09-20,532,532,2575,532,92253,532
2012-09-21,532,532,2575,532,92253,532
2012-09-24,532,532,2575,532,92253,532
2012-09-25,532,532,2575,532,92253,532
2012-09-26,532,532,2575,532,92253,532
2012-09-27,532,532,2575,532,92253,532
2012-09-28,532,532,2575,532,92253,532
2012-10-01,532,532,2575,532,92253,532
2012-10-02,532,532,2575,532,92253,532
2012-10-03,532,532,2575,532,92253,532
2012-10-04,532,532,2575,532,92253,532
2012-10-05,532,532,532,532,0,532
2012-10-08,532,532,2575,532,92253,532
2012-10-09,532,532,2575,532,92253,532
2012-10-10,532,532,532,532,0,532
2012-10-11,532,532,532,532,0,532
2012-10-12,532,532,2575,532,92253,532
2012-10-15,532,532,532,532,0,532
2012-10-16,532,532,2575,532,92253,532
2012-10-17,532,532,2575,532,92253,532
2012-10-18,532,532,2575,532,92253,532
2012-10-19,532,532,2575,532,92253,532
2012-10-22,532,532,2575,532,92253,532
2012-10-23,532,532,2575,532,92253,532
2012-10-24,532,532,2575,532,92253,532
2012-10-25,532,532,2575,532,92253,532
2012-10-26,532,532,2575,532,92253,532
2012-10-31,532,532,2575,532,92253,532
2012-11-01,532,532,2575,532,92253,532
2012-11-02,532,532,532,532,0,532
2012-11-05,532,532,532,532,0,532
2012-11-06,532,532,2575,532,92253,532
2012-11-07,532,532,2575,532,92253,532
2012-11-08,532,532,2575,532,92253,532
2012-11-09,532,532,2575,532,92253,532
2012-11-12,532,532,532,532,0,532
2012-11-13,532,532,2575,532,92253,532
2012-11-14,532,532,2575,532,92253,532
2012-11-15,532,532,2575,532,92253,532
2012-11-16,532,532,2575,532,92253,532
2012-11-19,532,532,2575,532,92253,532
2012-11-20,532,532,2575,532,92253,532
2012-11-21,532,532,2575,532,92253,532
2012-11-23,532,532,2575,532,92253,532
2012-11-26,532,532,2575,532,92253,532
2012-11-27,532,532,2575,532,92253,532
2012-11-28,532,532,2575,532,92253,532
2012-11-29,532,532,2575,532,92253,532
2012-11-30,532,532,2575,532,92253,532
2012-12-03,532,532,2575,532,92253,532
2012-12-04,532,532,2575,532,92253,532
2012-12-05,532,532,2575,532,92253,532
2012-12-06,532,532,532,532,0,532
2012-12-07,532,532,2575,532,92253,532
2012-12-10,532,532,532,532,2000,532
2012-12-11,532,532,532,532,2000,532
2012-12-12,532,532,532,532,2000,532
2012-12-13,532,532,532,532,2000,532
2012-12-14,532,532,2575,2380,2000,2380
2012-12-17,532,532,2575,2380,2000,2380
2012-12-18,532,532,2575,2380,2000,2380
2012-12-19,532,532,2575,2380,2000,2380
2012-12-20,532,532,2575,2380,2000,2380
2012-12-21,532,532,2575,2380,2000,2380
2012-12-24,2380,2380,2380,2380,0,2380
2012-12-26,532,532,2575,2380,2000,2380
2012-12-27,2380,2380,2380,2380,0,2380
2012-12-28,532,532,2575,2380,2000,2380
2012-12-31,2380,2380,2380,2380,0,2380
2013-01-02,532,532,2575,2380,2000,2380
2013-01-03,532,532,2575,2380,2000,2380
2013-01-04,532,532,2575,2380,2000,2380
2013-01-07,2380,2380,2380,2380,0,2380
2013-01-08,532,532,2575,2380,2000,2380
2013-01-09,532,532,2575,2380,2000,2380
2013-01-10,532,532,2575,2380,2000,2380
2013-01-11,532,532,2575,2380,2000,2380
2013-01-14,532,532,2575,2380,2000,2380
2013-01-15,532,532,2575,2380,2000,2380
2013-01-16,532,532,2575,2380,2000,2380
2013-01-17,532,532,2575,2380,2000,2380
2013-01-18,532,532,2575,2380,2000,2380
2013-01-22,532,532,2575,2380,2000,2380
2013-01-23,532,532,2575,2380,2000,2380
2013-01-24,532,532,2575,2380,2000,2380
2013-01-25,532,532,2575,2380,2000,2380
2013-01-28,532,532,2575,2380,2000,2380
2013-01-29,532,532,2575,2380,2000,2380
2013-01-30,532,532,2575,2380,2000,2380
2013-01-31,532,532,2575,2380,2000,2380
2013-02-01,532,532,2575,2380,2000,2380
2013-02-04,532,532,2575,2380,2000,2380
2013-02-05,532,532,2575,2380,2000,2380
2013-02-06,532,532,2575,2380,2000,2380
2013-02-07,532,532,2575,2380,2000,2380
2013-02-08,532,532,2575,2380,2000,2380
2013-02-11,532,532,2575,2380,2000,2380
2013-02-12,532,532,2575,2380,2000,2380
2013-02-13,532,532,2575,2380,2000,2380
2013-02-14,532,532,2575,2380,2000,2380
2013-02-15,532,532,2575,2380,2000,2380
2013-02-19,532,532,2575,2380,2000,2380
2013-02-20,532,532,2575,2380,2000,2380
2013-02-21,532,532,2575,2380,2000,2380
2013-02-22,532,532,2575,2380,2000,2380
2013-02-25,532,532,2575,2380,2000,2380
2013-02-26,532,532,2575,2380,2000,2380
2013-02-27,532,532,2575,2380,2000,2380
2013-02-28,532,532,2575,2380,2000,2380
2013-03-01,532,532,2575,2380,2000,2380
2013-03-04,532,532,2575,2380,2000,2380
2013-03-05,532,532,2575,2380,2000,2380
2013-03-06,532,532,2575,2380,2000,2380
2013-03-07,532,532,2575,2380,2000,2380
2013-03-08,532,532,2575,2380,2000,2380
2013-03-11,532,532,2575,2380,2000,2380
2013-03-12,532,532,2575,2380,2000,2380
2013-03-13,532,532,2575,2380,2000,2380
2013-03-14,532,532,2575,2380,2000,2380
2013-03-15,532,532,2575,2380,2000,2380
2013-03-18,532,532,2575,2380,2000,2380
2013-03-19,532,532,2575,2380,2000,2380
2013-03-20,532,532,2575,2380,2000,2380
2013-03-21,532,532,2575,2380,2000,2380
2013-03-22,532,532,2575,2380,2000,2380
2013-03-25,2380,2380,2380,2380,0,2380
2013-03-26,532,532,2575,2380,2000,2380
2013-03-27,532,532,2575,2380,2000,2380
2013-03-28,2380,2380,2380,2380,0,2380
2013-04-01,532,532,2575,2380,2000,2380
2013-04-02,532,532,2575,2380,2000,2380
2013-04-03,532,532,2575,2380,2000,2380
2013-04-04,532,532,2575,2380,2000,2380
2013-04-05,532,532,2575,2380,2000,2380
2013-04-08,532,532,2575,2380,2000,2380
2013-04-09,532,532,2575,2380,2000,2380
2013-04-10,532,532,2575,2380,2000,2380
2013-04-11,532,532,2575,2380,2000,2380
2013-04-12,532,532,2575,2380,2000,2380
2013-04-15,532,532,2575,2380,2000,2380
2013-04-16,532,532,2575,2380,2000,2380
2013-04-17,532,532,2575,2380,2000,2380
2013-04-18,532,532,2575,2380,2000,2380
2013-04-19,532,532,2575,2380,2000,2380
2013-04-22,532,532,2575,2380,2000,2380
2013-04-23,532,532,2575,2380,2000,2380
2013-04-24,532,532,2575,2380,2000,2380
2013-04-25,532,532,2575,2380,2000,2380
2013-04-26,2380,2380,2380,2380,0,2380
2013-04-29,532,532,2575,2380,2000,2380
2013-04-30,532,532,2575,2380,2000,2380
2013-05-01,2380,2380,2380,2380,0,2380
2013-05-02,532,532,2575,2380,2000,2380
2013-05-03,532,532,2575,2380,2000,2380
2013-05-06,532,532,2575,2380,2000,2380
2013-05-07,532,532,2575,2380,2000,2380
2013-05-08,532,532,2575,2380,2000,2380
2013-05-09,532,532,2575,2380,2000,2380
2013-05-10,532,532,2575,2380,2000,2380
2013-05-13,2380,2380,2380,2380,0,2380
2013-05-14,532,532,2575,2380,2000,2380
2013-05-15,532,532,2575,2380,2000,2380
2013-05-16,532,532,2575,2380,2000,2380
2013-05-17,532,532,2575,2380,2000,2380
2013-05-20,532,532,2575,2380,2000,2380
2013-05-21,532,532,2575,2380,2000,2380
2013-05-22,532,532,2575,2380,2000,2380
2013-05-23,532,532,2575,2380,2000,2380
2013-05-24,532,532,2575,2380,2000,2380
2013-05-28,532,532,2575,2380,2000,2380
2013-05-29,532,532,2575,2380,2000,2380
2013-05-30,532,532,2575,2380,2000,2380
2013-05-31,532,532,2575,2380,2000,2380
2013-06-03,2380,2380,2380,2380,0,2380
2013-06-04,532,532,2575,2380,2000,2380
2013-06-05,532,532,2575,2380,2000,2380
2013-06-06,532,532,2575,2380,2000,2380
2013-06-07,532,532,2575,2380,2000,2380
2013-06-10,2380,2380,2380,2380,0,2380
2013-06-11,532,532,2575,2380,2000,2380
2013-06-12,532,532,2575,2380,2000,2380
2013-06-13,532,532,2575,2380,2000,2380
2013-06-14,532,532,2575,2380,2000,2380
2013-06-17,532,532,2575,2380,2000,2380
2013-06-18,532,532,2575,2380,2000,2380
2013-06-19,532,532,2575,2380,2000,2380
2013-06-20,532,532,2575,2380,2000,2380
2013-06-21,532,532,2575,2380,2000,2380
2013-06-24,532,532,2575,2380,2000,2380
2013-06-25,532,532,2575,2380,2000,2380
2013-06-26,532,532,2575,2380,2000,2380
2013-06-27,532,532,2575,2380,2000,2380
2013-06-28,532,532,2575,2380,2000,2380
2013-07-01,2380,2380,2380,2380,0,2380
2013-07-02,532,532,2575,2380,2000,2380
2013-07-03,532,532,2575,2380,2000,2380
2013-07-05,532,532,2575,2380,2000,2380
2013-07-08,532,532,2575,2380,2000,2380
2013-07-09,532,532,2575,2380,2000,2380
2013-07-10,532,532,2575,2380,2000,2380
2013-07-11,532,532,2575,2380,2000,2380
2013-07-12,532,532,2575,2380,2000,2380
2013-07-15,532,532,2575,2380,2000,2380
2013-07-16,532,532,2575,2380,2000,2380
2013-07-17,532,532,2575,2380,2000,2380
2013-07-18,532,532,2575,2380,2000,2380
2013-07-19,532,532,2575,2380,2000,2380
2013-07-22,532,532,2575,2380,2000,2380
2013-07-23,532,532,2575,2380,2000,2380
2013-07-24,532,532,2575,2380,2000,2380
2013-07-25,532,532,2575,2380,2000,2380
2013-07-26,532,532,2575,2380,2000,2380
2013-07-29,532,532,2575,2380,2000,2380
2013-07-30,532,532,2575,2380,2000,2380
2013-07-31,532,532,2575,2380,2000,2380
2013-08-01,532,532,2575,2380,2000,2380
2013-08-02,532,532,2575,2380,2000,2380
2013-08-05,532,532,2575,2380,2000,2380
2013-08-06,532,532,2575,2380,2000,2380
2013-08-07,2380,2380,2380,2380,0,2380
2013-08-08,532,532,2575,2380,2000,2380
2013-08-09,532,532,2575,2380,2000,2380
2013-08-12,532,532,2575,2380,2000,2380
2013-08-13,532,532,2575,2380,2000,2380
2013-08-14,532,532,2575,2380,2000,2380
2013-08-15,532,532,2575,2380,2000,2380
2013-08-16,532,532,2575,2380,2000,2380
2013-08-19,2380,2380,2380,2380,0,2380
2013-08-20,532,532,2575,2380,2000,2380
2013-08-21,532,532,2575,2380,2000,2380
2013-08-22,532,532,2575,2380,2000,2380
2013-08-23,532,532,2575,2380,2000,2380
2013-08-26,532,532,2575,2380,2000,2380
2013-08-27,532,532,2575,2380,2000,2380
2013-08-28,532,532,2575,2380,2000,2380
2013-08-29,532,532,2575,2380,2000,2380
2013-08-30,532,532,2575,2380,2000,2380
2013-09-03,532,532,2575,2380,2000,2380
2013-09-04,532,532,2575,2380,2000,2380
2013-09-05,532,532,2575,2380,2000,2380
2013-09-06,532,532,2575,2380,2000,2380
2013-09-09,532,532,2575,2380,2000,2380
