Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1996-02-07,36.0,36.0,34.875,35.5,149800.0,0.0,1.0,14.23431287746,14.23431287746,13.789490600039999,14.036614087496,299600.0
1996-02-08,35.5,35.75,34.875,35.75,131100.0,0.0,1.0,14.036614087496,14.135463482478,13.789490600039999,14.135463482478,262200.0
1996-02-09,35.625,36.0,35.625,36.0,88200.0,0.0,1.0,14.086038784986998,14.23431287746,14.086038784986998,14.23431287746,176400.0
1996-02-12,35.75,35.75,35.5,35.75,69300.0,0.0,1.0,14.135463482478,14.135463482478,14.036614087496,14.135463482478,138600.0
1996-02-13,35.625,35.875,35.375,35.625,163700.0,0.0,1.0,14.086038784986998,14.184888179969,13.987189390004001,14.086038784986998,327400.0
1996-02-14,35.625,36.0,35.625,35.75,238400.0,0.0,1.0,14.086038784986998,14.23431287746,14.086038784986998,14.135463482478,476800.0
1996-02-15,35.5,36.0,35.5,35.75,172800.0,0.0,1.0,14.036614087496,14.23431287746,14.036614087496,14.135463482478,345600.0
1996-02-16,36.0,36.375,35.5,35.875,167500.0,0.0,1.0,14.23431287746,14.382586969934001,14.036614087496,14.184888179969,335000.0
1996-02-20,35.375,36.25,34.625,35.375,177500.0,0.0,1.0,13.987189390004001,14.333162272443,13.690641205057002,13.987189390004001,355000.0
1996-02-21,35.25,35.875,35.125,35.625,207100.0,0.0,1.0,13.937764692513001,14.184888179969,13.888339995022,14.086038784986998,414200.0
1996-02-22,35.875,36.875,35.875,36.75,166500.0,0.0,1.0,14.184888179969,14.580285759899,14.184888179969,14.530861062407,333000.0
1996-02-23,37.0,37.125,36.125,36.875,195500.0,0.0,1.0,14.629710457389999,14.679135154881001,14.283737574951001,14.580285759899,391000.0
1996-02-26,36.875,36.875,36.25,36.625,84500.0,0.0,1.0,14.580285759899,14.580285759899,14.333162272443,14.481436364916,169000.0
1996-02-27,36.875,36.875,36.5,36.5,110400.0,0.0,1.0,14.580285759899,14.580285759899,14.432011667425,14.432011667425,220800.0
1996-02-28,36.625,36.75,36.125,36.25,116400.0,0.0,1.0,14.481436364916,14.530861062407,14.283737574951001,14.333162272443,232800.0
1996-02-29,36.125,36.375,35.75,35.875,133000.0,0.0,1.0,14.283737574951001,14.382586969934001,14.135463482478,14.184888179969,266000.0
1996-03-01,35.88,36.12,35.75,36.12,268200.0,0.0,1.0,14.186865167869,14.281760587052,14.135463482478,14.281760587052,536400.0
1996-03-04,36.0,36.5,36.0,36.25,47600.0,0.0,1.0,14.23431287746,14.432011667425,14.23431287746,14.333162272443,95200.0
1996-03-05,36.0,36.25,35.88,36.0,55400.0,0.0,1.0,14.23431287746,14.333162272443,14.186865167869,14.23431287746,110800.0
1996-03-06,36.0,36.5,36.0,36.25,70800.0,0.0,1.0,14.23431287746,14.432011667425,14.23431287746,14.333162272443,141600.0
1996-03-07,36.0,36.25,35.875,36.0,105800.0,0.0,1.0,14.23431287746,14.333162272443,14.184888179969,14.23431287746,211600.0
1996-03-08,35.75,36.125,35.625,35.75,99000.0,0.0,1.0,14.135463482478,14.283737574951001,14.086038784986998,14.135463482478,198000.0
1996-03-11,34.12,35.12,33.75,35.12,134700.0,0.0,1.0,13.490965427193,13.886363007122,13.344668322618999,13.886363007122,269400.0
1996-03-12,35.0,35.25,33.75,34.62,93000.0,0.0,1.0,13.838915297530999,13.937764692513001,13.344668322618999,13.688664217158001,186000.0
1996-03-13,34.125,35.125,33.75,35.125,168400.0,0.0,1.0,13.492942415093,13.888339995022,13.344668322618999,13.888339995022,336800.0
1996-03-14,35.0,35.25,33.75,34.625,130700.0,0.0,1.0,13.838915297530999,13.937764692513001,13.344668322618999,13.690641205057002,261400.0
1996-03-15,34.5,35.25,34.375,34.5,194600.0,0.0,1.0,13.641216507566,13.937764692513001,13.591791810075,13.641216507566,389200.0
1996-03-18,34.38,35.0,34.0,34.25,114100.0,0.0,1.0,13.593768797974999,13.838915297530999,13.443517717600999,13.542367112584,228200.0
1996-03-19,34.62,34.75,34.12,34.12,99000.0,0.0,1.0,13.688664217158001,13.740065902548,13.490965427193,13.490965427193,198000.0
1996-03-20,34.375,35.0,34.0,34.25,111600.0,0.0,1.0,13.591791810075,13.838915297530999,13.443517717600999,13.542367112584,223200.0
1996-03-21,34.5,34.75,34.125,34.125,59400.0,0.0,1.0,13.641216507566,13.740065902548,13.492942415093,13.492942415093,118800.0
1996-03-22,34.375,34.875,34.125,34.25,189700.0,0.0,1.0,13.591791810075,13.789490600039999,13.492942415093,13.542367112584,379400.0
1996-03-25,34.0,34.5,33.88,34.38,204500.0,0.0,1.0,13.443517717600999,13.641216507566,13.396070008010001,13.593768797974999,409000.0
1996-03-26,34.5,35.0,34.5,34.75,121100.0,0.0,1.0,13.641216507566,13.838915297530999,13.641216507566,13.740065902548,242200.0
1996-03-27,34.0,34.5,33.875,34.375,132800.0,0.0,1.0,13.443517717600999,13.641216507566,13.394093020110002,13.591791810075,265600.0
1996-03-28,34.5,35.0,34.5,34.75,86600.0,0.0,1.0,13.641216507566,13.838915297530999,13.641216507566,13.740065902548,173200.0
1996-03-29,34.875,35.375,34.75,34.875,162800.0,0.0,1.0,13.789490600039999,13.987189390004001,13.740065902548,13.789490600039999,325600.0
1996-04-01,35.75,36.0,35.25,35.38,217800.0,0.0,1.0,14.135463482478,14.23431287746,13.937764692513001,13.989166377904,435600.0
1996-04-02,35.75,36.0,35.25,35.375,196400.0,0.0,1.0,14.135463482478,14.23431287746,13.937764692513001,13.987189390004001,392800.0
1996-04-03,35.5,35.875,35.5,35.875,190500.0,0.0,1.0,14.036614087496,14.184888179969,14.036614087496,14.184888179969,381000.0
1996-04-04,36.5,36.5,35.5,36.0,161100.0,0.0,1.0,14.432011667425,14.432011667425,14.036614087496,14.23431287746,322200.0
1996-04-08,35.88,36.0,35.62,35.75,148200.0,0.0,1.0,14.186865167869,14.23431287746,14.084061797087,14.135463482478,296400.0
1996-04-09,35.875,36.0,35.625,35.75,300300.0,0.0,1.0,14.184888179969,14.23431287746,14.086038784986998,14.135463482478,600600.0
1996-04-10,35.75,35.75,35.125,35.125,339800.0,0.0,1.0,14.135463482478,14.135463482478,13.888339995022,13.888339995022,679600.0
1996-04-11,34.875,35.0,34.5,34.5,194300.0,0.0,1.0,13.789490600039999,13.838915297530999,13.641216507566,13.641216507566,388600.0
1996-04-12,34.375,34.5,33.5,33.625,272100.0,0.0,1.0,13.591791810075,13.641216507566,13.245818927637,13.295243625128,544200.0
1996-04-15,34.12,34.88,34.12,34.75,140900.0,0.0,1.0,13.490965427193,13.791467587939,13.490965427193,13.740065902548,281800.0
1996-04-16,33.875,34.875,33.875,34.75,120300.0,0.0,1.0,13.394093020110002,13.789490600039999,13.394093020110002,13.740065902548,240600.0
1996-04-17,34.75,35.0,34.75,35.0,65400.0,0.0,1.0,13.740065902548,13.838915297530999,13.740065902548,13.838915297530999,130800.0
1996-04-18,35.0,35.0,34.25,34.625,232500.0,0.0,1.0,13.838915297530999,13.838915297530999,13.542367112584,13.690641205057002,465000.0
1996-04-19,34.5,35.375,34.375,35.125,228800.0,0.0,1.0,13.641216507566,13.987189390004001,13.591791810075,13.888339995022,457600.0
1996-04-22,36.0,36.5,36.0,36.38,305900.0,0.0,1.0,14.23431287746,14.432011667425,14.23431287746,14.384563957834,611800.0
1996-04-23,36.125,36.5,36.0,36.375,269900.0,0.0,1.0,14.283737574951001,14.432011667425,14.23431287746,14.382586969934001,539800.0
1996-04-24,36.375,36.75,36.25,36.5,203400.0,0.0,1.0,14.382586969934001,14.530861062407,14.333162272443,14.432011667425,406800.0
1996-04-25,36.875,37.0,36.625,37.0,141800.0,0.16,1.0,14.643335644266,14.692974070178002,14.54405879244,14.692974070178002,283600.0
1996-04-26,36.75,37.0,36.625,37.0,69000.0,0.0,1.0,14.593697218353,14.692974070178002,14.54405879244,14.692974070178002,138000.0
1996-04-29,36.62,36.88,36.5,36.75,45500.0,0.0,1.0,14.542073255404,14.645321181301998,14.494420366526999,14.593697218353,91000.0
1996-04-30,36.625,36.875,36.5,36.75,84300.0,0.0,1.0,14.54405879244,14.643335644266,14.494420366526999,14.593697218353,168600.0
1996-05-01,36.625,36.625,36.25,36.5,110300.0,0.0,1.0,14.54405879244,14.54405879244,14.395143514702001,14.494420366526999,220600.0
1996-05-02,36.12,36.38,35.88,35.88,88000.0,0.0,1.0,14.343519551753,14.446767477651001,14.248213774000002,14.248213774000002,176000.0
1996-05-03,36.5,36.5,36.25,36.375,100000.0,0.0,1.0,14.494420366526999,14.494420366526999,14.395143514702001,14.444781940615,200000.0
1996-05-06,34.88,35.0,34.38,34.88,60000.0,0.0,1.0,13.851106366698,13.898759255574,13.652552663046999,13.851106366698,120000.0
1996-05-07,34.62,34.69,33.75,33.75,147900.0,0.0,1.0,13.747858440799,13.775655959310999,13.402374996447001,13.402374996447001,295800.0
1996-05-08,34.875,35.0,34.375,34.875,246300.0,0.0,1.0,13.849120829661,13.898759255574,13.650567126010001,13.849120829661,492600.0
1996-05-09,34.625,34.75,33.75,33.75,206800.0,0.0,1.0,13.749843977836,13.799482403749002,13.402374996447001,13.402374996447001,413600.0
1996-05-10,33.75,33.875,32.625,33.875,83000.0,0.0,1.0,13.402374996447001,13.452013422358998,12.955629163232,13.452013422358998,166000.0
1996-05-13,34.75,35.88,34.75,35.25,165100.0,0.0,1.0,13.799482403749002,14.248213774000002,13.799482403749002,13.9980361074,330200.0
1996-05-14,34.88,35.12,34.38,34.62,78500.0,0.0,1.0,13.851106366698,13.946412144449999,13.652552663046999,13.747858440799,157000.0
1996-05-15,34.5,35.875,34.5,35.25,260100.0,0.0,1.0,13.700205551923,14.246228236963999,13.700205551923,13.9980361074,520200.0
1996-05-16,34.875,35.125,34.375,34.625,58800.0,0.0,1.0,13.849120829661,13.948397681487,13.650567126010001,13.749843977836,117600.0
1996-05-17,34.75,35.25,34.75,34.875,151000.0,0.0,1.0,13.799482403749002,13.9980361074,13.799482403749002,13.849120829661,302000.0
1996-05-20,34.62,34.62,34.0,34.12,157600.0,0.0,1.0,13.747858440799,13.747858440799,13.501651848272,13.549304737147999,315200.0
1996-05-21,34.12,34.25,33.62,33.75,105100.0,0.0,1.0,13.549304737147999,13.600928700097999,13.350751033497,13.402374996447001,210200.0
1996-05-22,34.625,34.625,34.0,34.125,70500.0,0.0,1.0,13.749843977836,13.749843977836,13.501651848272,13.551290274185,141000.0
1996-05-23,34.125,34.25,33.625,33.75,117500.0,0.0,1.0,13.551290274185,13.600928700097999,13.352736570534,13.402374996447001,235000.0
1996-05-24,33.625,34.0,33.375,33.875,50700.0,0.0,1.0,13.352736570534,13.501651848272,13.253459718708001,13.452013422358998,101400.0
1996-05-28,33.62,33.75,33.25,33.25,134000.0,0.0,1.0,13.350751033497,13.402374996447001,13.203821292795999,13.203821292795999,268000.0
1996-05-29,33.12,33.38,32.88,32.88,184900.0,0.0,1.0,13.152197329846,13.255445255745,13.056891552094,13.056891552094,369800.0
1996-05-30,33.625,33.75,33.25,33.25,93000.0,0.0,1.0,13.352736570534,13.402374996447001,13.203821292795999,13.203821292795999,186000.0
1996-05-31,33.125,33.375,32.875,32.875,172600.0,0.0,1.0,13.154182866883,13.253459718708001,13.054906015057002,13.054906015057002,345200.0
1996-06-03,32.88,33.0,32.62,32.88,157700.0,0.0,1.0,13.056891552094,13.104544440969999,12.953643626195,13.056891552094,315400.0
1996-06-04,32.875,33.0,32.625,32.875,160500.0,0.0,1.0,13.054906015057002,13.104544440969999,12.955629163232,13.054906015057002,321000.0
1996-06-05,33.125,33.5,33.125,33.5,145200.0,0.0,1.0,13.154182866883,13.303098144621,13.154182866883,13.303098144621,290400.0
1996-06-06,33.375,33.625,33.375,33.5,407700.0,0.0,1.0,13.253459718708001,13.352736570534,13.253459718708001,13.303098144621,815400.0
1996-06-07,33.5,33.5,33.25,33.25,453900.0,0.0,1.0,13.303098144621,13.303098144621,13.203821292795999,13.203821292795999,907800.0
1996-06-10,32.75,33.0,32.75,32.75,85700.0,0.0,1.0,13.005267589144001,13.104544440969999,13.005267589144001,13.005267589144001,171400.0
1996-06-11,32.75,32.88,32.25,32.25,65000.0,0.0,1.0,13.005267589144001,13.056891552094,12.806713885493,12.806713885493,130000.0
1996-06-12,32.75,32.875,32.25,32.25,182200.0,0.0,1.0,13.005267589144001,13.054906015057002,12.806713885493,12.806713885493,364400.0
1996-06-13,32.5,33.125,32.5,32.5,48300.0,0.0,1.0,12.905990737319,13.154182866883,12.905990737319,12.905990737319,96600.0
1996-06-14,32.125,32.5,32.125,32.375,56400.0,0.0,1.0,12.757075459581001,12.905990737319,12.757075459581001,12.856352311405999,112800.0
1996-06-17,32.5,33.0,32.25,32.62,153900.0,0.0,1.0,12.905990737319,13.104544440969999,12.806713885493,12.953643626195,307800.0
1996-06-18,32.5,33.0,32.25,32.625,115000.0,0.0,1.0,12.905990737319,13.104544440969999,12.806713885493,12.955629163232,230000.0
1996-06-19,32.625,32.875,32.375,32.625,234200.0,0.0,1.0,12.955629163232,13.054906015057002,12.856352311405999,12.955629163232,468400.0
1996-06-20,33.0,33.0,32.625,33.0,2024100.0,0.0,1.0,13.104544440969999,13.104544440969999,12.955629163232,13.104544440969999,4048200.0
1996-06-21,33.0,33.625,32.875,33.125,190500.0,0.0,1.0,13.104544440969999,13.352736570534,13.054906015057002,13.154182866883,381000.0
1996-06-24,33.38,33.62,33.12,33.38,144000.0,0.0,1.0,13.255445255745,13.350751033497,13.152197329846,13.255445255745,288000.0
1996-06-25,33.375,33.625,33.125,33.375,116000.0,0.0,1.0,13.253459718708001,13.352736570534,13.154182866883,13.253459718708001,232000.0
1996-06-26,33.25,33.5,32.875,33.375,255100.0,0.0,1.0,13.203821292795999,13.303098144621,13.054906015057002,13.253459718708001,510200.0
1996-06-27,33.25,33.375,32.625,32.875,96400.0,0.0,1.0,13.203821292795999,13.253459718708001,12.955629163232,13.054906015057002,192800.0
1996-06-28,32.75,33.5,32.625,33.25,118900.0,0.0,1.0,13.005267589144001,13.303098144621,12.955629163232,13.203821292795999,237800.0
1996-07-01,33.75,34.38,33.62,34.38,88200.0,0.0,1.0,13.402374996447001,13.652552663046999,13.350751033497,13.652552663046999,176400.0
1996-07-02,34.25,34.25,33.88,34.12,106000.0,0.0,1.0,13.600928700097999,13.600928700097999,13.453998959396,13.549304737147999,212000.0
1996-07-03,33.75,34.375,33.625,34.375,66400.0,0.0,1.0,13.402374996447001,13.650567126010001,13.352736570534,13.650567126010001,132800.0
1996-07-05,33.875,34.25,33.5,34.25,105900.0,0.0,1.0,13.452013422358998,13.600928700097999,13.303098144621,13.600928700097999,211800.0
1996-07-08,33.62,33.62,32.75,33.12,152200.0,0.0,1.0,13.350751033497,13.350751033497,13.005267589144001,13.152197329846,304400.0
1996-07-09,33.12,33.12,32.5,33.0,75200.0,0.0,1.0,13.152197329846,13.152197329846,12.905990737319,13.104544440969999,150400.0
1996-07-10,33.625,33.625,32.75,33.125,146100.0,0.0,1.0,13.352736570534,13.352736570534,13.005267589144001,13.154182866883,292200.0
1996-07-11,33.125,33.125,32.5,33.0,182500.0,0.0,1.0,13.154182866883,13.154182866883,12.905990737319,13.104544440969999,365000.0
1996-07-12,33.0,33.125,32.5,32.875,125600.0,0.0,1.0,13.104544440969999,13.154182866883,12.905990737319,13.054906015057002,251200.0
1996-07-15,32.38,32.38,31.75,31.88,78200.0,0.0,1.0,12.858337848443,12.858337848443,12.608160181842,12.659784144791999,156400.0
1996-07-16,31.88,31.88,29.5,31.12,416100.0,0.0,1.0,12.659784144791999,12.659784144791999,11.714668515413,12.357982515242,832200.0
1996-07-17,32.25,32.375,31.75,31.875,143300.0,0.0,1.0,12.806713885493,12.856352311405999,12.608160181842,12.657798607755,286600.0
1996-07-18,31.75,31.875,29.5,31.125,162800.0,0.17,1.0,12.677024028619002,12.726933572038,11.778652247063,12.42747631152,325600.0
1996-07-19,32.0,32.125,31.125,31.75,165200.0,0.0,1.0,12.776843115458,12.826752658878,12.42747631152,12.677024028619002,330400.0
1996-07-22,31.25,31.25,30.25,30.75,173500.0,0.0,1.0,12.47738585494,12.47738585494,12.078109507581999,12.277747681261001,347000.0
1996-07-23,30.88,31.5,30.75,31.0,188400.0,0.0,1.0,12.329653606417,12.577204941779002,12.277747681261001,12.3775667681,376800.0
1996-07-24,31.25,31.25,30.25,30.75,191700.0,0.0,1.0,12.47738585494,12.47738585494,12.078109507581999,12.277747681261001,383400.0
1996-07-25,30.875,31.5,30.75,31.0,107400.0,0.0,1.0,12.32765722468,12.577204941779002,12.277747681261001,12.3775667681,214800.0
1996-07-26,30.375,31.0,30.0,30.75,72700.0,0.0,1.0,12.128019051001,12.3775667681,11.978290420741999,12.277747681261001,145400.0
1996-07-29,31.0,31.12,30.88,31.0,96100.0,0.0,1.0,12.3775667681,12.425479929783,12.329653606417,12.3775667681,192200.0
1996-07-30,31.0,31.0,30.38,30.88,241900.0,0.0,1.0,12.3775667681,12.3775667681,12.130015432737999,12.329653606417,483800.0
1996-07-31,31.0,31.125,30.875,31.0,100000.0,0.0,1.0,12.3775667681,12.42747631152,12.32765722468,12.3775667681,200000.0
1996-08-01,31.0,31.0,30.375,30.875,107200.0,0.0,1.0,12.3775667681,12.3775667681,12.128019051001,12.32765722468,214400.0
1996-08-02,30.62,31.38,30.62,31.25,137100.0,0.0,1.0,12.225841756104,12.529291780095999,12.225841756104,12.47738585494,274200.0
1996-08-05,31.5,31.88,31.0,31.12,183800.0,0.0,1.0,12.577204941779002,12.728929953775001,12.3775667681,12.425479929783,367600.0
1996-08-06,31.25,32.0,31.12,31.75,144300.0,0.0,1.0,12.47738585494,12.776843115458,12.425479929783,12.677024028619002,288600.0
1996-08-07,31.5,31.875,31.0,31.125,77800.0,0.0,1.0,12.577204941779002,12.726933572038,12.3775667681,12.42747631152,155600.0
1996-08-08,31.25,32.0,31.125,31.75,85800.0,0.0,1.0,12.47738585494,12.776843115458,12.42747631152,12.677024028619002,171600.0
1996-08-09,31.625,32.0,31.5,32.0,84200.0,0.0,1.0,12.627114485199002,12.776843115458,12.577204941779002,12.776843115458,168400.0
1996-08-12,31.88,32.5,31.5,32.5,25700.0,0.0,1.0,12.728929953775001,12.976481289137,12.577204941779002,12.976481289137,51400.0
1996-08-13,32.5,32.5,31.5,31.5,44700.0,0.0,1.0,12.976481289137,12.976481289137,12.577204941779002,12.577204941779002,89400.0
1996-08-14,31.875,32.5,31.5,32.5,31400.0,0.0,1.0,12.726933572038,12.976481289137,12.577204941779002,12.976481289137,62800.0
1996-08-15,32.5,32.5,31.5,31.5,53300.0,0.0,1.0,12.976481289137,12.976481289137,12.577204941779002,12.577204941779002,106600.0
1996-08-16,31.75,31.875,31.125,31.5,51700.0,0.0,1.0,12.677024028619002,12.726933572038,12.42747631152,12.577204941779002,103400.0
1996-08-19,31.38,31.5,31.12,31.5,36800.0,0.0,1.0,12.529291780095999,12.577204941779002,12.425479929783,12.577204941779002,73600.0
1996-08-20,31.38,31.5,31.25,31.25,13000.0,0.0,1.0,12.529291780095999,12.577204941779002,12.47738585494,12.47738585494,26000.0
1996-08-21,31.375,31.5,31.125,31.5,74600.0,0.0,1.0,12.527295398359001,12.577204941779002,12.42747631152,12.577204941779002,149200.0
1996-08-22,31.375,31.5,31.25,31.25,31000.0,0.0,1.0,12.527295398359001,12.577204941779002,12.47738585494,12.47738585494,62000.0
1996-08-23,31.25,31.375,30.875,31.125,98500.0,0.0,1.0,12.47738585494,12.527295398359001,12.32765722468,12.42747631152,197000.0
1996-08-26,31.12,31.12,30.88,31.12,27800.0,0.0,1.0,12.425479929783,12.425479929783,12.329653606417,12.425479929783,55600.0
1996-08-27,31.25,31.38,31.0,31.38,95900.0,0.0,1.0,12.47738585494,12.529291780095999,12.3775667681,12.529291780095999,191800.0
1996-08-28,31.125,31.125,30.875,31.125,69400.0,0.0,1.0,12.42747631152,12.42747631152,12.32765722468,12.42747631152,138800.0
1996-08-29,31.25,31.375,31.0,31.375,71700.0,0.0,1.0,12.47738585494,12.527295398359001,12.3775667681,12.527295398359001,143400.0
1996-08-30,31.5,31.625,31.25,31.625,64200.0,0.0,1.0,12.577204941779002,12.627114485199002,12.47738585494,12.627114485199002,128400.0
1996-09-03,30.5,30.75,29.88,30.12,140300.0,0.0,1.0,12.177928594421001,12.277747681261001,11.930377259059,12.026203582425001,280600.0
1996-09-04,30.5,30.75,29.875,30.125,119300.0,0.0,1.0,12.177928594421001,12.277747681261001,11.928380877321999,12.028199964161999,238600.0
1996-09-05,30.125,30.375,29.75,30.375,203600.0,0.0,1.0,12.028199964161999,12.128019051001,11.878471333903,12.128019051001,407200.0
1996-09-06,30.375,30.5,30.0,30.0,84000.0,0.0,1.0,12.128019051001,12.177928594421001,11.978290420741999,11.978290420741999,168000.0
1996-09-09,31.0,31.0,30.5,30.88,47700.0,0.0,1.0,12.3775667681,12.3775667681,12.177928594421001,12.329653606417,95400.0
1996-09-10,30.875,31.0,30.5,30.875,75300.0,0.0,1.0,12.32765722468,12.3775667681,12.177928594421001,12.32765722468,150600.0
1996-09-11,30.875,31.0,30.625,30.875,94000.0,0.0,1.0,12.32765722468,12.3775667681,12.227838137841001,12.32765722468,188000.0
1996-09-12,30.875,30.875,30.375,30.5,183800.0,0.0,1.0,12.32765722468,12.32765722468,12.128019051001,12.177928594421001,367600.0
1996-09-13,30.5,30.625,30.125,30.625,103200.0,0.0,1.0,12.177928594421001,12.227838137841001,12.028199964161999,12.227838137841001,206400.0
1996-09-16,30.5,31.25,30.5,30.88,272800.0,0.0,1.0,12.177928594421001,12.47738585494,12.177928594421001,12.329653606417,545600.0
1996-09-17,30.5,31.25,30.5,30.875,195500.0,0.0,1.0,12.177928594421001,12.47738585494,12.177928594421001,12.32765722468,391000.0
1996-09-18,30.875,30.875,30.0,30.25,286500.0,0.0,1.0,12.32765722468,12.32765722468,11.978290420741999,12.078109507581999,573000.0
1996-09-19,29.75,29.875,28.75,29.75,313100.0,0.0,1.0,11.878471333903,11.928380877321999,11.479194986544002,11.878471333903,626200.0
1996-09-20,29.75,30.25,29.625,30.25,254000.0,0.0,1.0,11.878471333903,12.078109507581999,11.828561790483,12.078109507581999,508000.0
1996-09-23,30.5,30.75,30.25,30.75,247300.0,0.0,1.0,12.177928594421001,12.277747681261001,12.078109507581999,12.277747681261001,494600.0
1996-09-24,30.5,30.75,30.25,30.75,116800.0,0.0,1.0,12.177928594421001,12.277747681261001,12.078109507581999,12.277747681261001,233600.0
1996-09-25,30.875,31.0,30.375,30.75,347900.0,0.0,1.0,12.32765722468,12.3775667681,12.128019051001,12.277747681261001,695800.0
1996-09-26,30.75,30.875,30.375,30.5,314100.0,0.0,1.0,12.277747681261001,12.32765722468,12.128019051001,12.177928594421001,628200.0
1996-09-27,30.375,31.125,29.75,31.125,159900.0,0.0,1.0,12.128019051001,12.42747631152,11.878471333903,12.42747631152,319800.0
1996-09-30,31.38,31.88,31.0,31.12,158200.0,0.0,1.0,12.529291780095999,12.728929953775001,12.3775667681,12.425479929783,316400.0
1996-10-01,31.375,31.875,31.0,31.125,156900.0,0.0,1.0,12.527295398359001,12.726933572038,12.3775667681,12.42747631152,313800.0
1996-10-02,31.12,31.38,31.0,31.25,333500.0,0.0,1.0,12.425479929783,12.529291780095999,12.3775667681,12.47738585494,667000.0
1996-10-03,31.0,31.0,30.375,30.75,136100.0,0.0,1.0,12.3775667681,12.3775667681,12.128019051001,12.277747681261001,272200.0
1996-10-04,31.125,31.375,31.0,31.25,210600.0,0.0,1.0,12.42747631152,12.527295398359001,12.3775667681,12.47738585494,421200.0
1996-10-07,32.0,32.5,31.88,32.12,745200.0,0.0,1.0,12.776843115458,12.976481289137,12.728929953775001,12.824756277140999,1490400.0
1996-10-08,32.25,32.75,32.25,32.5,362200.0,0.0,1.0,12.876662202298,13.076300375977,12.876662202298,12.976481289137,724400.0
1996-10-09,32.0,32.5,31.875,32.125,187500.0,0.0,1.0,12.776843115458,12.976481289137,12.726933572038,12.826752658878,375000.0
1996-10-10,32.5,32.75,32.25,32.5,152000.0,0.0,1.0,12.976481289137,13.076300375977,12.876662202298,12.976481289137,304000.0
1996-10-11,32.375,32.5,32.0,32.5,183700.0,0.0,1.0,12.926571745717,12.976481289137,12.776843115458,12.976481289137,367400.0
1996-10-14,32.5,32.75,32.12,32.62,137300.0,0.0,1.0,12.976481289137,13.076300375977,12.824756277140999,13.024394450820001,274600.0
1996-10-15,32.62,32.62,31.5,31.75,104300.0,0.0,1.0,13.024394450820001,13.024394450820001,12.577204941779002,12.677024028619002,208600.0
1996-10-16,32.5,32.75,32.125,32.625,223100.0,0.0,1.0,12.976481289137,13.076300375977,12.826752658878,13.026390832557,446200.0
1996-10-17,32.625,32.625,31.5,31.75,588900.0,0.17,1.0,13.096138437015,13.096138437015,12.644547456428,12.74490100767,1177800.0
1996-10-18,31.75,32.625,31.75,32.625,369700.0,0.0,1.0,12.74490100767,13.096138437015,12.74490100767,13.096138437015,739400.0
1996-10-21,30.25,30.38,29.75,29.88,128900.0,0.0,1.0,12.142779700221,12.194963546866,11.942072597738,11.994256444383,257800.0
1996-10-22,29.88,30.25,29.75,30.25,98800.0,0.0,1.0,11.994256444383,12.142779700221,11.942072597738,12.142779700221,197600.0
1996-10-23,30.25,30.375,29.75,29.875,136200.0,0.0,1.0,12.142779700221,12.192956475841001,11.942072597738,11.992249373358,272400.0
1996-10-24,29.875,30.25,29.75,30.25,75800.0,0.0,1.0,11.992249373358,12.142779700221,11.942072597738,12.142779700221,151600.0
1996-10-25,30.0,30.375,29.875,30.0,137800.0,0.0,1.0,12.042426148979,12.192956475841001,11.992249373358,12.042426148979,275600.0
1996-10-28,29.38,29.88,29.25,29.25,79000.0,0.0,1.0,11.7935493419,11.994256444383,11.741365495255,11.741365495255,158000.0
1996-10-29,29.25,29.25,29.0,29.0,35700.0,0.0,1.0,11.741365495255,11.741365495255,11.641011944013,11.641011944013,71400.0
1996-10-30,29.375,29.875,29.25,29.25,294800.0,0.0,1.0,11.791542270875,11.992249373358,11.741365495255,11.741365495255,589600.0
1996-10-31,29.25,29.25,29.0,29.0,191700.0,0.0,1.0,11.741365495255,11.741365495255,11.641011944013,11.641011944013,383400.0
1996-11-01,28.75,28.875,27.625,28.0,141300.0,0.0,1.0,11.540658392772,11.590835168392001,11.089067412184999,11.239597739047001,282600.0
1996-11-04,28.12,28.38,27.0,27.0,131500.0,0.0,1.0,11.287767443643,11.392135136934,10.838183534080999,10.838183534080999,263000.0
1996-11-05,28.125,28.375,27.0,27.0,252100.0,0.0,1.0,11.289774514668,11.390128065909,10.838183534080999,10.838183534080999,504200.0
1996-11-06,27.0,27.5,26.625,27.5,306000.0,0.0,1.0,10.838183534080999,11.038890636564,10.687653207219,11.038890636564,612000.0
1996-11-07,27.5,27.875,26.75,27.25,273400.0,0.0,1.0,11.038890636564,11.189420963426,10.73782998284,10.938537085323,546800.0
1996-11-08,27.125,27.5,27.125,27.5,405900.0,0.0,1.0,10.888360309702001,11.038890636564,10.888360309702001,11.038890636564,811800.0
1996-11-11,27.75,28.0,27.38,28.0,281900.0,0.0,1.0,11.139244187806002,11.239597739047001,10.990720931968,11.239597739047001,563800.0
1996-11-12,27.75,28.0,27.375,28.0,202400.0,0.0,1.0,11.139244187806002,11.239597739047001,10.988713860943001,11.239597739047001,404800.0
1996-11-13,27.875,28.0,27.5,27.75,220100.0,0.0,1.0,11.189420963426,11.239597739047001,11.038890636564,11.139244187806002,440200.0
1996-11-14,27.5,27.625,27.0,27.5,196900.0,0.0,1.0,11.038890636564,11.089067412184999,10.838183534080999,11.038890636564,393800.0
