Date,High,Low,Open,Close,Volume,Adj Close
2004-08-19,52.080413818359375,48.0264892578125,50.05345153808594,50.21611022949219,44662908,50.21611022949219
2004-08-20,54.59284591674805,50.29869079589844,50.789161682128906,54.20747375488281,22778271,54.20747375488281
2004-08-23,56.79497528076172,54.57783126831055,55.433658599853516,54.75299835205078,18234539,54.75299835205078
2004-08-24,55.85406494140625,51.835174560546875,55.673892974853516,52.48580551147461,15241412,52.48580551147461
2004-08-25,54.05232238769531,51.990325927734375,52.53084945678711,53.051353454589844,9130694,53.051353454589844
2004-08-26,54.02729797363281,52.38070297241211,52.52584457397461,54.00727844238281,7077252,54.00727844238281
2004-08-27,54.36262130737305,52.896202087402344,54.10237121582031,53.126426696777344,6201059,53.126426696777344
2004-08-30,52.796104431152344,51.054420471191406,52.796104431152344,51.054420471191406,5191609,51.054420471191406
2004-08-31,51.905242919921875,51.129493713378906,51.905242919921875,51.234596252441406,4922084,51.234596252441406
2004-09-01,51.53488540649414,49.88328552246094,51.39975357055664,50.17356872558594,9123695,50.17356872558594
2004-09-02,51.234596252441406,49.5179328918457,49.5930061340332,50.804176330566406,15066623,50.804176330566406
2004-09-03,50.919288635253906,49.7081184387207,50.52390670776367,50.05345153808594,5149420,50.05345153808594
2004-09-07,51.049415588378906,49.85325622558594,50.55393600463867,50.799171447753906,5854637,50.799171447753906
2004-09-08,51.56491470336914,50.29869079589844,50.41880416870117,51.199562072753906,4984022,51.199562072753906
2004-09-09,51.40475845336914,50.54893112182617,51.299659729003906,51.204566955566406,4061570,51.204566955566406
2004-09-10,53.331626892089844,50.69907760620117,50.849220275878906,52.71603012084961,8691348,52.71603012084961
2004-09-13,54.25752258300781,53.28157424926758,53.36665725708008,53.80207824707031,7819667,53.80207824707031
2004-09-14,56.05426025390625,53.44673538208008,53.77205276489258,55.79901123046875,10814415,55.79901123046875
2004-09-15,57.17034149169922,55.15338897705078,55.333560943603516,56.05426025390625,10593139,56.05426025390625
2004-09-16,57.95610046386719,55.87908935546875,56.22442626953125,57.04021453857422,9262557,57.04021453857422
2004-09-17,58.80192184448242,56.83000946044922,57.26543045043945,58.80192184448242,9223099,58.80192184448242
2004-09-20,60.858909606933594,58.44157028198242,58.53165817260742,59.73782730102539,10620277,59.73782730102539
2004-09-21,60.26833724975586,58.811927795410156,59.55765151977539,58.977088928222656,7228801,58.977088928222656
2004-09-22,59.892974853515625,58.46158981323242,58.781898498535156,59.247352600097656,7577499,59.247352600097656
2004-09-23,61.37440872192383,58.56669235229492,59.47757339477539,60.46853256225586,8527097,60.46853256225586
2004-09-24,62.11012268066406,59.938018798828125,61.39943313598633,59.973052978515625,9124572,59.973052978515625
2004-09-27,60.49856185913086,58.957069396972656,60.49856185913086,59.187294006347656,7066788,59.187294006347656
2004-09-28,63.761722564697266,60.163238525390625,60.63369369506836,63.491458892822266,16877610,63.491458892822266
2004-09-29,67.57540893554688,63.17615509033203,63.326297760009766,65.60350036621094,30358548,65.60350036621094
2004-09-30,66.21409606933594,64.56249237060547,65.01293182373047,64.86278533935547,13444942,64.86278533935547
2004-10-01,67.1850357055664,64.512451171875,65.46337127685547,66.35423278808594,15071372,66.35423278808594
2004-10-04,68.50131225585938,67.0799331665039,67.97579956054688,67.59542846679688,13002079,67.59542846679688
2004-10-05,69.33211517333984,66.18406677246094,67.3952407836914,69.25203704833984,14853991,69.25203704833984
2004-10-06,69.29207611083984,68.06588745117188,68.90169525146484,68.60641479492188,13342553,68.60641479492188
2004-10-07,70.00776672363281,68.34115600585938,68.34616088867188,69.49227142333984,14267999,69.49227142333984
2004-10-08,69.90766906738281,68.57637786865234,69.43221282958984,68.93172454833984,11041381,68.93172454833984
2004-10-11,69.49727630615234,66.9898452758789,68.57138061523438,67.69552612304688,10438559,67.69552612304688
2004-10-12,68.87166595458984,66.7646255493164,67.3101577758789,68.76656341552734,10988243,68.76656341552734
2004-10-13,71.84454345703125,70.10786437988281,71.72943115234375,70.51826477050781,19693688,70.51826477050781
2004-10-14,71.25897979736328,69.34712982177734,70.57831573486328,71.06879425048828,10415264,71.06879425048828
2004-10-15,72.82048797607422,71.04376983642578,72.54521942138672,72.12481689453125,13136311,72.12481689453125
2004-10-18,74.67227935791016,70.67340850830078,71.66937255859375,74.65225982666016,13944682,74.65225982666016
2004-10-19,76.27383422851562,73.74638366699219,75.32291412353516,74.04167175292969,18070117,74.04167175292969
2004-10-20,74.56718444824219,69.86763000488281,74.04167175292969,70.31306457519531,22022187,70.31306457519531
2004-10-21,75.13773345947266,70.87860870361328,72.13482666015625,74.76236724853516,22704223,74.76236724853516
2004-10-22,90.17228698730469,82.11949157714844,85.30257415771484,86.29853820800781,73583030,86.29853820800781
