Date,High,Low,Open,Close,Volume,Adj Close
2008-03-17,52.650001525878906,49.2400016784668,50.0,49.38999938964844,19800.0,26.109439849853516
2008-03-18,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0.0,26.109439849853516
2008-03-19,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0.0,26.109439849853516
2008-03-20,50.20000076293945,48.869998931884766,50.20000076293945,49.150001525878906,17000.0,25.982568740844727
2008-03-24,51.0,49.810001373291016,49.810001373291016,51.0,1400.0,26.96053695678711
2008-03-25,51.75,50.599998474121094,51.400001525878906,51.75,11000.0,27.357013702392578
2008-03-26,52.470001220703125,50.29999923706055,51.70000076293945,50.29999923706055,20200.0,26.590492248535156
2008-03-27,52.029998779296875,50.0,50.29999923706055,50.68000030517578,8653300.0,26.791370391845703
2008-03-28,52.5,50.560001373291016,50.68000030517578,51.060001373291016,9961200.0,26.992246627807617
2008-03-31,54.70000076293945,50.0,52.400001525878906,50.58000183105469,19410196.0,26.73850440979004
2008-04-01,52.189998626708984,49.0099983215332,51.099998474121094,50.58000183105469,23322856.0,26.73850440979004
2008-04-02,52.06999969482422,50.150001525878906,51.15999984741211,51.209999084472656,12944607.0,27.071556091308594
2008-04-03,51.5,50.40010070800781,51.0,51.04999923706055,12439051.0,26.986968994140625
2008-04-04,51.47999954223633,50.79999923706055,51.47999954223633,51.369998931884766,6651233.0,27.156143188476562
2008-04-07,51.599998474121094,50.5,51.599998474121094,50.66999816894531,7099377.0,26.78607940673828
2008-04-08,51.0099983215332,50.209999084472656,50.40999984741211,50.599998474121094,8283325.0,26.74909019470215
2008-04-09,50.59000015258789,49.150001525878906,50.5,49.380001068115234,8916681.0,26.10414695739746
2008-04-10,49.90999984741211,48.5,49.4900016784668,48.65999984741211,14322965.0,25.72352409362793
2008-04-11,48.88999938964844,48.08000183105469,48.4900016784668,48.33000183105469,11406060.0,25.54907989501953
