Date,High,Low,Open,Close,Volume,Adj Close
1992-06-17,8.75,7.75,7.9375,7.9375,902000.0,4.77025032043457
1992-06-18,7.9375,7.5,7.8125,7.8125,421400.0,4.695128440856934
1992-06-19,7.9375,7.75,7.875,7.875,453400.0,4.732689380645752
1992-06-22,7.875,7.5625,7.625,7.625,597200.0,4.5824456214904785
1992-06-23,7.75,7.625,7.6875,7.6875,853800.0,4.620007514953613
1992-06-24,7.75,7.5,7.5625,7.5625,357600.0,4.5448832511901855
1992-06-25,7.8125,7.6875,7.6875,7.6875,785000.0,4.620007514953613
1992-06-26,7.75,7.625,7.75,7.75,435000.0,4.657566070556641
1992-06-29,7.8125,7.625,7.8125,7.8125,386600.0,4.695128440856934
1992-06-30,8.0625,7.8125,8.0625,8.0625,884400.0,4.845371723175049
1992-07-01,7.9375,7.8125,7.875,7.875,552600.0,4.732689380645752
1992-07-02,8.0625,7.6875,8.0625,8.0625,1788200.0,4.845371723175049
1992-07-06,7.9375,7.6875,7.75,7.75,580400.0,4.657566070556641
1992-07-07,7.8125,7.1875,7.3125,7.3125,1147000.0,4.394639492034912
1992-07-08,7.375,6.8125,6.9375,6.9375,1192800.0,4.169276237487793
1992-07-09,7.3125,6.9375,7.3125,7.3125,2136600.0,4.394639492034912
1992-07-10,7.25,7.0625,7.125,7.125,866200.0,4.281956195831299
1992-07-13,7.25,7.125,7.1875,7.1875,846600.0,4.319516181945801
1992-07-14,7.25,7.125,7.25,7.25,990000.0,4.35707950592041
1992-07-15,7.375,7.25,7.3125,7.3125,1080400.0,4.394639492034912
1992-07-16,7.3125,7.125,7.1875,7.1875,2689000.0,4.319516181945801
1992-07-17,7.3125,7.0625,7.3125,7.3125,840400.0,4.394639492034912
1992-07-20,7.1875,6.875,7.125,7.125,1228200.0,4.281956195831299
1992-07-21,7.25,7.0,7.125,7.125,1279600.0,4.281956195831299
1992-07-22,7.5625,6.9375,7.375,7.375,2743000.0,4.4322028160095215
1992-07-23,7.5,7.3125,7.3125,7.3125,2203800.0,4.394639492034912
1992-07-24,7.5,7.25,7.4375,7.4375,1404000.0,4.469763278961182
1992-07-27,7.5625,7.3125,7.5,7.5,1308000.0,4.50732421875
1992-07-28,7.5625,7.375,7.5,7.5,1134400.0,4.50732421875
1992-07-29,7.5625,7.25,7.375,7.375,1697600.0,4.4322028160095215
1992-07-30,7.5,7.25,7.5,7.5,912800.0,4.50732421875
1992-07-31,7.5625,7.4375,7.5625,7.5625,1326200.0,4.5448832511901855
1992-08-03,7.6875,7.4375,7.6875,7.6875,1616800.0,4.620007514953613
1992-08-04,7.8125,7.6875,7.75,7.75,1457000.0,4.657566070556641
1992-08-05,7.8125,7.75,7.75,7.75,492000.0,4.657566070556641
1992-08-06,7.75,7.5,7.625,7.625,1277800.0,4.5824456214904785
1992-08-07,7.5625,7.4375,7.5,7.5,306200.0,4.50732421875
1992-08-10,7.5,7.25,7.4375,7.4375,593000.0,4.469763278961182
1992-08-11,7.4375,7.25,7.25,7.25,1804800.0,4.35707950592041
1992-08-12,7.5,7.125,7.25,7.25,1591600.0,4.35707950592041
1992-08-13,7.5625,7.3125,7.5,7.5,1100600.0,4.50732421875
1992-08-14,7.9375,7.5,7.875,7.875,1476600.0,4.732689380645752
1992-08-17,8.0,7.75,7.9375,7.9375,1461000.0,4.77025032043457
1992-08-18,8.1875,7.9375,8.0,8.0,1660200.0,4.807811260223389
1992-08-19,8.125,7.875,7.9375,7.9375,928000.0,4.77025032043457
1992-08-20,8.0625,8.0,8.0625,8.0625,370400.0,4.845371723175049
1992-08-21,8.3125,8.0,8.25,8.25,3771600.0,4.958054065704346
1992-08-24,8.1875,7.9375,8.0625,8.0625,2085000.0,4.845371723175049
1992-08-25,8.1875,7.9375,8.125,8.125,1168800.0,4.882936477661133
1992-08-26,8.1875,8.0,8.1875,8.1875,1347000.0,4.9204936027526855
1992-08-27,8.25,8.125,8.125,8.125,764400.0,4.882936477661133
1992-08-28,8.125,8.0,8.0625,8.0625,516800.0,4.845371723175049
1992-08-31,8.125,8.0625,8.0625,8.0625,304000.0,4.845371723175049
1992-09-01,8.125,7.9375,8.0,8.0,1067400.0,4.826369285583496
1992-09-02,8.0,7.8125,7.875,7.875,1153600.0,4.7509565353393555
1992-09-03,7.9375,7.8125,7.8125,7.8125,474800.0,4.713250160217285
1992-09-04,7.875,7.6875,7.6875,7.6875,461600.0,4.637838363647461
1992-09-08,7.8125,7.6875,7.6875,7.6875,693800.0,4.637838363647461
1992-09-09,7.9375,7.75,7.9375,7.9375,474200.0,4.788661479949951
1992-09-10,8.0625,7.875,7.9375,7.9375,867200.0,4.788661479949951
1992-09-11,8.0625,7.875,7.9375,7.9375,856600.0,4.788661479949951
1992-09-14,8.25,8.0625,8.25,8.25,1092800.0,4.97719144821167
1992-09-15,8.1875,8.0625,8.0625,8.0625,1036400.0,4.864071846008301
1992-09-16,8.125,7.875,8.125,8.125,864000.0,4.901778697967529
1992-09-17,8.125,8.0,8.125,8.125,660000.0,4.901778697967529
1992-09-18,8.1875,8.0625,8.1875,8.1875,1351400.0,4.939486026763916
1992-09-21,8.1875,8.0625,8.125,8.125,491200.0,4.901778697967529
1992-09-22,8.1875,8.0625,8.0625,8.0625,1030000.0,4.864071846008301
1992-09-23,8.0625,7.8125,7.9375,7.9375,714800.0,4.788661479949951
1992-09-24,8.1875,7.9375,8.125,8.125,639400.0,4.901778697967529
1992-09-25,8.125,8.0,8.125,8.125,438800.0,4.901778697967529
1992-09-28,8.1875,8.0625,8.1875,8.1875,217600.0,4.939486026763916
1992-09-29,8.1875,8.0625,8.0625,8.0625,313000.0,4.864071846008301
1992-09-30,8.125,7.9375,8.0,8.0,675200.0,4.826369285583496
1992-10-01,8.0,7.75,7.875,7.875,727800.0,4.7509565353393555
1992-10-02,8.0,7.75,7.875,7.875,376000.0,4.7509565353393555
1992-10-05,7.875,7.4375,7.8125,7.8125,815800.0,4.713250160217285
1992-10-06,7.8125,7.5,7.75,7.75,600800.0,4.675544738769531
1992-10-07,8.0,7.75,7.9375,7.9375,491400.0,4.788661479949951
1992-10-08,8.0625,7.9375,8.0,8.0,327400.0,4.826369285583496
1992-10-09,7.9375,7.625,7.625,7.625,628200.0,4.600131511688232
1992-10-12,7.75,7.5,7.5625,7.5625,629600.0,4.5624260902404785
1992-10-13,7.75,7.5625,7.6875,7.6875,1432200.0,4.637838363647461
1992-10-14,7.8125,7.5625,7.6875,7.6875,941200.0,4.637838363647461
1992-10-15,7.75,7.5625,7.5625,7.5625,944000.0,4.5624260902404785
1992-10-16,7.625,7.5625,7.625,7.625,404800.0,4.600131511688232
1992-10-19,7.875,7.625,7.875,7.875,336200.0,4.7509565353393555
1992-10-20,8.0625,7.8125,7.875,7.875,1016800.0,4.7509565353393555
1992-10-21,7.875,7.8125,7.875,7.875,297000.0,4.7509565353393555
1992-10-22,7.9375,7.625,7.75,7.75,648800.0,4.675544738769531
1992-10-23,7.75,7.625,7.75,7.75,455400.0,4.675544738769531
1992-10-26,7.875,7.75,7.8125,7.8125,757600.0,4.713250160217285
1992-10-27,8.0,7.8125,7.9375,7.9375,611600.0,4.788661479949951
1992-10-28,8.0,7.875,8.0,8.0,1490800.0,4.826369285583496
1992-10-29,7.9375,7.8125,7.8125,7.8125,442000.0,4.713250160217285
1992-10-30,7.9375,7.8125,7.875,7.875,786200.0,4.7509565353393555
1992-11-02,8.0,7.875,7.9375,7.9375,529000.0,4.788661479949951
1992-11-03,8.0625,7.9375,7.9375,7.9375,1005000.0,4.788661479949951
1992-11-04,7.9375,7.875,7.9375,7.9375,338000.0,4.788661479949951
1992-11-05,8.0625,7.875,8.0625,8.0625,1018800.0,4.864071846008301
1992-11-06,8.25,7.9375,8.125,8.125,1850000.0,4.901778697967529
1992-11-09,8.4375,8.0625,8.25,8.25,1272200.0,4.97719144821167
1992-11-10,8.5625,8.25,8.375,8.375,2574600.0,5.052606105804443
1992-11-11,8.5,8.375,8.5,8.5,974400.0,5.128015518188477
1992-11-12,8.4375,8.25,8.3125,8.3125,1504400.0,5.014898300170898
1992-11-13,8.375,8.1875,8.375,8.375,654600.0,5.052606105804443
1992-11-16,8.375,8.0625,8.125,8.125,2219600.0,4.901778697967529
1992-11-17,8.1875,8.0,8.0625,8.0625,2032000.0,4.864071846008301
1992-11-18,8.3125,8.0625,8.25,8.25,807200.0,4.97719144821167
1992-11-19,8.3125,8.125,8.25,8.25,1040000.0,4.97719144821167
1992-11-20,8.3125,8.125,8.25,8.25,1954000.0,4.97719144821167
1992-11-23,8.25,8.0,8.0,8.0,1565400.0,4.826369285583496
1992-11-24,8.25,8.0625,8.125,8.125,470400.0,4.901778697967529
1992-11-25,8.375,8.1875,8.3125,8.3125,1022000.0,5.014898300170898
1992-11-27,8.375,8.3125,8.375,8.375,747800.0,5.052606105804443
1992-11-30,8.4375,8.25,8.25,8.25,998000.0,4.97719144821167
1992-12-01,8.375,8.125,8.1875,8.1875,2407000.0,4.95811653137207
1992-12-02,8.375,8.125,8.3125,8.3125,1942400.0,5.033810615539551
1992-12-03,8.4375,8.25,8.25,8.25,1448200.0,4.995965480804443
1992-12-04,8.4375,8.3125,8.375,8.375,1611400.0,5.0716633796691895
1992-12-07,8.4375,8.25,8.375,8.375,884800.0,5.0716633796691895
1992-12-08,8.3125,8.25,8.3125,8.3125,1178000.0,5.033810615539551
1992-12-09,8.375,8.25,8.25,8.25,815000.0,4.995965480804443
1992-12-10,8.5,8.25,8.4375,8.4375,1170600.0,5.109510898590088
1992-12-11,8.375,8.25,8.3125,8.3125,461600.0,5.033810615539551
1992-12-14,8.375,8.125,8.125,8.125,967400.0,4.920267105102539
1992-12-15,8.0,7.8125,8.0,8.0,2203000.0,4.844572067260742
1992-12-16,8.1875,8.0,8.125,8.125,834600.0,4.920267105102539
1992-12-17,8.4375,8.0625,8.375,8.375,1126000.0,5.0716633796691895
1992-12-18,8.375,8.1875,8.3125,8.3125,1563200.0,5.033810615539551
1992-12-21,8.375,8.25,8.25,8.25,901000.0,4.995965480804443
1992-12-22,8.4375,8.1875,8.25,8.25,1963800.0,4.995965480804443
1992-12-23,8.375,8.25,8.25,8.25,474600.0,4.995965480804443
1992-12-24,8.3125,8.1875,8.25,8.25,447800.0,4.995965480804443
1992-12-28,8.1875,7.9375,8.125,8.125,1947200.0,4.920267105102539
1992-12-29,8.25,8.125,8.125,8.125,482400.0,4.920267105102539
1992-12-30,8.25,8.125,8.25,8.25,591000.0,4.995965480804443
1992-12-31,8.375,8.1875,8.375,8.375,1022000.0,5.0716633796691895
1993-01-04,8.375,8.1875,8.1875,8.1875,1185200.0,4.95811653137207
1993-01-05,8.375,8.125,8.25,8.25,878600.0,4.995965480804443
