Date,High,Low,Open,Close,Volume,Adj Close
2018-06-07,40.15999984741211,38.63999938964844,40.13999938964844,39.70000076293945,41573447,39.70000076293945
2018-06-08,41.2599983215332,39.41999816894531,39.4900016784668,41.209999084472656,34538901,41.209999084472656
2018-06-11,41.689998626708984,40.65999984741211,41.41999816894531,41.41999816894531,24605266,41.41999816894531
2018-06-12,44.33000183105469,42.40999984741211,42.470001220703125,43.4900016784668,51154995,43.4900016784668
2018-06-13,44.54999923706055,43.419898986816406,44.2400016784668,44.06999969482422,35169170,44.06999969482422
2018-06-14,46.79999923706055,44.5,44.54999923706055,46.7599983215332,50949063,46.7599983215332
2018-06-15,47.790000915527344,45.63999938964844,46.619998931884766,45.79999923706055,51489582,45.79999923706055
2018-06-18,46.25640106201172,44.5,45.334999084472656,46.0,26025577,46.0
2018-06-19,45.709999084472656,43.56999969482422,45.189998626708984,44.95000076293945,39252002,44.95000076293945
2018-06-20,46.91999816894531,45.440101623535156,45.560001373291016,46.130001068115234,31230186,46.130001068115234
2018-06-21,46.869998931884766,44.20000076293945,46.36000061035156,45.2400016784668,32200255,45.2400016784668
2018-06-22,46.0099983215332,44.5,45.58000183105469,45.880001068115234,31106299,45.880001068115234
2018-06-25,45.52000045776367,43.32500076293945,45.470001220703125,44.16999816894531,31379323,44.16999816894531
2018-06-26,45.31999969482422,43.5099983215332,44.36000061035156,44.84000015258789,20194074,44.84000015258789
2018-06-27,46.220001220703125,43.68000030517578,45.5,43.70000076293945,25875456,43.70000076293945
2018-06-28,44.84000015258789,42.4900016784668,43.650001525878906,44.790000915527344,18911179,44.790000915527344
2018-06-29,45.20000076293945,43.560001373291016,45.04999923706055,43.66999816894531,24392892,43.66999816894531
2018-07-02,45.0,42.75,43.060001373291016,44.97999954223633,16703638,44.97999954223633
2018-07-03,45.47999954223633,43.79999923706055,45.36000061035156,43.88999938964844,14237483,43.88999938964844
2018-07-05,45.11000061035156,43.54999923706055,44.06999969482422,45.060001373291016,16172028,45.060001373291016
2018-07-06,46.75,44.61000061035156,44.90999984741211,46.650001525878906,23740653,46.650001525878906
2018-07-09,46.900001525878906,42.08000183105469,46.7400016784668,44.13999938964844,107582356,44.13999938964844
2018-07-10,45.2599983215332,43.630001068115234,44.20000076293945,43.75,38467449,43.75
2018-07-11,44.099998474121094,42.220001220703125,42.630001068115234,43.869998931884766,35100108,43.869998931884766
2018-07-12,45.34000015258789,44.36000061035156,44.79999923706055,45.2599983215332,27078524,45.2599983215332
2018-07-13,45.31999969482422,43.93000030517578,45.279998779296875,44.4900016784668,16453000,44.4900016784668
2018-07-16,44.72999954223633,43.90999984741211,44.29999923706055,44.2599983215332,13012826,44.2599983215332
2018-07-17,45.2599983215332,43.150001525878906,43.59000015258789,44.709999084472656,20122310,44.709999084472656
2018-07-18,44.75,42.7400016784668,44.189998626708984,43.34000015258789,26536776,43.34000015258789
2018-07-19,43.869998931884766,43.11000061035156,43.27000045776367,43.439998626708984,13366788,43.439998626708984
2018-07-20,44.130001068115234,43.22999954223633,43.5,43.41999816894531,10445469,43.41999816894531
2018-07-23,43.849998474121094,42.400001525878906,43.45000076293945,43.310001373291016,15251177,43.310001373291016
2018-07-24,43.79999923706055,41.59000015258789,43.77000045776367,42.16999816894531,22433945,42.16999816894531
2018-07-25,44.38999938964844,42.349998474121094,42.349998474121094,44.220001220703125,25206277,44.220001220703125
2018-07-26,43.40999984741211,42.13999938964844,42.869998931884766,42.939998626708984,30018698,42.939998626708984
2018-07-27,37.470001220703125,33.900001525878906,37.25,34.119998931884766,122856761,34.119998931884766
